TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.589726662870008	-0.528096132702397	25	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-1474228	Degradation of the extracellular matrix	0.589726662870008	-0.528096132702397	25	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-211859	Biological oxidations	0.595592714051545	-0.518198211202873	148	5	0.0454545454545455	110	3154	182366,188361,188355,190230,188359	C07D8.5,cyp-13A1,cyp-13A4,gst-32,cyp-13A3
R-CEL-2559580	Oxidative Stress Induced Senescence	0.607491948421425	-0.498416357482548	58	2	0.0181818181818182	110	3154	189074,181467	sek-6,jmjd-3.3
R-CEL-5632684	Hedgehog 'on' state	0.607491948421425	-0.498416357482548	58	2	0.0181818181818182	110	3154	189032,176548	T28B8.3,tra-1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.644472558677213	-0.439323035201805	29	1	0.00909090909090909	110	3154	179440	arx-2
R-CEL-597592	Post-translational protein modification	0.645165147918271	-0.438248951675711	368	12	0.109090909090909	110	3154	185124,177604,189032,175999,175975,184018,188334,180103,172986,175998,180329,187743	F30A10.4,Y42H9AR.1,T28B8.3,glr-2,eef-1A.1,E03H4.3,T09E11.6,F26D2.3,marc-6,ggtb-1,mlt-4,R09E10.5
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.65698712461419	-0.420090857928231	30	1	0.00909090909090909	110	3154	180386	gcp-2.1
R-CEL-917937	Iron uptake and transport	0.65698712461419	-0.420090857928231	30	1	0.00909090909090909	110	3154	191766	smf-2
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.678014590269207	-0.388586471702182	66	2	0.0181818181818182	110	3154	189032,191763	T28B8.3,skr-6
R-CEL-1483257	Phospholipid metabolism	0.67921558203776	-0.38681670249645	131	4	0.0363636363636364	110	3154	180037,175074,181495,171905	ech-1.1,ace-4,obr-3,ace-2
R-CEL-69231	Cyclin D associated events in G1	0.680721413339977	-0.384602141200223	32	1	0.00909090909090909	110	3154	191763	skr-6
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.680721413339977	-0.384602141200223	32	1	0.00909090909090909	110	3154	190364	Y57G11A.5
R-CEL-112310	Neurotransmitter Release Cycle	0.680721413339977	-0.384602141200223	32	1	0.00909090909090909	110	3154	175089	lin-7
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.680721413339977	-0.384602141200223	32	1	0.00909090909090909	110	3154	190364	Y57G11A.5
R-CEL-69236	G1 Phase	0.680721413339977	-0.384602141200223	32	1	0.00909090909090909	110	3154	191763	skr-6
R-CEL-75109	Triglyceride Biosynthesis	0.686073280774942	-0.376770833674365	67	2	0.0181818181818182	110	3154	173747,184934	R11F4.1,stdh-4
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.686073280774942	-0.376770833674365	67	2	0.0181818181818182	110	3154	191763,189032	skr-6,T28B8.3
R-CEL-5654738	Signaling by FGFR2	0.691970819015089	-0.368211493306947	33	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.692737983060015	-0.36710344210908	101	3	0.0272727272727273	110	3154	190369,189032,191763	haf-8,T28B8.3,skr-6
R-CEL-156590	Glutathione conjugation	0.693967864184444	-0.365329624757186	68	2	0.0181818181818182	110	3154	182366,190230	C07D8.5,gst-32
R-CEL-190236	Signaling by FGFR	0.702827342539485	-0.352644018275888	34	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.702827342539485	-0.352644018275888	34	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.713304583668824	-0.337846763714552	35	1	0.00909090909090909	110	3154	188761	lbp-8
R-CEL-69278	Cell Cycle, Mitotic	0.713532196016058	-0.33752771902436	201	6	0.0545454545454545	110	3154	174812,191763,189032,177604,181166,177211	jmjd-1.1,skr-6,T28B8.3,Y42H9AR.1,pkc-2,wapl-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.723415675619478	-0.32377129033276	36	1	0.00909090909090909	110	3154	172986	marc-6
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.723937039889464	-0.323050851856431	72	2	0.0181818181818182	110	3154	189032,191763	T28B8.3,skr-6
R-CEL-453276	Regulation of mitotic cell cycle	0.731035753928562	-0.313292909445477	73	2	0.0181818181818182	110	3154	191763,189032	skr-6,T28B8.3
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.731035753928562	-0.313292909445477	73	2	0.0181818181818182	110	3154	191763,189032	skr-6,T28B8.3
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.735807768531297	-0.306786378428495	108	3	0.0272727272727273	110	3154	180037,173747,184934	ech-1.1,R11F4.1,stdh-4
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.742589706724818	-0.297611598465282	38	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.757913602108653	-0.277185881223139	77	2	0.0181818181818182	110	3154	189032,191763	T28B8.3,skr-6
R-CEL-6807878	COPI-mediated anterograde transport	0.760445760043499	-0.2738504912681	40	1	0.00909090909090909	110	3154	177604	Y42H9AR.1
R-CEL-1236975	Antigen processing-Cross presentation	0.768907855871672	-0.262784139969701	41	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.776536873959518	-0.252911150129362	80	2	0.0181818181818182	110	3154	178851,173322	Y61A9LA.10,riok-2
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.776536873959518	-0.252911150129362	80	2	0.0181818181818182	110	3154	173322,178851	riok-2,Y61A9LA.10
R-CEL-72312	rRNA processing	0.776536873959518	-0.252911150129362	80	2	0.0181818181818182	110	3154	173322,178851	riok-2,Y61A9LA.10
R-CEL-1640170	Cell Cycle	0.77668286607958	-0.252723163694825	216	6	0.0545454545454545	110	3154	191763,174812,181166,177211,189032,177604	skr-6,jmjd-1.1,pkc-2,wapl-1,T28B8.3,Y42H9AR.1
R-CEL-4839726	Chromatin organization	0.777073656016423	-0.252220137719356	42	1	0.00909090909090909	110	3154	174812	jmjd-1.1
R-CEL-3247509	Chromatin modifying enzymes	0.777073656016423	-0.252220137719356	42	1	0.00909090909090909	110	3154	174812	jmjd-1.1
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.784953443237629	-0.242130870936059	43	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69300	Removal of licensing factors from origins	0.784953443237629	-0.242130870936059	43	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69052	Switching of origins to a post-replicative state	0.784953443237629	-0.242130870936059	43	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69304	Regulation of DNA replication	0.792557146628579	-0.232490666519943	44	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-446203	Asparagine N-linked glycosylation	0.795317764256632	-0.229013540720495	154	4	0.0363636363636364	110	3154	175999,180329,172986,177604	glr-2,mlt-4,marc-6,Y42H9AR.1
R-CEL-69242	S Phase	0.804825006027108	-0.217130409012118	85	2	0.0181818181818182	110	3154	189032,191763	T28B8.3,skr-6
R-CEL-69275	G2/M Transition	0.804825006027108	-0.217130409012118	85	2	0.0181818181818182	110	3154	189032,191763	T28B8.3,skr-6
R-CEL-453274	Mitotic G2-G2/M phases	0.804825006027108	-0.217130409012118	85	2	0.0181818181818182	110	3154	191763,189032	skr-6,T28B8.3
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.813805989995269	-0.206033282916606	47	1	0.00909090909090909	110	3154	190364	Y57G11A.5
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.813805989995269	-0.206033282916606	47	1	0.00909090909090909	110	3154	184934	stdh-4
R-CEL-73856	RNA Polymerase II Transcription Termination	0.813805989995269	-0.206033282916606	47	1	0.00909090909090909	110	3154	190364	Y57G11A.5
R-CEL-72187	mRNA 3'-end processing	0.813805989995269	-0.206033282916606	47	1	0.00909090909090909	110	3154	190364	Y57G11A.5
R-CEL-3700989	Transcriptional Regulation by TP53	0.815229642575936	-0.204285435399171	87	2	0.0181818181818182	110	3154	3565793,175998	atm-1,ggtb-1
R-CEL-382556	ABC-family proteins mediated transport	0.815229642575936	-0.204285435399171	87	2	0.0181818181818182	110	3154	189032,190369	T28B8.3,haf-8
R-CEL-5689603	UCH proteinases	0.820397989063291	-0.197965703953065	48	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-156580	Phase II conjugation	0.825140981618756	-0.192201020436331	89	2	0.0181818181818182	110	3154	182366,190230	C07D8.5,gst-32
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.825140981618756	-0.192201020436331	89	2	0.0181818181818182	110	3154	189032,191763	T28B8.3,skr-6
R-CEL-2299718	Condensation of Prophase Chromosomes	0.83289602730923	-0.18284646176139	50	1	0.00909090909090909	110	3154	174812	jmjd-1.1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.838817882012897	-0.175761661615925	51	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69206	G1/S Transition	0.850044777614895	-0.162466251338358	53	1	0.00909090909090909	110	3154	191763	skr-6
R-CEL-69610	p53-Independent DNA Damage Response	0.855364053483572	-0.156228107121688	54	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.855364053483572	-0.156228107121688	54	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69615	G1/S DNA Damage Checkpoints	0.855364053483572	-0.156228107121688	54	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.855364053483572	-0.156228107121688	54	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-2262749	Cellular response to hypoxia	0.860496296749578	-0.15024596694285	55	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.860496296749578	-0.15024596694285	55	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69239	Synthesis of DNA	0.887711749556124	-0.11910819504173	61	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-69306	DNA Replication	0.891705188792711	-0.114619706868987	62	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-453279	Mitotic G1-G1/S phases	0.895557850251442	-0.110308458505459	63	1	0.00909090909090909	110	3154	191763	skr-6
R-CEL-212436	Generic Transcription Pathway	0.898051148600978	-0.107528253949021	108	2	0.0181818181818182	110	3154	3565793,175998	atm-1,ggtb-1
R-CEL-69620	Cell Cycle Checkpoints	0.924654807653451	-0.0783347920342263	72	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.932440192582769	-0.0699502661614713	75	1	0.00909090909090909	110	3154	172701	snf-2
R-CEL-72172	mRNA Splicing	0.951643352539672	-0.049564944067222	133	2	0.0181818181818182	110	3154	190364,4363023	Y57G11A.5,sap-49
R-CEL-72163	mRNA Splicing - Major Pathway	0.951643352539672	-0.049564944067222	133	2	0.0181818181818182	110	3154	4363023,190364	sap-49,Y57G11A.5
R-CEL-73894	DNA Repair	0.957938353199593	-0.0429718525602969	88	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.960902808830644	-0.0398820105783624	90	1	0.00909090909090909	110	3154	188761	lbp-8
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.965539602925681	-0.0350681599064356	144	2	0.0181818181818182	110	3154	190364,4363023	Y57G11A.5,sap-49
R-CEL-425407	SLC-mediated transmembrane transport	0.968612257093695	-0.0318908946498634	147	2	0.0181818181818182	110	3154	172701,191766	snf-2,smf-2
R-CEL-392499	Metabolism of proteins	0.969458763176648	-0.0310173393178551	528	12	0.109090909090909	110	3154	187743,180329,180103,172986,175998,175999,175975,184018,188334,185124,189032,177604	R09E10.5,mlt-4,F26D2.3,marc-6,ggtb-1,glr-2,eef-1A.1,E03H4.3,T09E11.6,F30A10.4,T28B8.3,Y42H9AR.1
R-CEL-5689880	Ub-specific processing proteases	0.971877705143285	-0.0285253001912375	99	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-71291	Metabolism of amino acids and derivatives	0.980439035697213	-0.0197548120281903	162	2	0.0181818181818182	110	3154	180386,184367	gcp-2.1,F11G11.13
R-CEL-5688426	Deubiquitination	0.982557909515282	-0.0175959959931973	112	1	0.00909090909090909	110	3154	189032	T28B8.3
R-CEL-73857	RNA Polymerase II Transcription	0.985493297630843	-0.0146129533959056	117	1	0.00909090909090909	110	3154	190364	Y57G11A.5
R-CEL-71387	Metabolism of carbohydrates	0.988797854922731	-0.0112653616553243	124	1	0.00909090909090909	110	3154	182366	C07D8.5
R-CEL-72766	Translation	0.989974508937689	-0.01007608473279	127	1	0.00909090909090909	110	3154	175975	eef-1A.1
R-CEL-1430728	Metabolism	0.993710054995533	-0.00630981005239575	943	22	0.2	110	3154	171905,188359,172128,3565407,175074,188361,180386,185624,176503,190780,181495,184934,182366,183413,188355,181274,181166,184367,190230,173747,188761,180037	ace-2,cyp-13A3,lfe-2,kin-1,ace-4,cyp-13A1,gcp-2.1,F41E7.6,ran-1,ndx-8,obr-3,stdh-4,C07D8.5,ndx-7,cyp-13A4,plc-1,pkc-2,F11G11.13,gst-32,R11F4.1,lbp-8,ech-1.1
R-CEL-74160	Gene Expression	0.999142007606861	-0.000858360679284828	531	8	0.0727272727272727	110	3154	175998,4363023,178851,173322,181166,175975,190364,3565793	ggtb-1,sap-49,Y61A9LA.10,riok-2,pkc-2,eef-1A.1,Y57G11A.5,atm-1
R-CEL-190322	FGFR4 ligand binding and activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-189451	Heme biosynthesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1483101	Synthesis of PS	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-425381	Bicarbonate transporters	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-189445	Metabolism of porphyrins	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-75896	Plasmalogen biosynthesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-888593	Reuptake of GABA	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-975577	N-Glycan antennae elongation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-844456	The NLRP3 inflammasome	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-3065679	SUMO is proteolytically processed	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-426048	Arachidonate production from DAG	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-428808	Na+-dependent glucose transporters	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1296053	Classical Kir channels	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-3371568	Attenuation phase	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-432142	Platelet sensitization by LDL	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-5652227	Fructose biosynthesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-390696	Adrenoceptors	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-804914	Transport of fatty acids	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-70688	Proline catabolism	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1296067	Potassium transport channels	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-4085001	Sialic acid metabolism	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-549127	Organic cation transport	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-622312	Inflammasomes	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-75072	mRNA Editing	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-916853	Degradation of GABA	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-416700	Other semaphorin interactions	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-5683826	Surfactant metabolism	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-390651	Dopamine receptors	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-421837	Clathrin derived vesicle budding	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-73928	Depyrimidination	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-351143	Agmatine biosynthesis	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.99999999999623	-3.77004981053086e-12	2	0	0	110	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-983189	Kinesins	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-70268	Pyruvate metabolism	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-196807	Nicotinate metabolism	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999997329	-2.67057101379859e-12	9	0	0	110	3154
