TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	1.00000000000627	6.26689553322447e-12	44	0	0	81	3519
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
MYC_UP.V1_UP	MYC_UP.V1_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE3982_CTRL_VS_LPS_4H_MAC_UP	GSE3982_CTRL_VS_LPS_4H_MAC_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
LTE2_UP.V1_UP	LTE2_UP.V1_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN	GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE42724_NAIVE_VS_B1_BCELL_UP	GSE42724_NAIVE_VS_B1_BCELL_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE7852_TREG_VS_TCONV_UP	GSE7852_TREG_VS_TCONV_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE3982_BCELL_VS_TH1_UP	GSE3982_BCELL_VS_TH1_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
MODULE_356	MODULE_356	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
OCT1_B	OCT1_B	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GO_TELOMERE_ORGANIZATION	GO_TELOMERE_ORGANIZATION	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP	GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GROSS_HYPOXIA_VIA_ELK3_UP	GROSS_HYPOXIA_VIA_ELK3_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GNF2_ST13	GNF2_ST13	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
TTF1_Q6	TTF1_Q6	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	1.00000000000647	6.47369779684711e-12	47	0	0	81	3519
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
NFMUE1_Q6	NFMUE1_Q6	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE27786_NKCELL_VS_NKTCELL_DN	GSE27786_NKCELL_VS_NKTCELL_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GO_AMINO_ACID_TRANSPORT	GO_AMINO_ACID_TRANSPORT	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
IRF1_Q6	IRF1_Q6	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	GSE17721_0.5H_VS_24H_LPS_BMDC_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
MORF_ATOX1	MORF_ATOX1	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP	GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
KRCTCNNNNMANAGC_UNKNOWN	KRCTCNNNNMANAGC_UNKNOWN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GO_AMINE_METABOLIC_PROCESS	GO_AMINE_METABOLIC_PROCESS	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GO_RHYTHMIC_PROCESS	GO_RHYTHMIC_PROCESS	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GO_OXIDOREDUCTASE_COMPLEX	GO_OXIDOREDUCTASE_COMPLEX	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	1.00000000000691	6.90798473036265e-12	50	0	0	81	3519
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
REACTOME_ER_PHAGOSOME_PATHWAY	REACTOME_ER_PHAGOSOME_PATHWAY	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	GSE17721_0.5H_VS_24H_LPS_BMDC_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE3982_EOSINOPHIL_VS_TH2_UP	GSE3982_EOSINOPHIL_VS_TH2_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	GSE17721_CTRL_VS_LPS_1H_BMDC_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
AKT_UP.V1_UP	AKT_UP.V1_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_EXONUCLEASE_ACTIVITY	GO_EXONUCLEASE_ACTIVITY	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	GSE11057_CD4_CENT_MEM_VS_PBMC_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
