TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004774	succinate-CoA ligase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:1902387	ceramide 1-phosphate binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0070567	cytidylyltransferase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0016881	acid-amino acid ligase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0042805	actinin binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0016421	CoA carboxylase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0009378	four-way junction helicase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0072572	poly-ADP-D-ribose binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0070180	large ribosomal subunit rRNA binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0015278	calcium-release channel activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0035615	clathrin adaptor activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0008120	ceramide glucosyltransferase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0097110	scaffold protein binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0035197	siRNA binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0003691	double-stranded telomeric DNA binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0038024	cargo receptor activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0005283	amino acid:sodium symporter activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0008422	beta-glucosidase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0035035	histone acetyltransferase binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0005521	lamin binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0042577	lipid phosphatase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004016	adenylate cyclase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0005242	inward rectifier potassium channel activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0030159	receptor signaling complex adaptor activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0120016	sphingolipid transfer activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004046	aminoacylase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004359	glutaminase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0001134	transcription regulator recruiting activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0015279	store-operated calcium channel activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004301	epoxide hydrolase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0070851	growth factor receptor binding	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.99999999999448	-5.5201521318945e-12	4	0	0	538	9362
GO:0004096	catalase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0061505	DNA topoisomerase II activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008445	D-aspartate oxidase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0070513	death domain binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015925	galactosidase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0071532	ankyrin repeat binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005178	integrin binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0030296	protein tyrosine kinase activator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008179	adenylate cyclase binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0050308	sugar-phosphatase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0032357	oxidized purine DNA binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0043236	laminin binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0051920	peroxiredoxin activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015333	peptide:proton symporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0032050	clathrin heavy chain binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0097157	pre-mRNA intronic binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0034513	box H/ACA snoRNA binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005518	collagen binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0019158	mannokinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0099095	ligand-gated anion channel activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004827	proline-tRNA ligase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016248	channel inhibitor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016843	amine-lyase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004457	lactate dehydrogenase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016615	malate dehydrogenase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0019776	Atg8 ligase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0002039	p53 binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0051393	alpha-actinin binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0000217	DNA secondary structure binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008158	hedgehog receptor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0035198	miRNA binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0051371	muscle alpha-actinin binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0032356	oxidized DNA binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016530	metallochaperone activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0009041	uridylate kinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005044	scavenger receptor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008253	5'-nucleotidase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004525	ribonuclease III activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008097	5S rRNA binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0042030	ATPase inhibitor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005542	folic acid binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004744	retinal isomerase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0019202	amino acid kinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016778	diphosphotransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0061133	endopeptidase activator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016844	strictosidine synthase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0031177	phosphopantetheine binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004705	JUN kinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0031420	alkali metal ion binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0072542	protein phosphatase activator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008484	sulfuric ester hydrolase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016922	nuclear receptor binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0043394	proteoglycan binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015616	DNA translocase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004689	phosphorylase kinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005536	glucose binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0030247	polysaccharide binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004362	glutathione-disulfide reductase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008200	ion channel inhibitor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004531	deoxyribonuclease II activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0019104	DNA N-glycosylase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0019788	NEDD8 transferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004157	dihydropyrimidinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0102121	ceramidase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0043531	ADP binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0047134	protein-disulfide reductase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003896	DNA primase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0016909	SAP kinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004396	hexokinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0050291	sphingosine N-acyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0072349	modified amino acid transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0034046	poly(G) binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004791	thioredoxin-disulfide reductase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0048487	beta-tubulin binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008301	DNA binding, bending	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015280	ligand-gated sodium channel activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004805	trehalose-phosphatase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0097108	hedgehog family protein binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0045159	myosin II binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004340	glucokinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008865	fructokinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008174	mRNA methyltransferase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015922	aspartate oxidase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0000146	microfilament motor activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008494	translation activator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0019211	phosphatase activator activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0010997	anaphase-promoting complex binding	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999999323	-6.76516866615282e-13	3	0	0	538	9362
