TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031281	positive regulation of cyclase activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0090278	negative regulation of peptide hormone secretion	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045494	photoreceptor cell maintenance	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010677	negative regulation of cellular carbohydrate metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010973	positive regulation of division septum assembly	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032461	positive regulation of protein oligomerization	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0019676	ammonia assimilation cycle	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0042664	negative regulation of endodermal cell fate specification	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0051351	positive regulation of ligase activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1900244	positive regulation of synaptic vesicle endocytosis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0033275	actin-myosin filament sliding	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045763	negative regulation of cellular amino acid metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043063	intercellular bridge organization	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045046	protein import into peroxisome membrane	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0070983	dendrite guidance	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015789	UDP-N-acetylgalactosamine transmembrane transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0090579	dsDNA loop formation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0009217	purine deoxyribonucleoside triphosphate catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043588	skin development	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0070832	phosphatidylcholine biosynthesis from phosphoryl-ethanolamine via N-dimethylethanolamine phosphate and CDP-choline	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0110028	positive regulation of mitotic spindle organization	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034203	glycolipid translocation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1903225	negative regulation of endodermal cell differentiation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0002159	desmosome assembly	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0110112	regulation of lipid transporter activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1905824	positive regulation of mitotic sister chromatid arm separation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0042352	GDP-L-fucose salvage	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006069	ethanol oxidation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0061091	regulation of phospholipid translocation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0000012	single strand break repair	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015230	FAD transmembrane transporter activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0035385	Roundabout signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032530	regulation of microvillus organization	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1902685	positive regulation of receptor localization to synapse	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0099148	regulation of synaptic vesicle docking	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015842	aminergic neurotransmitter loading into synaptic vesicle	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:2001163	regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0071073	positive regulation of phospholipid biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0046098	guanine metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032263	GMP salvage	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0051645	Golgi localization	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0046099	guanine biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010383	cell wall polysaccharide metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0042780	tRNA 3'-end processing	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1904482	cellular response to tetrahydrofolate	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0035114	imaginal disc-derived appendage morphogenesis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043331	response to dsRNA	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1901190	regulation of formation of translation initiation ternary complex	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032095	regulation of response to food	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006864	pyrimidine nucleotide transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0018171	peptidyl-cysteine oxidation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032070	regulation of deoxyribonuclease activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032104	regulation of response to extracellular stimulus	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010634	positive regulation of epithelial cell migration	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0099541	trans-synaptic signaling by lipid	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0009988	cell-cell recognition	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032964	collagen biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0001818	negative regulation of cytokine production	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0070141	response to UV-A	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032096	negative regulation of response to food	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1902022	L-lysine transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032490	detection of molecule of bacterial origin	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0030194	positive regulation of blood coagulation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0000722	telomere maintenance via recombination	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1901186	positive regulation of ERBB signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006363	termination of RNA polymerase I transcription	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0019500	cyanide catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:2000213	positive regulation of glutamate metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0048621	post-embryonic digestive tract morphogenesis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0048524	positive regulation of viral process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0071050	snoRNA polyadenylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0098532	histone H3-K27 trimethylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015819	lysine transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0001894	tissue homeostasis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1990822	basic amino acid transmembrane transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0080111	DNA demethylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034367	protein-containing complex remodeling	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0018103	protein C-linked glycosylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0072388	flavin adenine dinucleotide biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0048137	spermatocyte division	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0019370	leukotriene biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0017003	protein-heme linkage	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034247	snoRNA splicing	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0042421	norepinephrine biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:2000542	negative regulation of gastrulation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0007339	binding of sperm to zona pellucida	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0051875	pigment granule localization	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:2001268	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010831	positive regulation of myotube differentiation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1903830	magnesium ion transmembrane transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006349	regulation of gene expression by genetic imprinting	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1901337	thioester transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0035296	regulation of tube diameter	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0051561	positive regulation of mitochondrial calcium ion concentration	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0031938	regulation of chromatin silencing at telomere	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0070987	error-free translesion synthesis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010412	mannan metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0051150	regulation of smooth muscle cell differentiation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010869	regulation of receptor biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0035315	hair cell differentiation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0031990	mRNA export from nucleus in response to heat stress	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015689	molybdate ion transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0046070	dGTP metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0019448	L-cysteine catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0033396	beta-alanine biosynthetic process via 3-ureidopropionate	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1990575	mitochondrial L-ornithine transmembrane transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0005078	MAP-kinase scaffold activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1904893	negative regulation of receptor signaling pathway via STAT	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0000378	RNA exon ligation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0035965	cardiolipin acyl-chain remodeling	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0048600	oocyte fate commitment	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045445	myoblast differentiation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1901161	primary amino compound catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0048682	sprouting of injured axon	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0070901	mitochondrial tRNA methylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006421	asparaginyl-tRNA aminoacylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0097329	response to antimetabolite	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0061709	reticulophagy	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0060819	inactivation of X chromosome by genetic imprinting	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0070179	D-serine biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0002029	desensitization of G protein-coupled receptor signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0071171	site-specific DNA replication termination at RTS1 barrier	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0051598	meiotic recombination checkpoint	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0001817	regulation of cytokine production	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0098506	polynucleotide 3' dephosphorylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0002934	desmosome organization	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1903524	positive regulation of blood circulation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0009215	purine deoxyribonucleoside triphosphate metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0003321	positive regulation of blood pressure by epinephrine-norepinephrine	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1902894	negative regulation of pri-miRNA transcription by RNA polymerase II	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0060629	regulation of homologous chromosome segregation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015787	UDP-glucuronic acid transmembrane transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0033528	S-methylmethionine cycle	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043970	histone H3-K9 acetylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0009397	folic acid-containing compound catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0035518	histone H2A monoubiquitination	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1905384	regulation of protein localization to presynapse	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1904429	regulation of t-circle formation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0080163	regulation of protein serine/threonine phosphatase activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0019493	arginine catabolic process to proline	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1900161	regulation of phospholipid scramblase activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0050577	GDP-L-fucose synthase activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006557	S-adenosylmethioninamine biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1901409	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0002252	immune effector process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1901908	diadenosine hexaphosphate metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032237	activation of store-operated calcium channel activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0070478	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0019207	kinase regulator activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0120187	positive regulation of protein localization to chromatin	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0046080	dUTP metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006313	transposition, DNA-mediated	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045217	cell-cell junction maintenance	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1903646	positive regulation of chaperone-mediated protein folding	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0071733	transcriptional activation by promoter-enhancer looping	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032496	response to lipopolysaccharide	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0097298	regulation of nucleus size	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0097720	calcineurin-mediated signaling	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1903673	mitotic cleavage furrow formation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0060160	negative regulation of dopamine receptor signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034037	purine ribonucleoside bisphosphate catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1905942	regulation of formation of growth cone in injured axon	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0060999	positive regulation of dendritic spine development	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0021537	telencephalon development	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0031954	positive regulation of protein autophosphorylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0071932	replication fork reversal	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0031554	regulation of DNA-templated transcription, termination	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015729	oxaloacetate transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0007525	somatic muscle development	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0048034	heme O biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0042984	regulation of amyloid precursor protein biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034121	regulation of toll-like receptor signaling pathway	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0050686	negative regulation of mRNA processing	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045721	negative regulation of gluconeogenesis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1905406	positive regulation of mitotic cohesin loading	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0007110	meiosis I cytokinesis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1903108	regulation of mitochondrial transcription	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0048593	camera-type eye morphogenesis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0035220	wing disc development	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0097484	dendrite extension	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0050849	negative regulation of calcium-mediated signaling	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0061003	positive regulation of dendritic spine morphogenesis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0110041	regulation of pharynx morphogenesis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043435	response to corticotropin-releasing hormone	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0090200	positive regulation of release of cytochrome c from mitochondria	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0032377	regulation of intracellular lipid transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0033383	geranyl diphosphate metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0050678	regulation of epithelial cell proliferation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045321	leukocyte activation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1904376	negative regulation of protein localization to cell periphery	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0090199	regulation of release of cytochrome c from mitochondria	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010496	intercellular transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0072710	response to hydroxyurea	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0003032	detection of oxygen	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0018298	protein-chromophore linkage	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0044210	'de novo' CTP biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0042662	negative regulation of mesodermal cell fate specification	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0002821	positive regulation of adaptive immune response	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0045056	transcytosis	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:2000767	positive regulation of cytoplasmic translation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006109	regulation of carbohydrate metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1901911	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0090222	centrosome-templated microtubule nucleation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043629	ncRNA polyadenylation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0018293	protein-FAD linkage	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006538	glutamate catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0001751	compound eye photoreceptor cell differentiation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0046937	phytochelatin metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0097039	protein linear polyubiquitination	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1905822	regulation of mitotic sister chromatid arm separation	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015874	norepinephrine transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0001952	regulation of cell-matrix adhesion	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1900409	positive regulation of cellular response to oxidative stress	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1902356	oxaloacetate(2-) transmembrane transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0046836	glycolipid transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0010912	positive regulation of isomerase activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034090	maintenance of meiotic sister chromatid cohesion	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043903	regulation of symbiosis, encompassing mutualism through parasitism	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0051596	methylglyoxal catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1902648	positive regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015971	guanosine tetraphosphate catabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0099515	actin filament-based transport	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0099187	presynaptic cytoskeleton organization	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1903644	regulation of chaperone-mediated protein folding	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0043134	regulation of hindgut contraction	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0098849	cellular detoxification of cadmium ion	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:1902479	positive regulation of defense response to bacterium, incompatible interaction	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0009637	response to blue light	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0097036	regulation of plasma membrane sterol distribution	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0006539	glutamate catabolic process via 2-oxoglutarate	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0009151	purine deoxyribonucleotide metabolic process	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0015184	L-cystine transmembrane transporter activity	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
GO:0034334	adherens junction maintenance	1.00000000001767	1.76730088896626e-11	1	0	0	519	9166
