TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01131	RRNA_A_DIMETH	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51252	ANTISTASIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51152	NFYA_HAP2_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51019	REELIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00482	DIHYDROOROTASE_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51183	JMJN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50913	GRIP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00965	PMI_I_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50142	RNASE_3_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01305	MOAA_NIFB_PQQE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00050	RIBOSOMAL_L23	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51165	THUMP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01339	SURF4	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00447	DNA_POLYMERASE_A	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51336	DM10	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00802	TRANSKETOLASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50837	NACHT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01155	ENDONUCLEASE_III_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01231	TRMA_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51687	SAM_MT_RNA_M5U	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51440	TIM_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50886	TRBD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50845	RETICULON	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50040	EF1G_C	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51337	B12_BINDING_NTER	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51625	SAM_MT_TRMB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50050	TNFR_NGFR_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51425	SCD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01290	ER	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00514	FIBRINOGEN_C_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01122	CASPASE_CYS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01288	UPF0027	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50953	KID	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51080	CTF_NFI_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01174	LIPASE_GDXG_SER	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00580	RIBOSOMAL_L32E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01047	HMA_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00996	RIBOSOMAL_S21E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01289	TSC22	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00115	RNA_POL_II_REPEAT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00680	MAP_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51048	SGS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01170	RIBOSOMAL_L6E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01003	TCTP_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50898	RBD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51327	DICER_DSRBF	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00229	TAU_MAP_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50163	RECA_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51553	GMPS_ATP_PPASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01030	RNA_POL_M_15KD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51477	PAH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00089	RIBORED_LARGE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00745	RF_PROK_I	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50152	25A_SYNTH_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01150	COMPLEX1_20K	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00998	G10_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01089	CAP_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00939	RIBOSOMAL_L1E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00917	ASN_GLN_ASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50159	RIBOSOMAL_S13_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51835	DENN_C9ORF72	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51491	TAU_MAP_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51513	FFD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00566	FIBRILLARIN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01201	TUB_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01220	PBP	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00712	RIBOSOMAL_S17E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01331	THYMIDYLATE_KINASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00997	G10_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51483	B5	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00675	SIGMA54_INTERACT_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01177	ANAPHYLATOXIN_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51758	LETM1_RBD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51148	AXH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01112	RNA_POL_N_8KD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51839	4FE4S_HC3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50180	GAE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00054	RIBOSOMAL_S11	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01002	TCTP_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51480	DHAL	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00488	PAL_HISTIDASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51073	RPEL	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00164	ENOLASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00697	DNA_LIGASE_A1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01250	CHH_MIH_GIH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50278	PDGF_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51640	MRG	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01090	TATD_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01200	TUB_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01105	RIBOSOMAL_L35AE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01223	PROA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00204	FERRITIN_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00627	GHMP_KINASES_ATP	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01344	FRATAXIN_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01313	LIPB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51046	GON	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01226	HMG_COA_SYNTHASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00958	TRANSALDOLASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01315	CDS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01111	RNA_POL_K_14KD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01001	SDH_CYT_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50993	NIDOGEN_G2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51506	CBL_PTB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51269	COMM	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00531	RNASE_T2_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00700	RIBOSOMAL_L6_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00987	PTPS_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51467	HARP	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51716	G_IRG	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51870	APP_E2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00842	XPG_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01281	GIDA_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01225	CTCK_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00374	MGMT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00052	RIBOSOMAL_S7	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00762	WHEP_TRS_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00210	HEMOCYANIN_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00149	SULFATASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51497	UMA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51614	SAM_MT_ADRIFT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00756	SECY_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00296	CHAPERONINS_CPN60	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00721	FTHFS_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51818	HOMEO_PROSPERO	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00196	COPPER_BLUE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50974	ADOMET_ACTIVATION	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51158	ALPHA_KINASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00474	RIBOSOMAL_L3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00096	SHMT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51550	EPH_LBD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00359	RIBOSOMAL_L11	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01046	LON_SER	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51312	SB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00652	TNFR_NGFR_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51459	FIDO	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51804	ZF_C2HC_LYAR	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01066	UPP_SYNTHASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51439	MENTAL	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00579	RIBOSOMAL_L29	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00161	ISOCITRATE_LYASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00489	RNA_POL_PHAGE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00475	RIBOSOMAL_L15	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51525	NET	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51338	IMD	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50814	WIF	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00298	HSP90	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51423	MIRO	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00485	A_DEAMINASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50823	KH_TYPE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51396	PUL	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01279	PCMT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01287	RTC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00114	PRPP_SYNTHASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00542	COMPLEX1_30K	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00064	L_LDH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00049	RIBOSOMAL_L14	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51359	COX5B_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00643	COMPLEX1_75K_3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01330	PABS_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00187	TPP_ENZYMES	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51466	PINIT	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51627	SAM_MT_TRM11	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00378	HEXOKINASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00106	GALACTOKINASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01190	RIBOSOMAL_L36E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51279	BCNT_C	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00381	CLP_PROTEASE_SER	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00102	PHOSPHORYLASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50988	TROVE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51515	BIN3_SAM	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00368	RIBORED_SMALL	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01054	TRANSALDOLASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51112	AMMECR1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00124	FBPASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00911	DHODEHASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01268	UPF0024	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00879	ODR_DC_2_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51081	ZF_SIAH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51163	YRDC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51281	TAP_C	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00053	RIBOSOMAL_S8	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00814	ADX	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51855	MGS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00764	ENDONUCLEASE_III_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00632	RIBOSOMAL_S4	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51330	DHFR_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01325	LYS_HYDROXYLASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51049	KASH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50810	FRATAXIN_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00962	RIBOSOMAL_S2_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00347	PARP_ZN_FINGER_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00944	CKS_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51321	TFIIS_CENTRAL	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50812	PWWP	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00663	VINCULIN_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01189	RIBOSOMAL_S12E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50213	FAS1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51229	DCUN1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00943	UBIA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50941	CHIT_BIND_I_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01211	UPF0001	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00323	RIBOSOMAL_S19	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50062	BCL2_FAMILY	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01071	GRPE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51161	ATP_CONE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00548	RIBOSOMAL_S3	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00739	ADOHCYASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51182	C2_TENSIN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51443	PCS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00963	RIBOSOMAL_S2_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51713	G_ERA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51796	MSS4	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51116	LAMININ_IVB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00603	TK_CELLULAR_TYPE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51659	GT23	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01073	RIBOSOMAL_L24E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00964	SYNDECAN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50960	HTH_PSQ	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51857	CSD_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00583	PFKB_KINASES_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51290	CRIC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00184	GARS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51890	DAZ	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51666	QLQ	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51375	PPR	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51087	APAG	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51199	SF4_HELICASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51064	IRS_PTB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01273	COA_TRANSF_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51508	CKK	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00976	NMT_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01257	RIBOSOMAL_L10E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00920	NITRIL_CHT_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01067	SECE_SEC61G	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50109	HIS_KIN	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01227	UPF0012	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51131	ZN_HOOK	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00738	ADOHCYASE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51790	MSRB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51709	G_TRME	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51385	YJEF_N	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00878	ODR_DC_2_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50935	SSB	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01267	UPF0023	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00628	RIBOSOMAL_S19E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51613	SAM_MT_RRMJ	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00646	RIBOSOMAL_S13_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01172	RIBOSOMAL_L44E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01337	ODC_AZ	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51437	CG_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51289	GLG1_C_RICH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00900	RNA_POL_PHAGE_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS50869	BRICHOS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51489	BUB1_N	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01144	RIBOSOMAL_L31E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00360	RIBOSOMAL_S9	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51422	SAR1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01233	UROCANASE	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00362	RIBOSOMAL_S15	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51378	INVERT_DEFENSINS	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS51058	ZF_CXXC	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00975	NMT_1	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00528	RIBOSOMAL_S4E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00948	RIBOSOMAL_S7E	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS00966	PMI_I_2	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
PS01304	UBIH	0.999999999993214	-6.78651579377743e-12	1	0	0	448	7024
