TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090114	COPII-coated vesicle budding	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0052646	alditol phosphate metabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0004124	cysteine synthase activity	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0032413	negative regulation of ion transmembrane transporter activity	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0042694	muscle cell fate specification	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0015075	ion transmembrane transporter activity	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006222	UMP biosynthetic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0001676	long-chain fatty acid metabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0034475	U4 snRNA 3'-end processing	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0046330	positive regulation of JNK cascade	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0008535	respiratory chain complex IV assembly	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0043486	histone exchange	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0016048	detection of temperature stimulus	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0033617	mitochondrial respiratory chain complex IV assembly	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051646	mitochondrion localization	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0004709	MAP kinase kinase kinase activity	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0046049	UMP metabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0043687	post-translational protein modification	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0043507	positive regulation of JUN kinase activity	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0070613	regulation of protein processing	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0008156	negative regulation of DNA replication	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0030397	membrane disassembly	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1905897	regulation of response to endoplasmic reticulum stress	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006778	porphyrin-containing compound metabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051209	release of sequestered calcium ion into cytosol	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0045793	positive regulation of cell size	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1905132	regulation of meiotic chromosome separation	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0010043	response to zinc ion	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:2000253	positive regulation of feeding behavior	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0060468	prevention of polyspermy	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:2000144	positive regulation of DNA-templated transcription, initiation	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0002699	positive regulation of immune effector process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1900150	regulation of defense response to fungus	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0071773	cellular response to BMP stimulus	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051661	maintenance of centrosome location	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0031532	actin cytoskeleton reorganization	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0036260	RNA capping	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0034763	negative regulation of transmembrane transport	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006942	regulation of striated muscle contraction	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0050765	negative regulation of phagocytosis	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0038066	p38MAPK cascade	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0050433	regulation of catecholamine secretion	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051282	regulation of sequestering of calcium ion	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051657	maintenance of organelle location	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1905606	regulation of presynapse assembly	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0060581	cell fate commitment involved in pattern specification	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0048382	mesendoderm development	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0048687	positive regulation of sprouting of injured axon	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0019646	aerobic electron transport chain	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0015866	ADP transport	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0032888	regulation of mitotic spindle elongation	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0043506	regulation of JUN kinase activity	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051643	endoplasmic reticulum localization	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0015936	coenzyme A metabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1903432	regulation of TORC1 signaling	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0010631	epithelial cell migration	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0090132	epithelium migration	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0030588	pseudocleavage	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006032	chitin catabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0048268	clathrin coat assembly	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0036265	RNA (guanine-N7)-methylation	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0009913	epidermal cell differentiation	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051016	barbed-end actin filament capping	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1904478	regulation of intestinal absorption	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0048015	phosphatidylinositol-mediated signaling	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0062014	negative regulation of small molecule metabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006353	DNA-templated transcription, termination	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0061094	regulation of turning behavior involved in mating	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051932	synaptic transmission, GABAergic	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0000423	mitophagy	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0019856	pyrimidine nucleobase biosynthetic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0036500	ATF6-mediated unfolded protein response	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0001731	formation of translation preinitiation complex	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1905154	negative regulation of membrane invagination	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006751	glutathione catabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006535	cysteine biosynthetic process from serine	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0071479	cellular response to ionizing radiation	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051289	protein homotetramerization	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0019692	deoxyribose phosphate metabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0014866	skeletal myofibril assembly	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0007019	microtubule depolymerization	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0055069	zinc ion homeostasis	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0003386	amphid sensory organ development	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0006828	manganese ion transport	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0090597	nematode male tail mating organ morphogenesis	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0072331	signal transduction by p53 class mediator	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0014059	regulation of dopamine secretion	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051306	mitotic sister chromatid separation	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0051036	regulation of endosome size	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0048681	negative regulation of axon regeneration	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0048691	positive regulation of axon extension involved in regeneration	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0038127	ERBB signaling pathway	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0032528	microvillus organization	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1904480	positive regulation of intestinal absorption	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0016081	synaptic vesicle docking	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0043059	regulation of forward locomotion	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0046218	indolalkylamine catabolic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0031060	regulation of histone methylation	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0070979	protein K11-linked ubiquitination	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:1901374	acetate ester transport	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0042770	signal transduction in response to DNA damage	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0055083	monovalent inorganic anion homeostasis	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0090130	tissue migration	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0098930	axonal transport	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0009113	purine nucleobase biosynthetic process	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0047496	vesicle transport along microtubule	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0099500	vesicle fusion to plasma membrane	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0002700	regulation of production of molecular mediator of immune response	0.999999999998487	-1.51297203128746e-12	7	0	0	104	9166
GO:0019098	reproductive behavior	0.9999999999985	-1.49978525461644e-12	103	0	0	104	9166
GO:0010469	regulation of signaling receptor activity	0.9999999999986	-1.40017082100041e-12	56	0	0	104	9166
GO:0014070	response to organic cyclic compound	0.9999999999986	-1.40017082100041e-12	56	0	0	104	9166
GO:0060259	regulation of feeding behavior	0.9999999999986	-1.40017082100041e-12	56	0	0	104	9166
GO:0006816	calcium ion transport	0.9999999999986	-1.40017082100041e-12	56	0	0	104	9166
GO:0008652	cellular amino acid biosynthetic process	0.9999999999986	-1.40017082100041e-12	56	0	0	104	9166
GO:1901888	regulation of cell junction assembly	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0019254	carnitine metabolic process, CoA-linked	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0005355	glucose transmembrane transporter activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905267	endonucleolytic cleavage involved in tRNA processing	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048736	appendage development	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0033979	box H/ACA snoRNA metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006973	intracellular accumulation of glycerol	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045912	negative regulation of carbohydrate metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903567	regulation of protein localization to ciliary membrane	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0090444	regulation of nematode larval development, heterochronic	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1901951	regulation of anterograde dense core granule transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0051597	response to methylmercury	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010992	ubiquitin recycling	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0002819	regulation of adaptive immune response	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2000637	positive regulation of gene silencing by miRNA	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010084	specification of animal organ axis polarity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006178	guanine salvage	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0071733	transcriptional activation by promoter-enhancer looping	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1904113	negative regulation of muscle filament sliding	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1904108	protein localization to ciliary inversin compartment	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006425	glutaminyl-tRNA aminoacylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905846	regulation of cellular response to oxidopamine	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006218	uridine catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0071630	nuclear protein quality control by the ubiquitin-proteasome system	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032263	GMP salvage	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1902463	protein localization to cell leading edge	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0050905	neuromuscular process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0043105	negative regulation of GTP cyclohydrolase I activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046519	sphingoid metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0033477	S-methylmethionine metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0030337	DNA polymerase processivity factor activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0098849	cellular detoxification of cadmium ion	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010677	negative regulation of cellular carbohydrate metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0016992	lipoate synthase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015960	diadenosine polyphosphate biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000967	rRNA 5'-end processing	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905847	negative regulation of cellular response to oxidopamine	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045234	protein palmitoleylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046444	FMN metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006681	galactosylceramide metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015220	choline transmembrane transporter activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1901739	regulation of myoblast fusion	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0098532	histone H3-K27 trimethylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0051971	positive regulation of transmission of nerve impulse	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048867	stem cell fate determination	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000722	telomere maintenance via recombination	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0090219	negative regulation of lipid kinase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0051349	positive regulation of lyase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0090327	negative regulation of locomotion involved in locomotory behavior	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048707	instar larval or pupal morphogenesis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0035965	cardiolipin acyl-chain remodeling	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0097298	regulation of nucleus size	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0140239	postsynaptic endocytosis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045108	regulation of intermediate filament polymerization or depolymerization	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0044779	meiotic spindle checkpoint	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006421	asparaginyl-tRNA aminoacylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000349	generation of catalytic spliceosome for first transesterification step	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048137	spermatocyte division	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0009217	purine deoxyribonucleoside triphosphate catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0090472	dibasic protein processing	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006489	dolichyl diphosphate biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015805	S-adenosyl-L-methionine transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903843	cellular response to arsenite ion	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2000747	negative regulation of defecation rhythm	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905188	positive regulation of metaphase/anaphase transition of meiosis I	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0097036	regulation of plasma membrane sterol distribution	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032490	detection of molecule of bacterial origin	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0021675	nerve development	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006054	N-acetylneuraminate metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010634	positive regulation of epithelial cell migration	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0042310	vasoconstriction	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0008209	androgen metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0019448	L-cysteine catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905386	positive regulation of protein localization to presynapse	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0033528	S-methylmethionine cycle	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032382	positive regulation of intracellular sterol transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905774	regulation of DNA helicase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0034199	activation of protein kinase A activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0043985	histone H4-R3 methylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1904110	regulation of plus-end directed microfilament motor activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2000193	positive regulation of fatty acid transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0017198	N-terminal peptidyl-serine acetylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032964	collagen biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006069	ethanol oxidation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0051308	male meiosis chromosome separation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0052129	negative energy taxis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0071243	cellular response to arsenic-containing substance	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010635	regulation of mitochondrial fusion	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046355	mannan catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032252	secretory granule localization	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006214	thymidine catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046607	positive regulation of centrosome cycle	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903775	regulation of DNA double-strand break processing	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1902356	oxaloacetate(2-) transmembrane transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0042749	regulation of circadian sleep/wake cycle	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032226	positive regulation of synaptic transmission, dopaminergic	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0035600	tRNA methylthiolation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0042125	protein galactosylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0036466	synaptic vesicle recycling via endosome	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0005095	GTPase inhibitor activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905244	regulation of modification of synaptic structure	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0016264	gap junction assembly	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048499	synaptic vesicle membrane organization	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1904122	positive regulation of fatty acid beta-oxidation by octopamine signaling pathway	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903900	regulation of viral life cycle	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0033168	conversion of ds siRNA to ss siRNA involved in RNA interference	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015967	diadenosine tetraphosphate catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000451	rRNA 2'-O-methylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0070987	error-free translesion synthesis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0097235	positive regulation of fatty acid beta-oxidation by positive regulation of transcription from RNA polymerase II promoter	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1901953	positive regulation of anterograde dense core granule transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032479	regulation of type I interferon production	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0001715	ectodermal cell fate specification	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006037	cell wall chitin metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0016598	protein arginylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
