TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	181169	B0272.3
GO_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	181596	slc-25A18.1
GO_PEPTIDYL_LYSINE_MODIFICATION	GO_PEPTIDYL_LYSINE_MODIFICATION	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	181110	utx-1
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	181066	vem-1
GSE3982_MAC_VS_TH2_DN	GSE3982_MAC_VS_TH2_DN	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	180535	rpl-11.2
CATTTCA_MIR203	CATTTCA_MIR203	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	181153	vav-1
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	180721	rhi-1
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	181761	dhs-30
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.915036119064289	-0.0887917400985074	62	1	0.00735294117647059	136	3519	181310	C34F6.7
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	0.91704763747939	-0.0865958588062969	141	3	0.0220588235294118	136	3519	181258,180534,181640	nhx-5,vha-15,zipt-7.2
GO_RESPONSE_TO_LIPID	GO_RESPONSE_TO_LIPID	0.91704763747939	-0.0865958588062969	141	3	0.0220588235294118	136	3519	3565068,181041,181727	madd-3,adm-4,aak-2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.917077509976298	-0.0865632846965622	176	4	0.0294117647058824	136	3519	180637,180446,180441,180721	sax-3,arr-1,sel-12,rhi-1
GO_ISOMERASE_ACTIVITY	GO_ISOMERASE_ACTIVITY	0.917213189988779	-0.0864153473900803	104	2	0.0147058823529412	136	3519	180974,180664	pdi-6,F47B7.2
REACTOME_TRANSLATION	REACTOME_TRANSLATION	0.917213189988779	-0.0864153473900803	104	2	0.0147058823529412	136	3519	180535,180422	rpl-11.2,trap-2
DODD_NASOPHARYNGEAL_CARCINOMA_UP	DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.918056984386767	-0.0854958157927995	243	6	0.0441176470588235	136	3519	181715,181727,181682,180664,180875,181230	osm-1,aak-2,B0395.3,F47B7.2,gln-1,nucb-1
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181096	tag-123
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180443	pifk-1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180770	ZC8.6
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181652	erv-46
GSE3982_NEUTROPHIL_VS_TH2_DN	GSE3982_NEUTROPHIL_VS_TH2_DN	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181228	erd-2.1
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181566	atrn-1
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180449	vps-45
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180583	pfk-1.1
NMYC_01	NMYC_01	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181054	sfxn-2
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180534	vha-15
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181096	tag-123
GSE14308_TH2_VS_TH1_UP	GSE14308_TH2_VS_TH1_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180769	calu-1
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181319	snrp-40.1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180449	vps-45
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180446	arr-1
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181595	rbg-1
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180583	pfk-1.1
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180667	F35A5.8
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	181558	rbc-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	REACTOME_PEPTIDE_CHAIN_ELONGATION	0.918378637953206	-0.0851455137557278	63	1	0.00735294117647059	136	3519	180535	rpl-11.2
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.919869804828512	-0.0835231354442019	105	2	0.0147058823529412	136	3519	181196,180446	ipla-2,arr-1
MODULE_52	MODULE_52	0.919869804828512	-0.0835231354442019	105	2	0.0147058823529412	136	3519	180664,180769	F47B7.2,calu-1
KEGG_RIBOSOME	KEGG_RIBOSOME	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	180535	rpl-11.2
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	181761	dhs-30
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	181054	sfxn-2
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	181592	tbc-1
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	181026	pcca-1
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	184091	aps-2
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	180875	gln-1
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	GSE339_CD8POS_VS_CD4CD8DN_DC_UP	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	180983	dnj-7
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	181682	B0395.3
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.921590589701888	-0.0816541999195851	64	1	0.00735294117647059	136	3519	180976	C36B7.6
GO_ORGAN_MORPHOGENESIS	GO_ORGAN_MORPHOGENESIS	0.921683746176427	-0.0815531227518461	143	3	0.0220588235294118	136	3519	181715,181110,180441	osm-1,utx-1,sel-12
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	181153	vav-1
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	180873	pak-1
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	186194	apm-3
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	181055	sem-5
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	180983	dnj-7
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	180664	F47B7.2
MARKEY_RB1_ACUTE_LOF_UP	MARKEY_RB1_ACUTE_LOF_UP	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	181311	idh-2
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	181558	rbc-1
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	181891	memb-1
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.924677038272019	-0.0783107502500346	65	1	0.00735294117647059	136	3519	188034	T03G11.6
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.924945978462395	-0.0780199448374315	107	2	0.0147058823529412	136	3519	180446,181353	arr-1,sfxn-1.5
MODULE_212	MODULE_212	0.925353833643901	-0.0775790917546569	180	4	0.0294117647058824	136	3519	181153,181570,181324,181758	vav-1,sucl-1,aco-1,acdh-7
GGGTGGRR_PAX4_03	GGGTGGRR_PAX4_03	0.925360598699196	-0.0775717810046282	214	5	0.0367647058823529	136	3519	181258,181004,181110,180792,180667	nhx-5,mek-1,utx-1,mtm-5,F35A5.8
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.927369765257155	-0.0754029091767133	108	2	0.0147058823529412	136	3519	181066,181125	vem-1,chup-1
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	180983	dnj-7
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	184091	aps-2
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	181125	chup-1
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	181096	tag-123
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	180449	vps-45
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	181758	acdh-7
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	180446	arr-1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	180873	pak-1
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	184659	F18H3.1
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	181353	sfxn-1.5
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	181230	nucb-1
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.927642852631303	-0.0751084773507656	66	1	0.00735294117647059	136	3519	181558	rbc-1
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.928201680329342	-0.0745062418671309	313	8	0.0588235294117647	136	3519	180939,180464,181353,181528,6418865,180446,180721,180976	smf-1,ife-4,sfxn-1.5,idhb-1,mtp-18,arr-1,rhi-1,C36B7.6
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.929209765839273	-0.073420768197857	182	4	0.0294117647058824	136	3519	180873,180713,180456,181369	pak-1,dpy-23,sec-22,lsd-1
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	180875	gln-1
GSE360_DC_VS_MAC_UP	GSE360_DC_VS_MAC_UP	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	180485	acly-1
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	180446	arr-1
GSE3982_NEUTROPHIL_VS_BCELL_DN	GSE3982_NEUTROPHIL_VS_BCELL_DN	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	180444	tbc-11
MORF_EIF3S6	MORF_EIF3S6	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	180422	trap-2
GSE2826_WT_VS_BTK_KO_BCELL_UP	GSE2826_WT_VS_BTK_KO_BCELL_UP	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	181682	B0395.3
GO_PRIMARY_CILIUM	GO_PRIMARY_CILIUM	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	181715	osm-1
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	177856	pyp-1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	181489	adm-2
YAMAZAKI_TCEB3_TARGETS_DN	YAMAZAKI_TCEB3_TARGETS_DN	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	180485	acly-1
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	181169	B0272.3
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	180875	gln-1
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.930492714209146	-0.0720410329045361	67	1	0.00735294117647059	136	3519	180475	pdk-1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.931070254950137	-0.0714205427367697	183	4	0.0294117647058824	136	3519	181640,181319,181252,180637	zipt-7.2,snrp-40.1,mboa-7,sax-3
MODULE_24	MODULE_24	0.93199897626652	-0.0704235627236302	110	2	0.0147058823529412	136	3519	181324,181600	aco-1,C18B12.4
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181066	vem-1
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	180607	C15C7.7
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181310	C34F6.7
MODULE_33	MODULE_33	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181644	dyn-1
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181652	erv-46
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181644	dyn-1
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181230	nucb-1
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	180566	immt-1
VEGF_A_UP.V1_DN	VEGF_A_UP.V1_DN	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181758	acdh-7
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181019	apy-1
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	180983	dnj-7
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	180441	sel-12
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	181211	pssy-1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.933231124079049	-0.0691023873989046	68	1	0.00735294117647059	136	3519	180524	F53B1.2
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.9333387403259	-0.0689870782974101	348	9	0.0661764705882353	136	3519	181026,180535,180464,180596,177856,181596,180524,181399,180441	pcca-1,rpl-11.2,ife-4,pccb-1,pyp-1,slc-25A18.1,F53B1.2,F17E5.2,sel-12
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	0.934208363609315	-0.0680557782574422	111	2	0.0147058823529412	136	3519	181169,181570	B0272.3,sucl-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.93586240982839	-0.0662868113564087	69	1	0.00735294117647059	136	3519	181319	snrp-40.1
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP	0.93586240982839	-0.0662868113564087	69	1	0.00735294117647059	136	3519	180988	F46H5.4
USF_C	USF_C	0.93586240982839	-0.0662868113564087	69	1	0.00735294117647059	136	3519	181640	zipt-7.2
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	0.93586240982839	-0.0662868113564087	69	1	0.00735294117647059	136	3519	181019	apy-1
MORF_FBL	MORF_FBL	0.93586240982839	-0.0662868113564087	69	1	0.00735294117647059	136	3519	181528	idhb-1
GO_CELLULAR_RESPONSE_TO_LIPID	GO_CELLULAR_RESPONSE_TO_LIPID	0.93586240982839	-0.0662868113564087	69	1	0.00735294117647059	136	3519	181727	aak-2
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.93586240982839	-0.0662868113564087	69	1	0.00735294117647059	136	3519	181066	vem-1
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN	0.936350175098718	-0.0657657537742832	112	2	0.0147058823529412	136	3519	181299,180478	W04G3.5,sedl-1
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.936350175098718	-0.0657657537742832	112	2	0.0147058823529412	136	3519	180873,181489	pak-1,adm-2
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE	0.937969787859398	-0.0640375395997566	151	3	0.0220588235294118	136	3519	181169,181319,181646	B0272.3,snrp-40.1,gas-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	0.938390732228192	-0.0635888578338057	70	1	0.00735294117647059	136	3519	181422	T14G8.3
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.938390732228192	-0.0635888578338057	70	1	0.00735294117647059	136	3519	181007	uggt-1
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.938390732228192	-0.0635888578338057	70	1	0.00735294117647059	136	3519	181125	chup-1
GO_GATED_CHANNEL_ACTIVITY	GO_GATED_CHANNEL_ACTIVITY	0.938390732228192	-0.0635888578338057	70	1	0.00735294117647059	136	3519	182524	C11H1.2
