TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-917977	Transferrin endocytosis and recycling	0.564439004238331	-0.571922953952713	21	1	0.00819672131147541	122	3154	180534	vha-15
R-CEL-5675221	Negative regulation of MAPK pathway	0.564439004238331	-0.571922953952713	21	1	0.00819672131147541	122	3154	181082	ksr-1
R-CEL-77387	Insulin receptor recycling	0.564439004238331	-0.571922953952713	21	1	0.00819672131147541	122	3154	180534	vha-15
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.581399885658525	-0.542316487523145	22	1	0.00819672131147541	122	3154	181309	hst-2
R-CEL-352230	Amino acid transport across the plasma membrane	0.581399885658525	-0.542316487523145	22	1	0.00819672131147541	122	3154	186798	slc-36.4
R-CEL-195721	Signaling by Wnt	0.592492267181954	-0.523417457227717	133	5	0.040983606557377	122	3154	180446,180713,181163,184091,181445	arr-1,dpy-23,apa-2,aps-2,skr-20
R-CEL-212436	Generic Transcription Pathway	0.608535423545621	-0.496700153712192	108	4	0.0327868852459016	122	3154	181727,181736,180475,181492	aak-2,aakg-2,pdk-1,aakb-1
R-CEL-69202	Cyclin E associated events during G1/S transition	0.613380989511687	-0.488769019774932	24	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.613380989511687	-0.488769019774932	24	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.613380989511687	-0.488769019774932	24	1	0.00819672131147541	122	3154	180873	pak-1
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.613380989511687	-0.488769019774932	24	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-1482788	Acyl chain remodelling of PC	0.628450484487595	-0.46449803768694	25	1	0.00819672131147541	122	3154	181196	ipla-2
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.628450484487595	-0.46449803768694	25	1	0.00819672131147541	122	3154	181773	fubl-3
R-CEL-1614635	Sulfur amino acid metabolism	0.642937234531812	-0.441708172989876	26	1	0.00819672131147541	122	3154	181638	suox-1
R-CEL-5620924	Intraflagellar transport	0.695491334211891	-0.36313672749225	30	1	0.00819672131147541	122	3154	181715	osm-1
R-CEL-69231	Cyclin D associated events in G1	0.718814235315928	-0.330152319989581	32	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-1630316	Glycosaminoglycan metabolism	0.718814235315928	-0.330152319989581	32	1	0.00819672131147541	122	3154	181309	hst-2
R-CEL-69236	G1 Phase	0.718814235315928	-0.330152319989581	32	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-112310	Neurotransmitter Release Cycle	0.718814235315928	-0.330152319989581	32	1	0.00819672131147541	122	3154	181682	B0395.3
R-CEL-1430728	Metabolism	0.723070521014409	-0.324248522141018	943	34	0.278688524590164	122	3154	177856,181211,181671,181646,181196,181065,181311,181428,180875,181638,181026,181736,181633,181758,181682,181169,180519,181528,180583,180596,180770,181618,181492,181252,181108,180443,180485,180997,180860,181225,181309,181368,181727,180809	pyp-1,pssy-1,acl-1,gas-1,ipla-2,dao-3,idh-2,ppk-3,gln-1,suox-1,pcca-1,aakg-2,nkat-3,acdh-7,B0395.3,B0272.3,acl-4,idhb-1,pfk-1.1,pccb-1,ZC8.6,piki-1,aakb-1,mboa-7,sdha-1,pifk-1,acly-1,C07D8.6,mig-23,moc-1,hst-2,nfya-1,aak-2,chtl-1
R-CEL-390918	Peroxisomal lipid metabolism	0.760275298749502	-0.274074676096377	36	1	0.00819672131147541	122	3154	181682	B0395.3
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.778670904760193	-0.250166780959843	38	1	0.00819672131147541	122	3154	180698	taf-11.1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.778670904760193	-0.250166780959843	38	1	0.00819672131147541	122	3154	181633	nkat-3
R-CEL-112316	Neuronal System	0.786355033489928	-0.240346891985037	137	4	0.0327868852459016	122	3154	180875,181591,180475,181682	gln-1,F20D1.1,pdk-1,B0395.3
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.82586771507109	-0.191320669532393	44	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.83926368652458	-0.175230335212572	46	1	0.00819672131147541	122	3154	181319	snrp-40.1
R-CEL-73857	RNA Polymerase II Transcription	0.839964719890575	-0.174395388157075	117	3	0.0245901639344262	122	3154	181704,192053,180698	taf-3,taf-7.1,taf-11.1
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.845573155715629	-0.167740590772463	47	1	0.00819672131147541	122	3154	180485	acly-1
R-CEL-1280218	Adaptive Immune System	0.845981334460994	-0.167257982904188	151	4	0.0327868852459016	122	3154	181445,180873,181650,180475	skr-20,pak-1,nipi-3,pdk-1
R-CEL-71387	Metabolism of carbohydrates	0.867513716864767	-0.142123955338272	124	3	0.0245901639344262	122	3154	180997,181309,180583	C07D8.6,hst-2,pfk-1.1
R-CEL-70326	Glucose metabolism	0.868446980222435	-0.141048742691874	51	1	0.00819672131147541	122	3154	180583	pfk-1.1
R-CEL-5578749	Transcriptional regulation by small RNAs	0.8736192226973	-0.135110670230262	52	1	0.00819672131147541	122	3154	181504	alg-1
R-CEL-69206	G1/S Transition	0.878589711038325	-0.129437258141483	53	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-211000	Gene Silencing by RNA	0.883366252561907	-0.124015382313162	54	1	0.00819672131147541	122	3154	181504	alg-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.900678843954004	-0.104606528917278	58	1	0.00819672131147541	122	3154	180393	ife-2
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.912278648282506	-0.0918098001767549	102	2	0.0163934426229508	122	3154	180535,180393	rpl-11.2,ife-2
R-CEL-15869	Metabolism of nucleotides	0.918776027627224	-0.0847128994661847	63	1	0.00819672131147541	122	3154	180860	mig-23
R-CEL-453279	Mitotic G1-G1/S phases	0.918776027627224	-0.0847128994661847	63	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.928021884297594	-0.0746999642567573	66	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-72737	Cap-dependent Translation Initiation	0.930290804803508	-0.0722580483761024	109	2	0.0163934426229508	122	3154	180393,180535	ife-2,rpl-11.2
R-CEL-72613	Eukaryotic Translation Initiation	0.930290804803508	-0.0722580483761024	109	2	0.0163934426229508	122	3154	180535,180393	rpl-11.2,ife-2
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.930865579288363	-0.0716403952782323	67	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-156590	Glutathione conjugation	0.933597811012823	-0.0687095426860365	68	1	0.00819672131147541	122	3154	180997	C07D8.6
R-CEL-2672351	Stimuli-sensing channels	0.941168239864526	-0.0606333669986152	71	1	0.00819672131147541	122	3154	181350	sto-4
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.943496321196276	-0.0581628132841794	72	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-453276	Regulation of mitotic cell cycle	0.945733001531705	-0.0557949891629538	73	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.945733001531705	-0.0557949891629538	73	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.95383487976514	-0.0472647045214601	77	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-71291	Metabolism of amino acids and derivatives	0.9559186923772	-0.045082419362321	162	3	0.0245901639344262	122	3154	180875,181638,181633	gln-1,suox-1,nkat-3
R-CEL-597592	Post-translational protein modification	0.957707102776925	-0.0432132859874168	368	9	0.0737704918032787	122	3154	181228,181007,176766,181647,181345,181210,181891,180478,180787	erd-2.1,uggt-1,cope-1,usp-33,trpp-9,ZC506.1,memb-1,sedl-1,mans-3
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.959112886988525	-0.041746497795362	80	1	0.00819672131147541	122	3154	180535	rpl-11.2
R-CEL-392499	Metabolism of proteins	0.961862268966566	-0.0388840101188818	528	14	0.114754098360656	122	3154	180535,181891,180478,180787,181345,181647,181334,180598,181228,176766,181007,181210,181131,180393	rpl-11.2,memb-1,sedl-1,mans-3,trpp-9,usp-33,pek-1,sec-3,erd-2.1,cope-1,uggt-1,ZC506.1,sec-15,ife-2
R-CEL-72766	Translation	0.961970710356297	-0.0387712753950142	127	2	0.0163934426229508	122	3154	180535,180393	rpl-11.2,ife-2
R-CEL-69242	S Phase	0.966611996505634	-0.0339581086139939	85	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.966611996505634	-0.0339581086139939	85	1	0.00819672131147541	122	3154	180535	rpl-11.2
R-CEL-453274	Mitotic G2-G2/M phases	0.966611996505634	-0.0339581086139939	85	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-69275	G2/M Transition	0.966611996505634	-0.0339581086139939	85	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.966611996505634	-0.0339581086139939	85	1	0.00819672131147541	122	3154	180535	rpl-11.2
R-CEL-156580	Phase II conjugation	0.971615041528097	-0.0287956007799451	89	1	0.00819672131147541	122	3154	180997	C07D8.6
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.971615041528097	-0.0287956007799451	89	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-72689	Formation of a pool of free 40S subunits	0.974872459511887	-0.0254486272978022	92	1	0.00819672131147541	122	3154	180535	rpl-11.2
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.978645804394943	-0.0215854951781915	96	1	0.00819672131147541	122	3154	180535	rpl-11.2
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.978645804394943	-0.0215854951781915	96	1	0.00819672131147541	122	3154	180535	rpl-11.2
R-CEL-5689880	Ub-specific processing proteases	0.981101766401061	-0.0190790873852406	99	1	0.00819672131147541	122	3154	181647	usp-33
R-CEL-74160	Gene Expression	0.981121044140863	-0.0190594385057156	531	13	0.10655737704918	122	3154	180698,180393,181773,177856,181504,181704,181736,192053,180535,181727,181319,181492,180475	taf-11.1,ife-2,fubl-3,pyp-1,alg-1,taf-3,aakg-2,taf-7.1,rpl-11.2,aak-2,snrp-40.1,aakb-1,pdk-1
R-CEL-382551	Transmembrane transport of small molecules	0.981203794694605	-0.0189750992035237	403	9	0.0737704918032787	122	3154	181640,180809,186798,181596,181258,180923,181350,180534,180939	zipt-7.2,chtl-1,slc-36.4,slc-25A18.1,nhx-5,cdf-1,sto-4,vha-15,smf-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.982581249655921	-0.0175722418071068	101	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-5688426	Deubiquitination	0.988886017065304	-0.0111762046936073	112	1	0.00819672131147541	122	3154	181647	usp-33
R-CEL-983712	Ion channel transport	0.994468315495699	-0.00554704092847351	129	1	0.00819672131147541	122	3154	181350	sto-4
R-CEL-72163	mRNA Splicing - Major Pathway	0.995308542355146	-0.00470249707314309	133	1	0.00819672131147541	122	3154	181319	snrp-40.1
R-CEL-72172	mRNA Splicing	0.995308542355146	-0.00470249707314309	133	1	0.00819672131147541	122	3154	181319	snrp-40.1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.997021163563148	-0.00298328200071132	144	1	0.00819672131147541	122	3154	181319	snrp-40.1
R-CEL-211859	Biological oxidations	0.997475747295263	-0.00252744400215423	148	1	0.00819672131147541	122	3154	180997	C07D8.6
R-CEL-69278	Cell Cycle, Mitotic	0.999724613754607	-0.000275424171148305	201	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-1640170	Cell Cycle	0.999853977144439	-0.00014603351793605	216	1	0.00819672131147541	122	3154	181445	skr-20
R-CEL-167826	The fatty acid cycling model	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1483148	Synthesis of PG	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-70635	Urea cycle	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-211916	Vitamins	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-419037	NCAM1 interactions	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-888568	GABA synthesis	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1500620	Meiosis	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-389542	NADPH regeneration	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-5676934	Protein repair	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1187000	Fertilization	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-6805567	Keratinization	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-912446	Meiotic recombination	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1474165	Reproduction	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-75094	Formation of the Editosome	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1483076	Synthesis of CL	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-167827	The proton buffering model	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-165160	PDE3B signalling	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-156902	Peptide chain elongation	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999995513	-4.48668879826641e-12	1	0	0	122	3154
R-CEL-1474290	Collagen formation	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-983189	Kinesins	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-70268	Pyruvate metabolism	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-196807	Nicotinate metabolism	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-392517	Rap1 signalling	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-4086398	Ca2+ pathway	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-198753	ERK/MAPK targets	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999996413	-3.58741847381516e-12	9	0	0	122	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999997675	-2.32487361344333e-12	17	0	0	122	3154
R-CEL-73848	Pyrimidine metabolism	0.999999999997675	-2.32487361344333e-12	17	0	0	122	3154
R-CEL-111885	Opioid Signalling	0.999999999997675	-2.32487361344333e-12	17	0	0	122	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999997675	-2.32487361344333e-12	17	0	0	122	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999997675	-2.32487361344333e-12	17	0	0	122	3154
R-CEL-156581	Methylation	0.999999999997675	-2.32487361344333e-12	17	0	0	122	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999997675	-2.32487361344333e-12	17	0	0	122	3154
R-CEL-5357801	Programmed Cell Death	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-201688	WNT mediated activation of DVL	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-70370	Galactose catabolism	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-2161522	Abacavir transport and metabolism	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-265473	Trafficking of dietary sterols	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-174362	Transport and synthesis of PAPS	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-8875513	MET interacts with TNS proteins	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-1237112	Methionine salvage pathway	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-109581	Apoptosis	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-390666	Serotonin receptors	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-2408522	Selenoamino acid metabolism	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-2024101	CS/DS degradation	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-166208	mTORC1-mediated signalling	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-418457	cGMP effects	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-70921	Histidine catabolism	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-71384	Ethanol oxidation	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.99999999999835	-1.64996277571096e-12	4	0	0	122	3154
