TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel02010	ABC transporters	1.00000000000832	8.31600833617667e-12	24	0	0	97	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000834	8.34084603712033e-12	27	0	0	97	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000834	8.34084603712033e-12	27	0	0	97	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000842	8.42158097836914e-12	34	0	0	97	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000842	8.42158097836914e-12	34	0	0	97	2735
ko00620	Pyruvate metabolism	1.0000000000088	8.80049994594235e-12	28	0	0	97	2735
cel00620	Pyruvate metabolism	1.0000000000088	8.80049994594235e-12	28	0	0	97	2735
ko03440	Homologous recombination	1.00000000001031	1.0307045666284e-11	20	0	0	97	2735
M00430	Exon junction complex (EJC)	1.00000000001031	1.0307045666284e-11	20	0	0	97	2735
cel03440	Homologous recombination	1.00000000001031	1.0307045666284e-11	20	0	0	97	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001031	1.0307045666284e-11	20	0	0	97	2735
ko00270	Cysteine and methionine metabolism	1.00000000001071	1.07058312180492e-11	39	0	0	97	2735
cel00270	Cysteine and methionine metabolism	1.00000000001071	1.07058312180492e-11	39	0	0	97	2735
ko03050	Proteasome	1.00000000001164	1.1642419055885e-11	40	0	0	97	2735
cel03050	Proteasome	1.00000000001164	1.1642419055885e-11	40	0	0	97	2735
ko00983	Drug metabolism - other enzymes	1.00000000001218	1.2177086647148e-11	31	0	0	97	2735
cel00983	Drug metabolism - other enzymes	1.00000000001218	1.2177086647148e-11	31	0	0	97	2735
ko03030	DNA replication	1.00000000001234	1.23436341172516e-11	35	0	0	97	2735
cel03030	DNA replication	1.00000000001234	1.23436341172516e-11	35	0	0	97	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001234	1.23436341172516e-11	35	0	0	97	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001234	1.23436341172516e-11	35	0	0	97	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001234	1.23436341172516e-11	35	0	0	97	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001234	1.23436341172516e-11	35	0	0	97	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001492	1.49168008008158e-11	42	0	0	97	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001492	1.49168008008158e-11	42	0	0	97	2735
cel04020	Calcium signaling pathway	1.00000000001926	1.92552704854688e-11	52	0	0	97	2735
ko04020	Calcium signaling pathway	1.00000000001926	1.92552704854688e-11	52	0	0	97	2735
cel03015	mRNA surveillance pathway	1.00000000002185	2.18474113417352e-11	68	0	0	97	2735
ko03015	mRNA surveillance pathway	1.00000000002185	2.18474113417352e-11	68	0	0	97	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000002506	2.50554964110487e-11	79	0	0	97	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000002506	2.50554964110487e-11	79	0	0	97	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000003667	3.66652748145967e-11	371	0	0	97	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003667	3.66652748145967e-11	371	0	0	97	2735
