TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902669	positive regulation of axon guidance	0.999999999985332	-1.46677077600157e-11	18	0	0	238	9166
GO:0035987	endodermal cell differentiation	0.999999999985332	-1.46677077600157e-11	18	0	0	238	9166
GO:0006354	DNA-templated transcription, elongation	0.999999999985332	-1.46677077600157e-11	18	0	0	238	9166
GO:0007098	centrosome cycle	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0006972	hyperosmotic response	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0035304	regulation of protein dephosphorylation	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:1901046	positive regulation of oviposition	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0009066	aspartate family amino acid metabolic process	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0015718	monocarboxylic acid transport	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0031345	negative regulation of cell projection organization	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0104004	cellular response to environmental stimulus	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0051961	negative regulation of nervous system development	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0051446	positive regulation of meiotic cell cycle	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0071214	cellular response to abiotic stimulus	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0003714	transcription corepressor activity	0.999999999985431	-1.45688934544547e-11	27	0	0	238	9166
GO:0040020	regulation of meiotic nuclear division	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0017156	calcium-ion regulated exocytosis	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0046173	polyol biosynthetic process	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0033206	meiotic cytokinesis	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0006694	steroid biosynthetic process	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0005200	structural constituent of cytoskeleton	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0051303	establishment of chromosome localization	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0044706	multi-multicellular organism process	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0007417	central nervous system development	0.999999999985473	-1.4527311525908e-11	23	0	0	238	9166
GO:0045995	regulation of embryonic development	0.999999999987141	-1.28592319465369e-11	70	0	0	238	9166
GO:0045861	negative regulation of proteolysis	0.999999999987141	-1.28592319465369e-11	70	0	0	238	9166
GO:0052548	regulation of endopeptidase activity	0.999999999987141	-1.28592319465369e-11	70	0	0	238	9166
GO:0052652	cyclic purine nucleotide metabolic process	0.999999999987332	-1.26680903993151e-11	35	0	0	238	9166
GO:0015914	phospholipid transport	0.999999999987332	-1.26680903993151e-11	35	0	0	238	9166
GO:0007093	mitotic cell cycle checkpoint	0.999999999987332	-1.26680903993151e-11	35	0	0	238	9166
GO:0006418	tRNA aminoacylation for protein translation	0.999999999987332	-1.26680903993151e-11	35	0	0	238	9166
GO:0046068	cGMP metabolic process	0.999999999987332	-1.26680903993151e-11	35	0	0	238	9166
GO:0001704	formation of primary germ layer	0.999999999987633	-1.23665910173733e-11	36	0	0	238	9166
GO:0018022	peptidyl-lysine methylation	0.999999999987633	-1.23665910173733e-11	36	0	0	238	9166
GO:1903510	mucopolysaccharide metabolic process	0.999999999987633	-1.23665910173733e-11	36	0	0	238	9166
GO:0000281	mitotic cytokinesis	0.999999999987633	-1.23665910173733e-11	36	0	0	238	9166
GO:0040019	positive regulation of embryonic development	0.999999999987633	-1.23665910173733e-11	36	0	0	238	9166
GO:0050482	arachidonic acid secretion	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1902806	regulation of cell cycle G1/S phase transition	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0051693	actin filament capping	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0055078	sodium ion homeostasis	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0044419	interspecies interaction between organisms	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0048337	positive regulation of mesodermal cell fate specification	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1901995	positive regulation of meiotic cell cycle phase transition	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0061951	establishment of protein localization to plasma membrane	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:2000382	positive regulation of mesoderm development	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0051782	negative regulation of cell division	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0015108	chloride transmembrane transporter activity	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0030336	negative regulation of cell migration	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0042219	cellular modified amino acid catabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0043248	proteasome assembly	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0035545	determination of left/right asymmetry in nervous system	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0006801	superoxide metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0042306	regulation of protein import into nucleus	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0010286	heat acclimation	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0032515	negative regulation of phosphoprotein phosphatase activity	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0035308	negative regulation of protein dephosphorylation	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0046785	microtubule polymerization	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0016074	snoRNA metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0093002	response to nematicide	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:2000146	negative regulation of cell motility	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0030953	astral microtubule organization	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0006678	glucosylceramide metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0031365	N-terminal protein amino acid modification	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0034606	response to hermaphrodite contact	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0032309	icosanoid secretion	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0015701	bicarbonate transport	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0035046	pronuclear migration	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0045039	protein insertion into mitochondrial inner membrane	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0062013	positive regulation of small molecule metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0071715	icosanoid transport	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0051447	negative regulation of meiotic cell cycle	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1905790	regulation of mechanosensory behavior	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1904589	regulation of protein import	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0060290	transdifferentiation	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0043144	snoRNA processing	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1905787	regulation of detection of mechanical stimulus involved in sensory perception of touch	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1901048	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0046606	negative regulation of centrosome cycle	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0051931	regulation of sensory perception	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0050879	multicellular organismal movement	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1905792	positive regulation of mechanosensory behavior	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1900424	regulation of defense response to bacterium	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0106030	neuron projection fasciculation	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0044036	cell wall macromolecule metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1905485	positive regulation of motor neuron migration	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0042451	purine nucleoside biosynthetic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0051298	centrosome duplication	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0071688	striated muscle myosin thick filament assembly	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0019359	nicotinamide nucleotide biosynthetic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0007080	mitotic metaphase plate congression	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0007413	axonal fasciculation	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1901571	fatty acid derivative transport	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0072325	vulval cell fate commitment	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0009086	methionine biosynthetic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0050913	sensory perception of bitter taste	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0006301	postreplication repair	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0006555	methionine metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:2000677	regulation of transcription regulatory region DNA binding	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0097475	motor neuron migration	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1905772	positive regulation of mesodermal cell differentiation	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0006657	CDP-choline pathway	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0007419	ventral cord development	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1903863	P granule assembly	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0098632	cell-cell adhesion mediator activity	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0042006	masculinization of hermaphroditic germ-line	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0060562	epithelial tube morphogenesis	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0019363	pyridine nucleotide biosynthetic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0046717	acid secretion	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1904491	protein localization to ciliary transition zone	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0033013	tetrapyrrole metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0016075	rRNA catabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:2000765	regulation of cytoplasmic translation	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:2001224	positive regulation of neuron migration	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0044550	secondary metabolite biosynthetic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0042135	neurotransmitter catabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0045216	cell-cell junction organization	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0044058	regulation of digestive system process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0051156	glucose 6-phosphate metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0034308	primary alcohol metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0009071	serine family amino acid catabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1903963	arachidonate transport	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0006570	tyrosine metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0046129	purine ribonucleoside biosynthetic process	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:1905904	positive regulation of mesoderm formation	0.999999999987777	-1.2223154674963e-11	10	0	0	238	9166
GO:0140053	mitochondrial gene expression	0.999999999989212	-1.07877005821163e-11	52	0	0	238	9166
GO:0002009	morphogenesis of an epithelium	0.999999999989212	-1.07877005821163e-11	52	0	0	238	9166
GO:0006260	DNA replication	0.999999999989292	-1.07084739500894e-11	80	0	0	238	9166
GO:0052547	regulation of peptidase activity	0.999999999989292	-1.07084739500894e-11	80	0	0	238	9166
GO:1902476	chloride transmembrane transport	0.999999999990244	-9.75573409032653e-12	87	0	0	238	9166
GO:0070192	chromosome organization involved in meiotic cell cycle	0.999999999991031	-8.96855625485354e-12	37	0	0	238	9166
GO:0019751	polyol metabolic process	0.999999999991031	-8.96855625485354e-12	37	0	0	238	9166
GO:0009247	glycolipid biosynthetic process	0.999999999991031	-8.96855625485354e-12	37	0	0	238	9166
GO:0009123	nucleoside monophosphate metabolic process	0.999999999991031	-8.96855625485354e-12	37	0	0	238	9166
GO:0034504	protein localization to nucleus	0.999999999991031	-8.96855625485354e-12	37	0	0	238	9166
GO:0030536	larval feeding behavior	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0016267	O-glycan processing, core 1	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0006298	mismatch repair	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:2000816	negative regulation of mitotic sister chromatid separation	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0032954	regulation of cytokinetic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0046503	glycerolipid catabolic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0051255	spindle midzone assembly	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1903305	regulation of regulated secretory pathway	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1904747	positive regulation of apoptotic process involved in development	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:2001025	positive regulation of response to drug	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1904377	positive regulation of protein localization to cell periphery	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0035305	negative regulation of dephosphorylation	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0016266	O-glycan processing	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0071173	spindle assembly checkpoint	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0071554	cell wall organization or biogenesis	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0043052	thermotaxis	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0031929	TOR signaling	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0032506	cytokinetic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0044380	protein localization to cytoskeleton	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0010165	response to X-ray	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0030835	negative regulation of actin filament depolymerization	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0031033	myosin filament organization	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0002064	epithelial cell development	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0051204	protein insertion into mitochondrial membrane	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0034501	protein localization to kinetochore	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0016137	glycoside metabolic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0031034	myosin filament assembly	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0046890	regulation of lipid biosynthetic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0090151	establishment of protein localization to mitochondrial membrane	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0051954	positive regulation of amine transport	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0001054	RNA polymerase I activity	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0051568	histone H3-K4 methylation	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0046189	phenol-containing compound biosynthetic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1905819	negative regulation of chromosome separation	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0042660	positive regulation of cell fate specification	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1901993	regulation of meiotic cell cycle phase transition	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0033314	mitotic DNA replication checkpoint	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0006284	base-excision repair	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0043200	response to amino acid	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0071174	mitotic spindle checkpoint	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0019346	transsulfuration	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0051305	chromosome movement towards spindle pole	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0044273	sulfur compound catabolic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0032963	collagen metabolic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0045815	positive regulation of gene expression, epigenetic	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0009081	branched-chain amino acid metabolic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0035150	regulation of tube size	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1902969	mitotic DNA replication	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1901796	regulation of signal transduction by p53 class mediator	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1905483	regulation of motor neuron migration	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0046835	carbohydrate phosphorylation	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0031577	spindle checkpoint	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:1902017	regulation of cilium assembly	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0010923	negative regulation of phosphatase activity	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0016126	sterol biosynthetic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0007094	mitotic spindle assembly checkpoint	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0016572	histone phosphorylation	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0007160	cell-matrix adhesion	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0031646	positive regulation of nervous system process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0009220	pyrimidine ribonucleotide biosynthetic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0043282	pharyngeal muscle development	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0042078	germ-line stem cell division	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0009092	homoserine metabolic process	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0005375	copper ion transmembrane transporter activity	0.999999999991376	-8.62363239753265e-12	11	0	0	238	9166
GO:0010817	regulation of hormone levels	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0051965	positive regulation of synapse assembly	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0032869	cellular response to insulin stimulus	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0001101	response to acid chemical	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0060491	regulation of cell projection assembly	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0042440	pigment metabolic process	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0051147	regulation of muscle cell differentiation	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0042755	eating behavior	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0050954	sensory perception of mechanical stimulus	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0046839	phospholipid dephosphorylation	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0009070	serine family amino acid biosynthetic process	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0030149	sphingolipid catabolic process	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0045144	meiotic sister chromatid segregation	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0030497	fatty acid elongation	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0030414	peptidase inhibitor activity	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0110020	regulation of actomyosin structure organization	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0046148	pigment biosynthetic process	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0071695	anatomical structure maturation	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0097193	intrinsic apoptotic signaling pathway	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0046466	membrane lipid catabolic process	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0032868	response to insulin	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0010959	regulation of metal ion transport	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0006534	cysteine metabolic process	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0030703	eggshell formation	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0032781	positive regulation of ATPase activity	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0001714	endodermal cell fate specification	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0080154	regulation of fertilization	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0033260	nuclear DNA replication	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0031109	microtubule polymerization or depolymerization	0.999999999991563	-8.43687346151238e-12	17	0	0	238	9166
GO:0000724	double-strand break repair via homologous recombination	0.999999999991616	-8.3834678721647e-12	44	0	0	238	9166
GO:0002181	cytoplasmic translation	0.999999999991616	-8.3834678721647e-12	44	0	0	238	9166
GO:0000725	recombinational repair	0.999999999991616	-8.3834678721647e-12	44	0	0	238	9166
GO:0006383	transcription by RNA polymerase III	0.999999999991877	-8.12273933456588e-12	28	0	0	238	9166
GO:1901988	negative regulation of cell cycle phase transition	0.999999999991877	-8.12273933456588e-12	28	0	0	238	9166
GO:0006405	RNA export from nucleus	0.999999999991877	-8.12273933456588e-12	28	0	0	238	9166
GO:0018992	germ-line sex determination	0.999999999991877	-8.12273933456588e-12	28	0	0	238	9166
GO:0031023	microtubule organizing center organization	0.999999999991877	-8.12273933456588e-12	28	0	0	238	9166
GO:0000077	DNA damage checkpoint	0.999999999991877	-8.12273933456588e-12	28	0	0	238	9166
GO:0035303	regulation of dephosphorylation	0.999999999991877	-8.12273933456588e-12	28	0	0	238	9166
GO:0050921	positive regulation of chemotaxis	0.999999999991877	-8.12273933456588e-12	28	0	0	238	9166
GO:0010466	negative regulation of peptidase activity	0.999999999992039	-7.96064584462236e-12	68	0	0	238	9166
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	0.999999999992039	-7.96064584462236e-12	68	0	0	238	9166
GO:0016180	snRNA processing	0.999999999992298	-7.70145114738983e-12	19	0	0	238	9166
GO:0006576	cellular biogenic amine metabolic process	0.999999999992298	-7.70145114738983e-12	19	0	0	238	9166
GO:0045332	phospholipid translocation	0.999999999992298	-7.70145114738983e-12	19	0	0	238	9166
GO:0090307	mitotic spindle assembly	0.999999999992298	-7.70145114738983e-12	19	0	0	238	9166
