TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990072	TRAPPIII protein complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0097149	centralspindlin complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0070209	ASTRA complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0036387	pre-replicative complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0043256	laminin complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0043020	NADPH oxidase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0070288	ferritin complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0044611	nuclear pore inner ring	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0055087	Ski complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0008303	caspase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0090619	meiotic spindle pole	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032545	CURI complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1990246	uniplex complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1990745	EARP complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031251	PAN complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0033503	HULC complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098842	postsynaptic early endosome	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0034657	GID complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1990633	mutator focus	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0034455	t-UTP complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0090723	growth cone part	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0089701	U2AF	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0002116	semaphorin receptor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0016605	PML body	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0060107	annuli extracellular matrix	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0043230	extracellular organelle	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032389	MutLalpha complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0030027	lamellipodium	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0016327	apicolateral plasma membrane	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098644	complex of collagen trimers	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098645	collagen network	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0008043	intracellular ferritin complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005846	nuclear cap binding complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032116	SMC loading complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1903561	extracellular vesicle	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0034456	UTP-C complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0097731	9+0 non-motile cilium	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0016586	RSC-type complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0097344	Rix1 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0060417	yolk	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098651	basement membrane collagen trimer	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071020	post-spliceosomal complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031501	mannosyltransferase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0030877	beta-catenin destruction complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0033565	ESCRT-0 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0030870	Mre11 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031417	NatC complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071683	sensory dendrite	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1990071	TRAPPII protein complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0030428	cell septum	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0030123	AP-3 adaptor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0043614	multi-eIF complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032839	dendrite cytoplasm	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0008290	F-actin capping protein complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1903095	ribonuclease III complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071256	translocon complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0000799	nuclear condensin complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0030891	VCB complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0001917	photoreceptor inner segment	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032044	DSIF complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0051286	cell tip	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0036449	microtubule minus-end	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0072487	MSL complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0000791	euchromatin	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032301	MutSalpha complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1902711	GABA-A receptor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005719	nuclear euchromatin	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0042600	chorion	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098642	network-forming collagen trimer	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0034515	proteasome storage granule	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071818	BAT3 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098591	external side of apical plasma membrane	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071821	FANCM-MHF complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0036126	sperm flagellum	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005587	collagen type IV trimer	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005775	vacuolar lumen	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0036019	endolysosome	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0044391	ribosomal subunit	1.00000000000625	6.24932787286863e-12	140	0	0	32	11604
GO:0005925	focal adhesion	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0048786	presynaptic active zone	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0005924	cell-substrate adherens junction	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0031594	neuromuscular junction	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0031674	I band	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0005758	mitochondrial intermembrane space	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0005882	intermediate filament	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0097526	spliceosomal tri-snRNP complex	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0031970	organelle envelope lumen	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0000118	histone deacetylase complex	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.0000000000064	6.40038954751208e-12	19	0	0	32	11604
GO:0000228	nuclear chromosome	1.00000000000659	6.58867873695458e-12	188	0	0	32	11604
GO:1990351	transporter complex	1.00000000000752	7.5216614373472e-12	97	0	0	32	11604
GO:0000781	chromosome, telomeric region	1.0000000000077	7.70070565191044e-12	27	0	0	32	11604
GO:0005604	basement membrane	1.0000000000077	7.70070565191044e-12	27	0	0	32	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.0000000000077	7.70070565191044e-12	27	0	0	32	11604
GO:0005694	chromosome	1.00000000000814	8.14121019568438e-12	421	0	0	32	11604
GO:0062023	collagen-containing extracellular matrix	1.0000000000085	8.49980600842723e-12	48	0	0	32	11604
GO:0005576	extracellular region	1.00000000000852	8.52027375337013e-12	571	0	0	32	11604
GO:0005874	microtubule	1.00000000000869	8.69071612791918e-12	106	0	0	32	11604
GO:0015935	small ribosomal subunit	1.00000000000913	9.12912163945545e-12	59	0	0	32	11604
GO:0030135	coated vesicle	1.00000000000913	9.12912163945545e-12	59	0	0	32	11604
GO:0030677	ribonuclease P complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000930	gamma-tubulin complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000796	condensin complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0031010	ISWI-type complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0019008	molybdopterin synthase complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000801	central element	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0005828	kinetochore microtubule	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0032588	trans-Golgi network membrane	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0019185	snRNA-activating protein complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0045120	pronucleus	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0046930	pore complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0005903	brush border	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0005787	signal peptidase complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0071203	WASH complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0070765	gamma-secretase complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0070545	PeBoW complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0005845	mRNA cap binding complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0070176	DRM complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0072588	box H/ACA RNP complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0031528	microvillus membrane	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0032797	SMN complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:1902710	GABA receptor complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000815	ESCRT III complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000813	ESCRT I complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0044309	neuron spine	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0015030	Cajal body	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0008352	katanin complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0031415	NatA complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0061617	MICOS complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0046658	anchored component of plasma membrane	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0005652	nuclear lamina	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000408	EKC/KEOPS complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0071011	precatalytic spliceosome	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0043197	dendritic spine	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0097361	CIA complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0000938	GARP complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0030175	filopodium	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0034715	pICln-Sm protein complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000916	9.16451740018986e-12	4	0	0	32	11604
GO:0008076	voltage-gated potassium channel complex	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0031312	extrinsic component of organelle membrane	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0045178	basal part of cell	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0034705	potassium channel complex	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0030496	midbody	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0097546	ciliary base	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0005814	centriole	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0030286	dynein complex	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.0000000000098	9.80356303623295e-12	16	0	0	32	11604
GO:0005768	endosome	1.00000000000985	9.85007259336e-12	142	0	0	32	11604
GO:0005770	late endosome	1.00000000001001	1.00078470671743e-11	44	0	0	32	11604
GO:0005929	cilium	1.00000000001024	1.02447379530994e-11	165	0	0	32	11604
GO:0031300	intrinsic component of organelle membrane	1.00000000001026	1.02640640952316e-11	136	0	0	32	11604
GO:0031430	M band	1.00000000001063	1.06344179754028e-11	32	0	0	32	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001067	1.06703742842127e-11	33	0	0	32	11604
GO:0016604	nuclear body	1.00000000001067	1.06703742842127e-11	33	0	0	32	11604
GO:0031968	organelle outer membrane	1.00000000001067	1.06703742842127e-11	33	0	0	32	11604
GO:0034708	methyltransferase complex	1.00000000001067	1.06703742842127e-11	33	0	0	32	11604
GO:0019867	outer membrane	1.00000000001067	1.06703742842127e-11	33	0	0	32	11604
GO:0070469	respirasome	1.0000000000107	1.06951200089666e-11	55	0	0	32	11604
GO:1905368	peptidase complex	1.0000000000107	1.06951200089666e-11	55	0	0	32	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000001088	1.08754451490538e-11	152	0	0	32	11604
GO:0031966	mitochondrial membrane	1.00000000001089	1.08917368009241e-11	209	0	0	32	11604
GO:0000790	nuclear chromatin	1.00000000001102	1.10156678070088e-11	90	0	0	32	11604
GO:0120111	neuron projection cytoplasm	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0072546	ER membrane protein complex	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0005797	Golgi medial cisterna	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0000792	heterochromatin	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0044420	extracellular matrix component	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0090734	site of DNA damage	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0031514	motile cilium	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:1990752	microtubule end	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0005869	dynactin complex	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0030137	COPI-coated vesicle	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0044666	MLL3/4 complex	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0098858	actin-based cell projection	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0035861	site of double-strand break	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0070069	cytochrome complex	1.00000000001108	1.10817129466397e-11	10	0	0	32	11604
GO:0098857	membrane microdomain	1.00000000001111	1.11107640719246e-11	47	0	0	32	11604
GO:0098589	membrane region	1.00000000001111	1.11107640719246e-11	47	0	0	32	11604
GO:1902911	protein kinase complex	1.00000000001111	1.11107640719246e-11	47	0	0	32	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001111	1.11107640719246e-11	47	0	0	32	11604
GO:0045121	membrane raft	1.00000000001111	1.11107640719246e-11	47	0	0	32	11604
GO:0030479	actin cortical patch	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0044306	neuron projection terminus	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0061645	endocytic patch	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0031901	early endosome membrane	1.00000000001115	1.11549015665802e-11	12	0	0	32	11604
GO:0097730	non-motile cilium	1.00000000001133	1.13347783180186e-11	76	0	0	32	11604
GO:0044440	endosomal part	1.00000000001133	1.13347783180186e-11	76	0	0	32	11604
GO:0044455	mitochondrial membrane part	1.00000000001147	1.14651953012547e-11	126	0	0	32	11604
GO:0044421	extracellular region part	1.0000000000116	1.15980452599146e-11	342	0	0	32	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000001187	1.1870151783141e-11	70	0	0	32	11604
GO:0098791	Golgi subcompartment	1.00000000001187	1.1870151783141e-11	70	0	0	32	11604
GO:0030684	preribosome	1.00000000001187	1.1870151783141e-11	70	0	0	32	11604
GO:0098878	neurotransmitter receptor complex	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0030992	intraciliary transport particle B	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0030125	clathrin vesicle coat	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0000152	nuclear ubiquitin ligase complex	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0034399	nuclear periphery	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0055038	recycling endosome membrane	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0030665	clathrin-coated vesicle membrane	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0005839	proteasome core complex	1.0000000000119	1.18952641517317e-11	14	0	0	32	11604
GO:0044427	chromosomal part	1.00000000001221	1.22115897905969e-11	339	0	0	32	11604
GO:0005875	microtubule associated complex	1.00000000001233	1.23325006067784e-11	56	0	0	32	11604
GO:0010008	endosome membrane	1.00000000001253	1.25298916698541e-11	66	0	0	32	11604
GO:0019866	organelle inner membrane	1.00000000001266	1.26615139002333e-11	181	0	0	32	11604
GO:1905360	GTPase complex	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
GO:0022624	proteasome accessory complex	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
GO:0031143	pseudopodium	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
GO:0031201	SNARE complex	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
GO:0005921	gap junction	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
GO:0005871	kinesin complex	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
GO:0016592	mediator complex	1.00000000001282	1.28231817536002e-11	25	0	0	32	11604
