TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_O_METHYLTRANSFERASE_ACTIVITY	GO_O_METHYLTRANSFERASE_ACTIVITY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_SNRNA_BINDING	GO_SNRNA_BINDING	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MODULE_291	MODULE_291	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ERBB2_SIGNALING_PATHWAY	GO_ERBB2_SIGNALING_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_OMEGA_PEPTIDASE_ACTIVITY	GO_OMEGA_PEPTIDASE_ACTIVITY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_BIOMINERAL_TISSUE_DEVELOPMENT	GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
KEEN_RESPONSE_TO_ROSIGLITAZONE_UP	KEEN_RESPONSE_TO_ROSIGLITAZONE_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MODULE_223	MODULE_223	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	LIU_TARGETS_OF_VMYB_VS_CMYB_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GCM_VAV1	GCM_VAV1	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
ST_G_ALPHA_I_PATHWAY	ST_G_ALPHA_I_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
chr9p13	chr9p13	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GYORFFY_DOXORUBICIN_RESISTANCE	GYORFFY_DOXORUBICIN_RESISTANCE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_PKB_MEDIATED_EVENTS	REACTOME_PKB_MEDIATED_EVENTS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_HORMONE_TRANSPORT	GO_HORMONE_TRANSPORT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
chr18p11	chr18p11	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_PLATELET_ALPHA_GRANULE	GO_PLATELET_ALPHA_GRANULE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_CELL_MATURATION	GO_CELL_MATURATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MODULE_116	MODULE_116	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_FOREBRAIN_CELL_MIGRATION	GO_FOREBRAIN_CELL_MIGRATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GENTILE_UV_RESPONSE_CLUSTER_D6	GENTILE_UV_RESPONSE_CLUSTER_D6	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_MESENCHYMAL_CELL_DIFFERENTIATION	GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
chr2p22	chr2p22	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_NEURAL_NUCLEUS_DEVELOPMENT	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_VASOCONSTRICTION	GO_REGULATION_OF_VASOCONSTRICTION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
ENGELMANN_CANCER_PROGENITORS_UP	ENGELMANN_CANCER_PROGENITORS_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_G1_DNA_DAMAGE_CHECKPOINT	GO_G1_DNA_DAMAGE_CHECKPOINT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MEL18_DN.V1_UP	MEL18_DN.V1_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
NADLER_OBESITY_UP	NADLER_OBESITY_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MODULE_417	MODULE_417	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GAANYNYGACNY_UNKNOWN	GAANYNYGACNY_UNKNOWN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
BILBAN_B_CLL_LPL_UP	BILBAN_B_CLL_LPL_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_GLUTAMATE_SECRETION	GO_GLUTAMATE_SECRETION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_HISTONE_METHYLATION	GO_REGULATION_OF_HISTONE_METHYLATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ENDORIBONUCLEASE_ACTIVITY	GO_ENDORIBONUCLEASE_ACTIVITY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_PLATELET_AGGREGATION	GO_PLATELET_AGGREGATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
chr12q12	chr12q12	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GUILLAUMOND_KLF10_TARGETS_DN	GUILLAUMOND_KLF10_TARGETS_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
KRAS.300_UP.V1_DN	KRAS.300_UP.V1_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_CELLULAR_RESPONSE_TO_CAMP	GO_CELLULAR_RESPONSE_TO_CAMP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
PID_PTP1B_PATHWAY	PID_PTP1B_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MODULE_102	MODULE_102	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_SARCOPLASM	GO_SARCOPLASM	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
CRX_DN.V1_DN	CRX_DN.V1_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_SOMITOGENESIS	GO_SOMITOGENESIS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
CAGGGTC_MIR504	CAGGGTC_MIR504	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
CAFFAREL_RESPONSE_TO_THC_UP	CAFFAREL_RESPONSE_TO_THC_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_MODIFIED_AMINO_ACID_TRANSPORT	GO_MODIFIED_AMINO_ACID_TRANSPORT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
LI_LUNG_CANCER	LI_LUNG_CANCER	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
ST_FAS_SIGNALING_PATHWAY	ST_FAS_SIGNALING_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_CELL_CELL_JUNCTION_ASSEMBLY	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MODULE_267	MODULE_267	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_COCHLEA_DEVELOPMENT	GO_COCHLEA_DEVELOPMENT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ESCRT_COMPLEX	GO_ESCRT_COMPLEX	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MORF_RBM8A	MORF_RBM8A	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
PAX2_01	PAX2_01	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ZINC_II_ION_TRANSPORT	GO_ZINC_II_ION_TRANSPORT	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GNF2_MSN	GNF2_MSN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MODULE_375	MODULE_375	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_LATERAL_PLASMA_MEMBRANE	GO_LATERAL_PLASMA_MEMBRANE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
FREAC4_01	FREAC4_01	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_COPPER_ION_BINDING	GO_COPPER_ION_BINDING	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
chr3q23	chr3q23	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_RESPONSE_TO_COCAINE	GO_RESPONSE_TO_COCAINE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
