TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043228	non-membrane-bounded organelle	0.475088604903142	-0.744253955705098	1412	19	0.125827814569536	151	11604	172199,172546,176755,174430,175638,177984,175069,190611,176197,176546,173693,184200,3564807,175905,172182,178217,172249,174422,181530	let-355,drh-3,ife-1,szy-20,pal-1,pyk-2,Y48B6A.1,laf-1,mrpl-32,cku-70,smu-2,his-42,gsp-2,C16A3.4,nath-10,efa-6,lin-35,mrpl-50,ceh-37
GO:0043232	intracellular non-membrane-bounded organelle	0.475088604903142	-0.744253955705098	1412	19	0.125827814569536	151	11604	173693,176546,175905,3564807,172182,184200,178217,181530,174422,172249,175638,172199,172546,174430,176755,177984,175069,176197,190611	smu-2,cku-70,C16A3.4,gsp-2,nath-10,his-42,efa-6,ceh-37,mrpl-50,lin-35,pal-1,let-355,drh-3,szy-20,ife-1,pyk-2,Y48B6A.1,mrpl-32,laf-1
GO:0005746	mitochondrial respirasome	0.488014583393384	-0.717409989572671	51	1	0.00662251655629139	151	11604	174435	F44G4.2
GO:0044445	cytosolic part	0.494372819160365	-0.704465351776417	127	2	0.0132450331125828	151	11604	175588,175905	cct-5,C16A3.4
GO:0016591	RNA polymerase II, holoenzyme	0.501311194346625	-0.690528224328401	53	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0000776	kinetochore	0.507830284446252	-0.677607972958451	54	1	0.00662251655629139	151	11604	175638	pal-1
GO:0044432	endoplasmic reticulum part	0.510430089962469	-0.672501595001035	285	4	0.0264900662251656	151	11604	190207,179801,175787,180941	elo-9,cni-1,pst-2,K11G12.6
GO:0000793	condensed chromosome	0.510860279200936	-0.671659152387458	131	2	0.0132450331125828	151	11604	175638,172546	pal-1,drh-3
GO:0030054	cell junction	0.513905723797118	-0.665715447087004	209	3	0.0198675496688742	151	11604	181490,178079,179801	pix-1,srgp-1,cni-1
GO:0070469	respirasome	0.514264711018278	-0.665017144113893	55	1	0.00662251655629139	151	11604	174435	F44G4.2
GO:0005654	nucleoplasm	0.53230628312052	-0.630536235152406	293	4	0.0264900662251656	151	11604	174826,177206,175069,176584	vab-23,ell-1,Y48B6A.1,xpb-1
GO:0045211	postsynaptic membrane	0.545204635268429	-0.6065940772362	60	1	0.00662251655629139	151	11604	181225	moc-1
GO:0044451	nucleoplasm part	0.55477853360495	-0.58918628342241	222	3	0.0198675496688742	151	11604	177206,174826,176584	ell-1,vab-23,xpb-1
GO:0043204	perikaryon	0.557025129703859	-0.585144923907638	62	1	0.00662251655629139	151	11604	174587	mec-15
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.585258007415597	-0.535702490661834	67	1	0.00662251655629139	151	11604	172505	goa-1
GO:0000775	chromosome, centromeric region	0.590686285203166	-0.526470222810222	68	1	0.00662251655629139	151	11604	175638	pal-1
GO:0005911	cell-cell junction	0.596043980315731	-0.517440822163259	69	1	0.00662251655629139	151	11604	181490	pix-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.601332004517539	-0.508608076812483	70	1	0.00662251655629139	151	11604	173919	EEED8.10
GO:0044454	nuclear chromosome part	0.609187449692914	-0.495629259465339	157	2	0.0132450331125828	151	11604	176546,181530	cku-70,ceh-37
GO:0000786	nucleosome	0.61678699415929	-0.483231542948699	73	1	0.00662251655629139	151	11604	184200	his-42
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.621805220156633	-0.475128386158511	74	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0005773	vacuole	0.62629608008641	-0.467932048313707	162	2	0.0132450331125828	151	11604	175721,172171	gop-1,cln-3.2
GO:0000428	DNA-directed RNA polymerase complex	0.626758161328675	-0.467194520363299	75	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0097730	non-motile cilium	0.631646661420742	-0.459425121209266	76	1	0.00662251655629139	151	11604	180956	asg-2
GO:0098794	postsynapse	0.636471553347765	-0.451815554288568	77	1	0.00662251655629139	151	11604	181225	moc-1
GO:0044815	DNA packaging complex	0.636471553347765	-0.451815554288568	77	1	0.00662251655629139	151	11604	184200	his-42
GO:0036477	somatodendritic compartment	0.648856112213827	-0.432544293771097	255	3	0.0198675496688742	151	11604	181225,179801,174587	moc-1,cni-1,mec-15
GO:0097060	synaptic membrane	0.650572749534835	-0.429902150949458	80	1	0.00662251655629139	151	11604	181225	moc-1
GO:0005813	centrosome	0.655151325980519	-0.422889037999349	81	1	0.00662251655629139	151	11604	174430	szy-20
GO:0019897	extrinsic component of plasma membrane	0.655151325980519	-0.422889037999349	81	1	0.00662251655629139	151	11604	172505	goa-1
GO:1990234	transferase complex	0.659117037513877	-0.416854161593052	344	4	0.0264900662251656	151	11604	174999,178916,176584,173919	Y48E1B.3,natc-2,xpb-1,EEED8.10
GO:0009898	cytoplasmic side of plasma membrane	0.659670301027192	-0.416015112673482	82	1	0.00662251655629139	151	11604	172505	goa-1
GO:0030880	RNA polymerase complex	0.659670301027192	-0.416015112673482	82	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0044456	synapse part	0.664993655200654	-0.407977779423447	174	2	0.0132450331125828	151	11604	174587,181225	mec-15,moc-1
GO:0005887	integral component of plasma membrane	0.666808735392126	-0.405252027723213	598	7	0.0463576158940397	151	11604	180679,189837,188781,182726,192056,188951,174137	lin-18,gbb-1,npr-21,nkb-1,trp-2,str-81,tra-2
GO:0031226	intrinsic component of plasma membrane	0.675331284169441	-0.392551917146161	603	7	0.0463576158940397	151	11604	180679,189837,188781,182726,192056,188951,174137	lin-18,gbb-1,npr-21,nkb-1,trp-2,str-81,tra-2
GO:0022626	cytosolic ribosome	0.681397788442388	-0.383609019369009	87	1	0.00662251655629139	151	11604	175905	C16A3.4
GO:0098562	cytoplasmic side of membrane	0.689697799887953	-0.371501748505101	89	1	0.00662251655629139	151	11604	172505	goa-1
GO:0034702	ion channel complex	0.689697799887953	-0.371501748505101	89	1	0.00662251655629139	151	11604	192056	trp-2
GO:0000785	chromatin	0.69759360850973	-0.360118568542686	185	2	0.0132450331125828	151	11604	172249,184200	lin-35,his-42
GO:0030017	sarcomere	0.701746739941226	-0.354182709363725	92	1	0.00662251655629139	151	11604	177984	pyk-2
GO:0098552	side of membrane	0.709519986712771	-0.343166612641008	94	1	0.00662251655629139	151	11604	172505	goa-1
GO:0055120	striated muscle dense body	0.713330801811627	-0.337810008502852	95	1	0.00662251655629139	151	11604	177984	pyk-2
GO:0043025	neuronal cell body	0.724927014837314	-0.321684298384857	195	2	0.0132450331125828	151	11604	179801,174587	cni-1,mec-15
GO:0098793	presynapse	0.731652604151477	-0.312449462164206	100	1	0.00662251655629139	151	11604	174587	mec-15
GO:0030016	myofibril	0.731652604151477	-0.312449462164206	100	1	0.00662251655629139	151	11604	177984	pyk-2
GO:0044459	plasma membrane part	0.734564617268352	-0.308477312740318	893	10	0.0662251655629139	151	11604	180679,189837,182726,188781,174137,192056,181225,3565237,188951,172505	lin-18,gbb-1,nkb-1,npr-21,tra-2,trp-2,moc-1,sao-1,str-81,goa-1
GO:0045202	synapse	0.736649412755553	-0.305643195011535	292	3	0.0198675496688742	151	11604	179801,181225,174587	cni-1,moc-1,mec-15
GO:0000151	ubiquitin ligase complex	0.748810670470935	-0.289269103825555	105	1	0.00662251655629139	151	11604	173919	EEED8.10
GO:0005874	microtubule	0.75210918242218	-0.28487377618006	106	1	0.00662251655629139	151	11604	178217	efa-6
GO:0071944	cell periphery	0.752687118018092	-0.284105651452269	1487	17	0.112582781456954	151	11604	172389,181490,3565509,181225,174137,192056,178079,182492,189837,180679,188781,181350,182726,178217,188951,172505,3565237	mec-6,pix-1,rin-1,moc-1,tra-2,trp-2,srgp-1,pezo-1,gbb-1,lin-18,npr-21,sto-4,nkb-1,efa-6,str-81,goa-1,sao-1
GO:0044297	cell body	0.754961667767413	-0.281088302191001	207	2	0.0132450331125828	151	11604	174587,179801	mec-15,cni-1
GO:0031410	cytoplasmic vesicle	0.768892840655942	-0.262803668138421	308	3	0.0198675496688742	151	11604	174091,175721,171756	vps-32.1,gop-1,scm-1
GO:0097708	intracellular vesicle	0.768892840655942	-0.262803668138421	308	3	0.0198675496688742	151	11604	171756,175721,174091	scm-1,gop-1,vps-32.1
GO:0031982	vesicle	0.776437064914087	-0.253039689370196	312	3	0.0198675496688742	151	11604	174091,175721,171756	vps-32.1,gop-1,scm-1
GO:0120038	plasma membrane bounded cell projection part	0.819815855839807	-0.198675529991585	238	2	0.0132450331125828	151	11604	181225,179801	moc-1,cni-1
GO:0044463	cell projection part	0.819815855839807	-0.198675529991585	238	2	0.0132450331125828	151	11604	179801,181225	cni-1,moc-1
GO:0098590	plasma membrane region	0.837221491932514	-0.177666617535165	248	2	0.0132450331125828	151	11604	3565237,181225	sao-1,moc-1
GO:0005815	microtubule organizing center	0.84195694195506	-0.172026403867987	140	1	0.00662251655629139	151	11604	174430	szy-20
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.844038632622797	-0.169557012183984	141	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0015630	microtubule cytoskeleton	0.853102845905206	-0.158875169115713	258	2	0.0132450331125828	151	11604	178217,174430	efa-6,szy-20
GO:0044449	contractile fiber part	0.855968968841566	-0.155521154850802	147	1	0.00662251655629139	151	11604	177984	pyk-2
GO:0099513	polymeric cytoskeletal fiber	0.865215067312569	-0.144777170222959	152	1	0.00662251655629139	151	11604	178217	efa-6
GO:0043292	contractile fiber	0.878797539491343	-0.129200738326145	160	1	0.00662251655629139	151	11604	177984	pyk-2
GO:0005886	plasma membrane	0.882343120905247	-0.125174272656662	1395	14	0.0927152317880795	151	11604	172505,188951,3565237,181225,182492,174137,192056,172389,178217,181350,188781,182726,180679,189837	goa-1,str-81,sao-1,moc-1,pezo-1,tra-2,trp-2,mec-6,efa-6,sto-4,npr-21,nkb-1,lin-18,gbb-1
GO:0005929	cilium	0.886586760451692	-0.120376289726859	165	1	0.00662251655629139	151	11604	180956	asg-2
GO:0099512	supramolecular fiber	0.911436101094062	-0.0927337903442702	306	2	0.0132450331125828	151	11604	177984,178217	pyk-2,efa-6
GO:0099081	supramolecular polymer	0.913321233705446	-0.0906676161236435	308	2	0.0132450331125828	151	11604	178217,177984	efa-6,pyk-2
GO:0099080	supramolecular complex	0.917871768800674	-0.0856975835208774	313	2	0.0132450331125828	151	11604	178217,177984	efa-6,pyk-2
GO:0120025	plasma membrane bounded cell projection	0.948973858827851	-0.0523740267707323	582	4	0.0264900662251656	151	11604	3565509,179801,181225,180956	rin-1,cni-1,moc-1,asg-2
GO:0042995	cell projection	0.954689556932085	-0.0463690626238306	595	4	0.0264900662251656	151	11604	3565509,179801,181225,180956	rin-1,cni-1,moc-1,asg-2
GO:0044430	cytoskeletal part	0.95900872072027	-0.041855110583976	376	2	0.0132450331125828	151	11604	174430,178217	szy-20,efa-6
GO:0097458	neuron part	0.972800015841869	-0.0275767514854185	535	3	0.0198675496688742	151	11604	179801,181225,174587	cni-1,moc-1,mec-15
GO:0043005	neuron projection	0.977586541594515	-0.0226684574409571	429	2	0.0132450331125828	151	11604	179801,181225	cni-1,moc-1
GO:0005576	extracellular region	0.981321660834039	-0.0188549824027514	571	3	0.0198675496688742	151	11604	189110,176014,175557	W02B12.4,dpy-31,tag-131
GO:0005615	extracellular space	0.981588040404059	-0.0185835694371038	301	1	0.00662251655629139	151	11604	189110	W02B12.4
GO:0005856	cytoskeleton	0.988878641916249	-0.0111836627589757	489	2	0.0132450331125828	151	11604	178217,174430	efa-6,szy-20
GO:0044421	extracellular region part	0.989402760842827	-0.0106537897711295	342	1	0.00662251655629139	151	11604	189110	W02B12.4
GO:0044425	membrane part	0.99861698234288	-0.00138397490873918	6281	64	0.423841059602649	151	11604	176574,188947,176907,180309,172505,188951,175721,3565237,192056,173942,182726,174186,172171,189837,180941,176635,172060,188066,175582,174435,171756,177548,180479,181350,176062,182644,185128,181600,180386,189753,181019,189003,176087,188781,172183,174091,179316,180699,181225,181670,175787,172389,181495,259334,179801,174342,176231,174457,185700,183865,189599,190207,173958,173278,182492,180956,174137,178112,183464,182643,176616,184989,176557,180679	sbp-1,fbxb-115,F56B3.11,abhd-3.1,goa-1,str-81,gop-1,sao-1,trp-2,C17C3.1,nkb-1,E04F6.10,cln-3.2,gbb-1,K11G12.6,wah-1,D1007.5,cutl-11,ndg-4,F44G4.2,scm-1,F33D4.4,zfp-3,sto-4,C07H6.9,prx-3,srbc-70,C18B12.4,gcp-2.1,bre-2,apy-1,T27F6.1,mtx-2,npr-21,dhs-2,vps-32.1,coq-6,C52B9.4,moc-1,F59F4.3,pst-2,mec-6,obr-3,C05B5.8,cni-1,F14E5.2,mig-22,T23G7.2,F43C11.6,nhr-137,Y37A1A.3,elo-9,fut-3,dnj-29,pezo-1,asg-2,tra-2,M117.1,C44H9.5,C15H9.4,Y56A3A.2,rom-1,gly-9,lin-18
GO:0016020	membrane	0.999510884778329	-0.000489234877539459	6650	67	0.443708609271523	151	11604	176231,174457,183865,189599,185700,173958,190207,182492,173278,180956,174137,183464,178112,176616,182643,176557,184989,180679,179316,180699,181225,181670,175787,172389,181495,259334,179801,174342,180386,189753,181019,189003,176087,188781,172183,178217,174091,182644,185128,181600,174435,177857,171756,177548,180479,181350,176062,180941,176635,172060,188066,175582,172505,188951,3564807,175721,3565237,192056,173942,182726,174186,189837,172171,176574,188947,176907,180309	mig-22,T23G7.2,nhr-137,Y37A1A.3,F43C11.6,fut-3,elo-9,pezo-1,dnj-29,asg-2,tra-2,C44H9.5,M117.1,Y56A3A.2,C15H9.4,gly-9,rom-1,lin-18,coq-6,C52B9.4,moc-1,F59F4.3,pst-2,mec-6,obr-3,C05B5.8,cni-1,F14E5.2,gcp-2.1,bre-2,apy-1,T27F6.1,mtx-2,npr-21,dhs-2,efa-6,vps-32.1,prx-3,srbc-70,C18B12.4,F44G4.2,C47E12.3,scm-1,F33D4.4,zfp-3,sto-4,C07H6.9,K11G12.6,wah-1,D1007.5,cutl-11,ndg-4,goa-1,str-81,gsp-2,gop-1,sao-1,trp-2,C17C3.1,nkb-1,E04F6.10,gbb-1,cln-3.2,sbp-1,fbxb-115,F56B3.11,abhd-3.1
GO:0016021	integral component of membrane	0.999676278052131	-0.00032377435712986	5857	56	0.370860927152318	151	11604	173278,182492,178112,180479,183464,177548,174137,176557,184989,182643,181350,176616,176062,180679,174457,176231,189599,185700,183865,171756,173958,190207,175582,181495,172389,259334,179801,174342,180941,176635,180699,175787,188066,181670,172060,189003,181019,173942,192056,172183,188781,182726,172171,189837,174186,180386,188951,175721,189753,188947,181600,176907,180309,182644,176574,185128	dnj-29,pezo-1,M117.1,zfp-3,C44H9.5,F33D4.4,tra-2,gly-9,rom-1,C15H9.4,sto-4,Y56A3A.2,C07H6.9,lin-18,T23G7.2,mig-22,Y37A1A.3,F43C11.6,nhr-137,scm-1,fut-3,elo-9,ndg-4,obr-3,mec-6,C05B5.8,cni-1,F14E5.2,K11G12.6,wah-1,C52B9.4,pst-2,cutl-11,F59F4.3,D1007.5,T27F6.1,apy-1,C17C3.1,trp-2,dhs-2,npr-21,nkb-1,cln-3.2,gbb-1,E04F6.10,gcp-2.1,str-81,gop-1,bre-2,fbxb-115,C18B12.4,F56B3.11,abhd-3.1,prx-3,sbp-1,srbc-70
GO:0031224	intrinsic component of membrane	0.999700601386683	-0.000299443442029414	5867	56	0.370860927152318	151	11604	176907,180309,188947,181600,182644,176574,185128,172183,182726,188781,189837,172171,174186,189003,181019,173942,192056,175721,189753,180386,188951,259334,179801,174342,172389,175582,181495,176635,180699,175787,188066,181670,172060,180941,184989,176557,176616,181350,182643,176062,180679,173278,182492,180479,183464,178112,174137,177548,190207,173958,174457,176231,189599,185700,183865,171756	F56B3.11,abhd-3.1,fbxb-115,C18B12.4,prx-3,sbp-1,srbc-70,dhs-2,nkb-1,npr-21,gbb-1,cln-3.2,E04F6.10,T27F6.1,apy-1,C17C3.1,trp-2,gop-1,bre-2,gcp-2.1,str-81,C05B5.8,cni-1,F14E5.2,mec-6,ndg-4,obr-3,wah-1,C52B9.4,pst-2,cutl-11,F59F4.3,D1007.5,K11G12.6,rom-1,gly-9,Y56A3A.2,sto-4,C15H9.4,C07H6.9,lin-18,dnj-29,pezo-1,zfp-3,C44H9.5,M117.1,tra-2,F33D4.4,elo-9,fut-3,T23G7.2,mig-22,Y37A1A.3,F43C11.6,nhr-137,scm-1
GO:0034464	BBSome	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0031045	dense core granule	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0031082	BLOC complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:1904115	axon cytoplasm	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0072687	meiotic spindle	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0031298	replication fork protection complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0000812	Swr1 complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0030427	site of polarized growth	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0008180	COP9 signalosome	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0042641	actomyosin	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0005861	troponin complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0005885	Arp2/3 protein complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0000145	exocyst	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0000235	astral microtubule	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0044613	nuclear pore central transport channel	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0000124	SAGA complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0031932	TORC2 complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0048188	Set1C/COMPASS complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0035371	microtubule plus-end	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0001891	phagocytic cup	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0031083	BLOC-1 complex	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0005863	striated muscle myosin thick filament	0.999999999973574	-2.64261798806235e-11	8	0	0	151	11604
GO:0030673	axolemma	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0005826	actomyosin contractile ring	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0042383	sarcolemma	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0045281	succinate dehydrogenase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0031616	spindle pole centrosome	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0000242	pericentriolar material	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0016234	inclusion body	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0032009	early phagosome	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0031519	PcG protein complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0005662	DNA replication factor A complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0070449	elongin complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0000347	THO complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0044853	plasma membrane raft	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0030991	intraciliary transport particle A	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0099078	BORC complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0046536	dosage compensation complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0042788	polysomal ribosome	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0016342	catenin complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0030121	AP-1 adaptor complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0005902	microvillus	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0090545	CHD-type complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0045283	fumarate reductase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0030312	external encapsulating structure	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0045273	respiratory chain complex II	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0031262	Ndc80 complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0042645	mitochondrial nucleoid	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0005663	DNA replication factor C complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0016581	NuRD complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0000445	THO complex part of transcription export complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0016235	aggresome	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0033588	Elongator holoenzyme complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0035859	Seh1-associated complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0044841	gut granule membrane	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0031428	box C/D snoRNP complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0009295	nucleoid	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0048787	presynaptic active zone membrane	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0005689	U12-type spliceosomal complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0000800	lateral element	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0044753	amphisome	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0030849	autosome	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0031617	NMS complex	0.999999999981535	-1.84649351875508e-11	5	0	0	151	11604
GO:0044441	ciliary part	0.999999999982229	-1.77711202788945e-11	82	0	0	151	11604
GO:0005769	early endosome	0.999999999983326	-1.66741765131885e-11	49	0	0	151	11604
GO:0005798	Golgi-associated vesicle	0.999999999983326	-1.66741765131885e-11	49	0	0	151	11604
GO:0031256	leading edge membrane	0.999999999984448	-1.55516281889739e-11	20	0	0	151	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999984448	-1.55516281889739e-11	20	0	0	151	11604
GO:0030141	secretory granule	0.999999999984448	-1.55516281889739e-11	20	0	0	151	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999984448	-1.55516281889739e-11	20	0	0	151	11604
GO:0042734	presynaptic membrane	0.999999999984448	-1.55516281889739e-11	20	0	0	151	11604
GO:0005881	cytoplasmic microtubule	0.999999999984448	-1.55516281889739e-11	20	0	0	151	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999984448	-1.55516281889739e-11	20	0	0	151	11604
GO:0032589	neuron projection membrane	0.999999999984448	-1.55516281889739e-11	20	0	0	151	11604
GO:0033267	axon part	0.999999999986241	-1.37593247273982e-11	26	0	0	151	11604
GO:0036379	myofilament	0.999999999986241	-1.37593247273982e-11	26	0	0	151	11604
GO:0030672	synaptic vesicle membrane	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0030118	clathrin coat	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0098984	neuron to neuron synapse	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0005865	striated muscle thin filament	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0032279	asymmetric synapse	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0099501	exocytic vesicle membrane	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0014069	postsynaptic density	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0000407	phagophore assembly site	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0005669	transcription factor TFIID complex	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999988734	-1.12657135465619e-11	18	0	0	151	11604
