TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2000582	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0051048	negative regulation of secretion	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0000729	DNA double-strand break processing	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0009712	catechol-containing compound metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042074	cell migration involved in gastrulation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071267	L-methionine salvage	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006995	cellular response to nitrogen starvation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046823	negative regulation of nucleocytoplasmic transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007439	ectodermal digestive tract development	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0048567	ectodermal digestive tract morphogenesis	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0005548	phospholipid transporter activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0033058	directional locomotion	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0016138	glycoside biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0070898	RNA polymerase III preinitiation complex assembly	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0032957	inositol trisphosphate metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0030590	first cell cycle pseudocleavage	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0008584	male gonad development	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046463	acylglycerol biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1904069	ascaroside metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0098789	pre-mRNA cleavage required for polyadenylation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1902299	pre-replicative complex assembly involved in cell cycle DNA replication	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0097374	sensory neuron axon guidance	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006842	tricarboxylic acid transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0050714	positive regulation of protein secretion	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1904810	negative regulation of dense core granule transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0010037	response to carbon dioxide	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0019755	one-carbon compound transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0031113	regulation of microtubule polymerization	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046320	regulation of fatty acid oxidation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046464	acylglycerol catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006189	'de novo' IMP biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1904070	ascaroside biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1903513	endoplasmic reticulum to cytosol transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006627	protein processing involved in protein targeting to mitochondrion	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0015144	carbohydrate transmembrane transporter activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0035094	response to nicotine	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007130	synaptonemal complex assembly	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0031114	regulation of microtubule depolymerization	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0008519	ammonium transmembrane transporter activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071168	protein localization to chromatin	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0018410	C-terminal protein amino acid modification	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:2000641	regulation of early endosome to late endosome transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0048613	embryonic ectodermal digestive tract morphogenesis	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0010454	negative regulation of cell fate commitment	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0045182	translation regulator activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0004103	choline kinase activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0036388	pre-replicative complex assembly	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0035095	behavioral response to nicotine	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0002832	negative regulation of response to biotic stimulus	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0015746	citrate transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006833	water transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0005980	glycogen catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042138	meiotic DNA double-strand break formation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042177	negative regulation of protein catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071046	nuclear polyadenylation-dependent ncRNA catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0016209	antioxidant activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:2000573	positive regulation of DNA biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0005381	iron ion transmembrane transporter activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0030997	regulation of centriole-centriole cohesion	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0015844	monoamine transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0008285	negative regulation of cell population proliferation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0030970	retrograde protein transport, ER to cytosol	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0016082	synaptic vesicle priming	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0001508	action potential	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0016024	CDP-diacylglycerol biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006680	glucosylceramide catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046620	regulation of organ growth	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0002793	positive regulation of peptide secretion	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:2000008	regulation of protein localization to cell surface	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071450	cellular response to oxygen radical	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0019221	cytokine-mediated signaling pathway	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0098693	regulation of synaptic vesicle cycle	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042178	xenobiotic catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0043102	amino acid salvage	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1902855	regulation of non-motile cilium assembly	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1905134	positive regulation of meiotic chromosome separation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006646	phosphatidylethanolamine biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1901678	iron coordination entity transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1903745	negative regulation of pharyngeal pumping	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006560	proline metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042813	Wnt-activated receptor activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0034729	histone H3-K79 methylation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046321	positive regulation of fatty acid oxidation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1901976	regulation of cell cycle checkpoint	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1900006	positive regulation of dendrite development	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0000478	endonucleolytic cleavage involved in rRNA processing	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0016078	tRNA catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1990504	dense core granule exocytosis	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0072698	protein localization to microtubule cytoskeleton	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007567	parturition	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0018279	protein N-linked glycosylation via asparagine	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042308	negative regulation of protein import into nucleus	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0048280	vesicle fusion with Golgi apparatus	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0000048	peptidyltransferase activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0043633	polyadenylation-dependent RNA catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0015886	heme transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006941	striated muscle contraction	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046546	development of primary male sexual characteristics	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0016242	negative regulation of macroautophagy	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0018196	peptidyl-asparagine modification	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0034608	vulval location	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1905806	regulation of synapse pruning	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0038007	netrin-activated signaling pathway	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:2001135	regulation of endocytic recycling	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0031054	pre-miRNA processing	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0043562	cellular response to nitrogen levels	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0098787	mRNA cleavage involved in mRNA processing	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046460	neutral lipid biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0010452	histone H3-K36 methylation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0001678	cellular glucose homeostasis	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1905808	positive regulation of synapse pruning	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0031151	histone methyltransferase activity (H3-K79 specific)	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0018023	peptidyl-lysine trimethylation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1904590	negative regulation of protein import	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071265	L-methionine biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1904000	positive regulation of eating behavior	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007043	cell-cell junction assembly	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007021	tubulin complex assembly	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0009394	2'-deoxyribonucleotide metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0032026	response to magnesium ion	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042423	catecholamine biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071029	nuclear ncRNA surveillance	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1903078	positive regulation of protein localization to plasma membrane	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006265	DNA topological change	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0048864	stem cell development	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0050893	sensory processing	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0001539	cilium or flagellum-dependent cell motility	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0090317	negative regulation of intracellular protein transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0032959	inositol trisphosphate biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006098	pentose-phosphate shunt	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0015232	heme transporter activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0009996	negative regulation of cell fate specification	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0060285	cilium-dependent cell motility	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006584	catecholamine metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006102	isocitrate metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006896	Golgi to vacuole transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0051924	regulation of calcium ion transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0043634	polyadenylation-dependent ncRNA catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0009713	catechol-containing compound biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0043954	cellular component maintenance	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042417	dopamine metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0019673	GDP-mannose metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006415	translational termination	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:2000643	positive regulation of early endosome to late endosome transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0008298	intracellular mRNA localization	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0044837	actomyosin contractile ring organization	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0019430	removal of superoxide radicals	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0090263	positive regulation of canonical Wnt signaling pathway	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0051180	vitamin transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0043550	regulation of lipid kinase activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0000915	actomyosin contractile ring assembly	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0031348	negative regulation of defense response	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0070475	rRNA base methylation	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0015791	polyol transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0043101	purine-containing compound salvage	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:1903999	negative regulation of eating behavior	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0009251	glucan catabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071918	urea transmembrane transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0031398	positive regulation of protein ubiquitination	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071345	cellular response to cytokine stimulus	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0071451	cellular response to superoxide	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:2001056	positive regulation of cysteine-type endopeptidase activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007096	regulation of exit from mitosis	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:2000580	regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0042044	fluid transport	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0050775	positive regulation of dendrite morphogenesis	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0036402	proteasome-activating ATPase activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0015204	urea transmembrane transporter activity	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0019985	translesion synthesis	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0051055	negative regulation of lipid biosynthetic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0034446	substrate adhesion-dependent cell spreading	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0043928	exonucleolytic catabolism of deadenylated mRNA	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0048013	ephrin receptor signaling pathway	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0046341	CDP-diacylglycerol metabolic process	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0040022	feminization of hermaphroditic germ-line	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007216	G protein-coupled glutamate receptor signaling pathway	0.999999999987497	-1.25026263609704e-11	6	0	0	142	9166
GO:0007018	microtubule-based movement	0.99999999998779	-1.22099192894346e-11	83	0	0	142	9166
GO:0090598	male anatomical structure morphogenesis	0.99999999998779	-1.22099192894346e-11	83	0	0	142	9166
GO:0016239	positive regulation of macroautophagy	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0050913	sensory perception of bitter taste	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:1901048	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:1900424	regulation of defense response to bacterium	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:1903725	regulation of phospholipid metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0046717	acid secretion	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0006801	superoxide metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0007140	male meiotic nuclear division	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0042219	cellular modified amino acid catabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0006678	glucosylceramide metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0045039	protein insertion into mitochondrial inner membrane	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0010286	heat acclimation	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0051298	centrosome duplication	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0035545	determination of left/right asymmetry in nervous system	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0071688	striated muscle myosin thick filament assembly	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0060147	regulation of posttranscriptional gene silencing	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0007413	axonal fasciculation	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0051693	actin filament capping	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0044550	secondary metabolite biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:1904589	regulation of protein import	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:1903963	arachidonate transport	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0060966	regulation of gene silencing by RNA	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0035308	negative regulation of protein dephosphorylation	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0043248	proteasome assembly	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0050821	protein stabilization	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0006684	sphingomyelin metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0033866	nucleoside bisphosphate biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0007035	vacuolar acidification	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:2001234	negative regulation of apoptotic signaling pathway	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0006570	tyrosine metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0015108	chloride transmembrane transporter activity	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0042451	purine nucleoside biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0019359	nicotinamide nucleotide biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0046129	purine ribonucleoside biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0060562	epithelial tube morphogenesis	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0006657	CDP-choline pathway	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0004708	MAP kinase kinase activity	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0072325	vulval cell fate commitment	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0046606	negative regulation of centrosome cycle	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0030177	positive regulation of Wnt signaling pathway	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0050482	arachidonic acid secretion	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0015701	bicarbonate transport	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0009071	serine family amino acid catabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:2000369	regulation of clathrin-dependent endocytosis	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0048017	inositol lipid-mediated signaling	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0062013	positive regulation of small molecule metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0035046	pronuclear migration	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0042306	regulation of protein import into nucleus	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0050708	regulation of protein secretion	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0006301	postreplication repair	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0030042	actin filament depolymerization	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:1904491	protein localization to ciliary transition zone	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0006379	mRNA cleavage	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0016075	rRNA catabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0046785	microtubule polymerization	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:1904950	negative regulation of establishment of protein localization	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0009086	methionine biosynthetic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0034308	primary alcohol metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0007419	ventral cord development	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:0044036	cell wall macromolecule metabolic process	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
GO:1901995	positive regulation of meiotic cell cycle phase transition	0.999999999987792	-1.220813207199e-11	10	0	0	142	9166
