TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044853	plasma membrane raft	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0048787	presynaptic active zone membrane	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0030991	intraciliary transport particle A	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0031262	Ndc80 complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0009295	nucleoid	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0005826	actomyosin contractile ring	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0046536	dosage compensation complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0032009	early phagosome	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999965953	-3.40471819921369e-11	41	0	0	82	11604
GO:0000502	proteasome complex	0.999999999965953	-3.40471819921369e-11	41	0	0	82	11604
GO:0005795	Golgi stack	0.999999999965953	-3.40471819921369e-11	41	0	0	82	11604
GO:0045111	intermediate filament cytoskeleton	0.99999999996817	-3.18295471933062e-11	20	0	0	82	11604
GO:0031256	leading edge membrane	0.99999999996817	-3.18295471933062e-11	20	0	0	82	11604
GO:0099572	postsynaptic specialization	0.99999999996817	-3.18295471933062e-11	20	0	0	82	11604
GO:0030141	secretory granule	0.99999999996817	-3.18295471933062e-11	20	0	0	82	11604
GO:0005881	cytoplasmic microtubule	0.99999999996817	-3.18295471933062e-11	20	0	0	82	11604
GO:0033176	proton-transporting V-type ATPase complex	0.99999999996817	-3.18295471933062e-11	20	0	0	82	11604
GO:0032589	neuron projection membrane	0.99999999996817	-3.18295471933062e-11	20	0	0	82	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.99999999996817	-3.18295471933062e-11	20	0	0	82	11604
GO:0055120	striated muscle dense body	0.999999999970706	-2.92937075768388e-11	95	0	0	82	11604
GO:0030008	TRAPP complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0070938	contractile ring	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0035327	transcriptionally active chromatin	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0016442	RISC complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0034045	phagophore assembly site membrane	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0030015	CCR4-NOT core complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0008305	integrin complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0030127	COPII vesicle coat	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0089717	spanning component of membrane	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0005879	axonemal microtubule	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0034518	RNA cap binding complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0044292	dendrite terminus	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0000346	transcription export complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0030670	phagocytic vesicle membrane	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0031931	TORC1 complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0098862	cluster of actin-based cell projections	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0030897	HOPS complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0009897	external side of plasma membrane	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0043195	terminal bouton	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0044840	gut granule	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0000243	commitment complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0031080	nuclear pore outer ring	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0106068	SUMO ligase complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0097517	contractile actin filament bundle	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0042555	MCM complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0032300	mismatch repair complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0030915	Smc5-Smc6 complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0044214	spanning component of plasma membrane	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0031597	cytosolic proteasome complex	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0001725	stress fiber	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0000805	X chromosome	0.999999999972492	-2.75078875137087e-11	6	0	0	82	11604
GO:0005761	mitochondrial ribosome	0.999999999972543	-2.7456604026336e-11	62	0	0	82	11604
GO:0043204	perikaryon	0.999999999972543	-2.7456604026336e-11	62	0	0	82	11604
GO:0000313	organellar ribosome	0.999999999972543	-2.7456604026336e-11	62	0	0	82	11604
GO:0000151	ubiquitin ligase complex	0.999999999973804	-2.61964946304091e-11	105	0	0	82	11604
GO:0031045	dense core granule	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0031298	replication fork protection complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0000235	astral microtubule	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0000812	Swr1 complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0044613	nuclear pore central transport channel	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0035371	microtubule plus-end	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0042641	actomyosin	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0048188	Set1C/COMPASS complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0031082	BLOC complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0001891	phagocytic cup	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0005885	Arp2/3 protein complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0072687	meiotic spindle	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:1904115	axon cytoplasm	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0005861	troponin complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0098799	outer mitochondrial membrane protein complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0005863	striated muscle myosin thick filament	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0034464	BBSome	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0008180	COP9 signalosome	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0031083	BLOC-1 complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0000124	SAGA complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999997555	-2.44498204913476e-11	8	0	0	82	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999977892	-2.21077590375483e-11	22	0	0	82	11604
GO:0005811	lipid droplet	0.999999999977892	-2.21077590375483e-11	22	0	0	82	11604
GO:0005832	chaperonin-containing T-complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0048500	signal recognition particle	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0044447	axoneme part	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0032590	dendrite membrane	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0030132	clathrin coat of coated pit	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0000138	Golgi trans cisterna	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0000974	Prp19 complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0030126	COPI vesicle coat	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0099634	postsynaptic specialization membrane	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0000803	sex chromosome	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0070461	SAGA-type complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0005801	cis-Golgi network	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0101031	chaperone complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:1902555	endoribonuclease complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0032039	integrator complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0042575	DNA polymerase complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0005859	muscle myosin complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0030014	CCR4-NOT complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0030018	Z disc	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0005680	anaphase-promoting complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0032432	actin filament bundle	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0031332	RNAi effector complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999980421	-1.95791467661466e-11	9	0	0	82	11604
GO:0120114	Sm-like protein family complex	0.999999999981264	-1.87362226355075e-11	52	0	0	82	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999982292	-1.77081284564047e-11	47	0	0	82	11604
GO:0098794	postsynapse	0.999999999982456	-1.75441784636916e-11	77	0	0	82	11604
GO:0044815	DNA packaging complex	0.999999999982456	-1.75441784636916e-11	77	0	0	82	11604
GO:0030686	90S preribosome	0.999999999982987	-1.70129741966914e-11	26	0	0	82	11604
GO:0036379	myofilament	0.999999999982987	-1.70129741966914e-11	26	0	0	82	11604
GO:0044452	nucleolar part	0.999999999983361	-1.66389495972705e-11	40	0	0	82	11604
GO:0036064	ciliary basal body	0.999999999983361	-1.66389495972705e-11	40	0	0	82	11604
GO:0044297	cell body	0.99999999998348	-1.65203609403383e-11	207	0	0	82	11604
GO:0098803	respiratory chain complex	0.999999999984192	-1.58080331410267e-11	49	0	0	82	11604
GO:0005798	Golgi-associated vesicle	0.999999999984192	-1.58080331410267e-11	49	0	0	82	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999984192	-1.58080331410267e-11	49	0	0	82	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0035145	exon-exon junction complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0005687	U4 snRNP	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0070090	metaphase plate	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0034719	SMN-Sm protein complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0043679	axon terminus	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0016272	prefoldin complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0098839	postsynaptic density membrane	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0017119	Golgi transport complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0030122	AP-2 adaptor complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0005688	U6 snRNP	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0008278	cohesin complex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0045179	apical cortex	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0036062	presynaptic periactive zone	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0005720	nuclear heterochromatin	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0045275	respiratory chain complex III	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0060473	cortical granule	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0044304	main axon	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:1990023	mitotic spindle midzone	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999984565	-1.54354385192684e-11	7	0	0	82	11604
GO:0031012	extracellular matrix	0.999999999984652	-1.53482633781519e-11	96	0	0	82	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999984719	-1.5280546203113e-11	89	0	0	82	11604
GO:0034702	ion channel complex	0.999999999984719	-1.5280546203113e-11	89	0	0	82	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0031901	early endosome membrane	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0044306	neuron projection terminus	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0005665	RNA polymerase II, core complex	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0030479	actin cortical patch	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0061645	endocytic patch	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0005849	mRNA cleavage factor complex	0.999999999985703	-1.42970676542856e-11	12	0	0	82	11604
GO:0030120	vesicle coat	0.999999999985768	-1.4231850969127e-11	29	0	0	82	11604
GO:0005840	ribosome	0.999999999986268	-1.3732483375556e-11	180	0	0	82	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0005924	cell-substrate adherens junction	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0048786	presynaptic active zone	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0005925	focal adhesion	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0005758	mitochondrial intermembrane space	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0031674	I band	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0031970	organelle envelope lumen	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0031594	neuromuscular junction	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0005882	intermediate filament	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0000118	histone deacetylase complex	0.999999999986515	-1.34848108819775e-11	19	0	0	82	11604
GO:0000792	heterochromatin	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:1990752	microtubule end	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0031514	motile cilium	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0120111	neuron projection cytoplasm	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0030137	COPI-coated vesicle	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0090734	site of DNA damage	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0070069	cytochrome complex	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0035861	site of double-strand break	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0005797	Golgi medial cisterna	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0016328	lateral plasma membrane	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0044420	extracellular matrix component	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0005869	dynactin complex	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0030688	preribosome, small subunit precursor	0.999999999987069	-1.29309670997867e-11	10	0	0	82	11604
GO:0032155	cell division site part	0.999999999987624	-1.23759749235228e-11	21	0	0	82	11604
GO:0043596	nuclear replication fork	0.999999999987624	-1.23759749235228e-11	21	0	0	82	11604
GO:0016529	sarcoplasmic reticulum	0.999999999987624	-1.23759749235228e-11	21	0	0	82	11604
GO:0051233	spindle midzone	0.999999999987624	-1.23759749235228e-11	21	0	0	82	11604
GO:0032153	cell division site	0.999999999987624	-1.23759749235228e-11	21	0	0	82	11604
GO:0030687	preribosome, large subunit precursor	0.999999999987624	-1.23759749235228e-11	21	0	0	82	11604
GO:0060170	ciliary membrane	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0031941	filamentous actin	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0005736	RNA polymerase I complex	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0032982	myosin filament	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:1990075	periciliary membrane compartment	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0016460	myosin II complex	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0031225	anchored component of membrane	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0043073	germ cell nucleus	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0005782	peroxisomal matrix	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0090665	glycoprotein complex	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0009925	basal plasma membrane	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0005682	U5 snRNP	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0031907	microbody lumen	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0034704	calcium channel complex	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:1905348	endonuclease complex	0.999999999987956	-1.20441874203209e-11	11	0	0	82	11604
GO:0043292	contractile fiber	0.999999999989136	-1.0864266197038e-11	160	0	0	82	11604
GO:0099081	supramolecular polymer	0.999999999989162	-1.08378958196232e-11	308	0	0	82	11604
GO:0030016	myofibril	0.999999999989434	-1.05663089877855e-11	100	0	0	82	11604
GO:0099080	supramolecular complex	0.999999999990201	-9.79938236593403e-12	313	0	0	82	11604
GO:0000794	condensed nuclear chromosome	0.999999999990265	-9.7348691174218e-12	57	0	0	82	11604
GO:1905360	GTPase complex	0.999999999991101	-8.89930817755351e-12	25	0	0	82	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999991101	-8.89930817755351e-12	25	0	0	82	11604
GO:0031143	pseudopodium	0.999999999991101	-8.89930817755351e-12	25	0	0	82	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999991101	-8.89930817755351e-12	25	0	0	82	11604
GO:0022624	proteasome accessory complex	0.999999999991101	-8.89930817755351e-12	25	0	0	82	11604
GO:0031253	cell projection membrane	0.999999999991647	-8.35331417188382e-12	44	0	0	82	11604
GO:0030964	NADH dehydrogenase complex	0.999999999992291	-7.70919199678811e-12	34	0	0	82	11604
GO:0005747	mitochondrial respiratory chain complex I	0.999999999992291	-7.70919199678811e-12	34	0	0	82	11604
GO:0030863	cortical cytoskeleton	0.999999999992291	-7.70919199678811e-12	34	0	0	82	11604
GO:0045271	respiratory chain complex I	0.999999999992291	-7.70919199678811e-12	34	0	0	82	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0005666	RNA polymerase III complex	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0032580	Golgi cisterna membrane	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0005686	U2 snRNP	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0045335	phagocytic vesicle	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0032154	cleavage furrow	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0005637	nuclear inner membrane	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0005685	U1 snRNP	0.999999999992379	-7.62065177578221e-12	17	0	0	82	11604
GO:0097730	non-motile cilium	0.999999999992528	-7.47252084610718e-12	76	0	0	82	11604
GO:0022626	cytosolic ribosome	0.999999999992666	-7.33437883879466e-12	87	0	0	82	11604
GO:0097732	9+2 non-motile cilium	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031303	integral component of endosome membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0072380	TRC complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0008275	gamma-tubulin small complex	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999992889	-7.11059596619767e-12	1	0	0	82	11604
