3.10.20.710	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.25.40.240	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.50.7700	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.30.30.70	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.10.1050	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.58.1260	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.287.20	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.70.2460	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.30.110.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.20.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.50.12710	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.50.1950	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.10.140	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.5.260	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.40.30.30	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.1360.70	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.1060.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.10.1440	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.40.30.180	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.1560.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.700.20	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.10.440.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.109.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.90.1720.30	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.60.21.40	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.70.420	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.287.40	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.3370.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.170.11.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.40.50.360	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.1790.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.1270.350	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.520.20	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.1230.20	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.10.1180	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.90.570.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.1290.20	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.120.430	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.630.150	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.20.70	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.1250.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.25.40.270	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.30.40.210	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.30.30.280	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.10.2700	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.50.10240	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.1440.180	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.30.30.870	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.10.1820.10	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.120.770	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
2.60.40.3180	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.50.1760	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
1.20.1440.200	-	1.00000000000359	3.59350743606157e-12	1	0	0	86	5448
3.40.50.11210	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.60.40.2030	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.50.790	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.1330.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.20.20.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.1520.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.1120.30	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.20.180.20	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.132.30	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.50.850	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.930.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.274.100	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.20.110.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.45.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.190.20	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.50.1580	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.30.30.1020	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.1270.50	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.40.50.150	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.40.270.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.800.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.10.290.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.1360.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
4.10.1110.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.532.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.720.40	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.60.40.1400	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.90.110.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.50.670	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.25.40.280	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.70.850	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.58.760	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.366.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.472.100	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.20.25.30	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.140.100	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.1580.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.10.440	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.760.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.246.90	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.90.650.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.930.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.70.890	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.90.228.20	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.420.80	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.990.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.10.50.30	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.50.920	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.20.25.660	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
4.10.93.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.30.18.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
4.10.75.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.420.110	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.70.660	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.245.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.60.120.310	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.1600.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.60.40.1660	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.1280.30	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.920.20	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.1350.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.70.600	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.300.20	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.1050.80	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.1050.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.70.130.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.102.10.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.70.60	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.268.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.40.180.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.80.30.20	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.275.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.230.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.10.1410	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.580.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.142.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.10.790	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.90.700.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.120.790	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.600.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.40.20.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.60.120.230	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.90.199.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
4.10.320.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.40.290.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.25.40.530	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.5.90	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.1490.100	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.30.130.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.800.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.140.10.30	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.1140.40	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.20.140.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.43.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
2.40.50.770	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.40.225.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.1060.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.2010.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.20.1730.10	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
3.30.750.24	-	1.00000000000429	4.28651260325294e-12	3	0	0	86	5448
1.10.287.110	-	1.00000000000467	4.66848734952461e-12	34	0	0	86	5448
3.90.1150.10	-	1.00000000000467	4.66848734952461e-12	34	0	0	86	5448
2.40.100.10	-	1.00000000000489	4.89449114277123e-12	19	0	0	86	5448
3.40.50.10190	-	1.00000000000489	4.89449114277123e-12	19	0	0	86	5448
3.30.1370.10	-	1.00000000000507	5.06694732069991e-12	27	0	0	86	5448
2.60.40.640	-	1.00000000000507	5.06694732069991e-12	27	0	0	86	5448
3.40.50.12780	-	1.00000000000507	5.06694732069991e-12	27	0	0	86	5448
1.10.555.10	-	1.00000000000528	5.2834051620834e-12	23	0	0	86	5448
2.60.120.10	-	1.00000000000528	5.2834051620834e-12	23	0	0	86	5448
1.25.40.90	-	1.00000000000579	5.78747340551894e-12	16	0	0	86	5448
3.40.50.1440	-	1.00000000000579	5.78747340551894e-12	16	0	0	86	5448
3.60.15.10	-	1.00000000000579	5.78747340551894e-12	16	0	0	86	5448
3.30.1330.20	-	1.00000000000579	5.78747340551894e-12	16	0	0	86	5448
3.30.70.1230	-	1.00000000000579	5.7923637596617e-12	37	0	0	86	5448
1.50.40.10	-	1.00000000000579	5.7923637596617e-12	37	0	0	86	5448
1.25.10.10	-	1.00000000000618	6.18004360977533e-12	113	0	0	86	5448
3.20.20.190	-	1.00000000000625	6.24629901661487e-12	14	0	0	86	5448
3.40.250.10	-	1.00000000000625	6.24629901661487e-12	14	0	0	86	5448
3.40.525.10	-	1.00000000000625	6.24629901661487e-12	14	0	0	86	5448
1.20.5.1160	-	1.00000000000625	6.24629901661487e-12	14	0	0	86	5448
1.10.20.10	-	1.00000000000662	6.62330429589235e-12	38	0	0	86	5448
2.60.210.10	-	1.00000000000667	6.67238525768802e-12	76	0	0	86	5448
1.10.10.10	-	1.00000000000732	7.32146210374944e-12	109	0	0	86	5448
3.50.50.60	-	1.00000000000761	7.61194424089013e-12	45	0	0	86	5448
2.120.10.30	-	1.00000000000782	7.82153059098653e-12	30	0	0	86	5448
1.20.920.10	-	1.00000000000792	7.92231118403011e-12	15	0	0	86	5448
2.60.40.1730	-	1.00000000000792	7.92231118403011e-12	15	0	0	86	5448
3.20.20.100	-	1.00000000000792	7.92231118403011e-12	15	0	0	86	5448
1.10.196.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.40.50.261	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
2.40.50.90	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.30.230.70	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.10.357.40	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.30.900.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.10.1200.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.40.50.1910	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.30.559.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
4.10.70.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.10.2000.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
2.110.10.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.10.1300.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.10.3080.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.90.520.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.10.200.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.30.40.160	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.10.3430.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.10.20.230	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.40.1190.20	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
4.10.1240.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
3.10.129.90	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.20.90.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.10.1280.10	-	1.00000000000805	8.04782066048479e-12	6	0	0	86	5448
1.10.1380.10	-	1.00000000000919	9.19443670465336e-12	20	0	0	86	5448
1.10.540.10	-	1.00000000000919	9.19443670465336e-12	20	0	0	86	5448
3.30.70.330	-	1.00000000000935	9.34820476684419e-12	120	0	0	86	5448
3.40.1110.10	-	1.00000000001135	1.13521665101509e-11	21	0	0	86	5448
1.10.150.50	-	1.00000000001135	1.13521665101509e-11	21	0	0	86	5448
2.60.40.820	-	1.00000000001135	1.13521665101509e-11	21	0	0	86	5448
4.10.280.10	-	1.00000000001136	1.13627655648683e-11	39	0	0	86	5448
1.10.400.10	-	1.00000000001347	1.34748186400754e-11	22	0	0	86	5448
2.130.10.10	-	1.00000000001671	1.6705204102559e-11	163	0	0	86	5448
1.10.565.10	-	1.00000000002234	2.23421868582078e-11	243	0	0	86	5448
3.30.40.10	-	1.00000000002753	2.75261139748034e-11	225	0	0	86	5448
