TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0031617	NMS complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0042788	polysomal ribosome	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0045281	succinate dehydrogenase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0031262	Ndc80 complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005902	microvillus	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005663	DNA replication factor C complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0090545	CHD-type complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005689	U12-type spliceosomal complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0000347	THO complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0046536	dosage compensation complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0030849	autosome	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0016235	aggresome	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0048787	presynaptic active zone membrane	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0035859	Seh1-associated complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0016234	inclusion body	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0045273	respiratory chain complex II	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0033588	Elongator holoenzyme complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0042645	mitochondrial nucleoid	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005662	DNA replication factor A complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0030121	AP-1 adaptor complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0000800	lateral element	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0000445	THO complex part of transcription export complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0030991	intraciliary transport particle A	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005881	cytoplasmic microtubule	0.999999999974073	-2.59271805084033e-11	20	0	0	139	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999974073	-2.59271805084033e-11	20	0	0	139	11604
GO:0031256	leading edge membrane	0.999999999974073	-2.59271805084033e-11	20	0	0	139	11604
GO:0099572	postsynaptic specialization	0.999999999974073	-2.59271805084033e-11	20	0	0	139	11604
GO:0032589	neuron projection membrane	0.999999999974073	-2.59271805084033e-11	20	0	0	139	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999974073	-2.59271805084033e-11	20	0	0	139	11604
GO:0042734	presynaptic membrane	0.999999999974073	-2.59271805084033e-11	20	0	0	139	11604
GO:0030141	secretory granule	0.999999999974073	-2.59271805084033e-11	20	0	0	139	11604
GO:0005761	mitochondrial ribosome	0.999999999979263	-2.07366342658688e-11	62	0	0	139	11604
GO:0000313	organellar ribosome	0.999999999979263	-2.07366342658688e-11	62	0	0	139	11604
GO:0098687	chromosomal region	0.999999999979994	-2.00055834755557e-11	95	0	0	139	11604
GO:0030426	growth cone	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0031931	TORC1 complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0106068	SUMO ligase complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0000805	X chromosome	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0089717	spanning component of membrane	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0044665	MLL1/2 complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0032300	mismatch repair complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0030915	Smc5-Smc6 complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0034518	RNA cap binding complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0071339	MLL1 complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0044840	gut granule	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0042555	MCM complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0000346	transcription export complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0030897	HOPS complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0031597	cytosolic proteasome complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0070938	contractile ring	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0044292	dendrite terminus	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0005879	axonemal microtubule	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0030015	CCR4-NOT core complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0009897	external side of plasma membrane	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0043195	terminal bouton	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0030670	phagocytic vesicle membrane	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0005771	multivesicular body	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0035327	transcriptionally active chromatin	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0034045	phagophore assembly site membrane	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0031080	nuclear pore outer ring	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0016442	RISC complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0098862	cluster of actin-based cell projections	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0044214	spanning component of plasma membrane	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0030127	COPII vesicle coat	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0008305	integrin complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0000243	commitment complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0030008	TRAPP complex	0.999999999983393	-1.66066410879087e-11	6	0	0	139	11604
GO:0000502	proteasome complex	0.99999999998343	-1.65699392507083e-11	41	0	0	139	11604
GO:0000779	condensed chromosome, centromeric region	0.99999999998343	-1.65699392507083e-11	41	0	0	139	11604
GO:0005795	Golgi stack	0.99999999998343	-1.65699392507083e-11	41	0	0	139	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999985916	-1.40839570370587e-11	82	0	0	139	11604
GO:0030880	RNA polymerase complex	0.999999999985916	-1.40839570370587e-11	82	0	0	139	11604
GO:0005681	spliceosomal complex	0.999999999985916	-1.40839570370587e-11	82	0	0	139	11604
GO:0044798	nuclear transcription factor complex	0.99999999998764	-1.23598986520761e-11	96	0	0	139	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999988355	-1.16446879902215e-11	49	0	0	139	11604
GO:0098803	respiratory chain complex	0.999999999988355	-1.16446879902215e-11	49	0	0	139	11604
GO:0005798	Golgi-associated vesicle	0.999999999988355	-1.16446879902215e-11	49	0	0	139	11604
GO:0005769	early endosome	0.999999999988355	-1.16446879902215e-11	49	0	0	139	11604
GO:0019898	extrinsic component of membrane	0.999999999989247	-1.07529863757877e-11	112	0	0	139	11604
GO:0000794	condensed nuclear chromosome	0.999999999989429	-1.05713664241369e-11	57	0	0	139	11604
GO:0033267	axon part	0.999999999990257	-9.74337002274594e-12	26	0	0	139	11604
GO:0030686	90S preribosome	0.999999999990257	-9.74337002274594e-12	26	0	0	139	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0035145	exon-exon junction complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0044304	main axon	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0016514	SWI/SNF complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0060473	cortical granule	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0045275	respiratory chain complex III	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0070090	metaphase plate	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0000421	autophagosome membrane	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0034719	SMN-Sm protein complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0036062	presynaptic periactive zone	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:1990023	mitotic spindle midzone	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0005688	U6 snRNP	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0017119	Golgi transport complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0008278	cohesin complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0016272	prefoldin complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0045179	apical cortex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0030122	AP-2 adaptor complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0098839	postsynaptic density membrane	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0043679	axon terminus	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0005687	U4 snRNP	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999990724	-9.27623023351034e-12	7	0	0	139	11604
GO:0005811	lipid droplet	0.999999999990799	-9.20067769190155e-12	22	0	0	139	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999990799	-9.20067769190155e-12	22	0	0	139	11604
GO:1903293	phosphatase complex	0.999999999990799	-9.20067769190155e-12	22	0	0	139	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999990799	-9.20067769190155e-12	22	0	0	139	11604
GO:1902911	protein kinase complex	0.999999999991197	-8.80308397295969e-12	47	0	0	139	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999991197	-8.80308397295969e-12	47	0	0	139	11604
GO:0010008	endosome membrane	0.999999999991783	-8.2174266082271e-12	66	0	0	139	11604
GO:0000793	condensed chromosome	0.999999999991856	-8.14356586292254e-12	131	0	0	139	11604
GO:0031415	NatA complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000801	central element	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0097361	CIA complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000813	ESCRT I complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0005652	nuclear lamina	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0019008	molybdopterin synthase complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0071011	precatalytic spliceosome	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0031261	DNA replication preinitiation complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0005845	mRNA cap binding complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0072588	box H/ACA RNP complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0070176	DRM complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0005787	signal peptidase complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0019185	snRNA-activating protein complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0030677	ribonuclease P complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0005903	brush border	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0005828	kinetochore microtubule	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0045120	pronucleus	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000408	EKC/KEOPS complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0070765	gamma-secretase complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0070545	PeBoW complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0032797	SMN complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0046658	anchored component of plasma membrane	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0032588	trans-Golgi network membrane	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000796	condensin complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0031010	ISWI-type complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0071203	WASH complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0034715	pICln-Sm protein complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0008352	katanin complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0031528	microvillus membrane	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0005697	telomerase holoenzyme complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000938	GARP complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000930	gamma-tubulin complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0044309	neuron spine	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0043197	dendritic spine	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0061617	MICOS complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000815	ESCRT III complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0015030	Cajal body	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999992281	-7.71898597519132e-12	4	0	0	139	11604
GO:0030118	clathrin coat	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0014069	postsynaptic density	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0045259	proton-transporting ATP synthase complex	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0098984	neuron to neuron synapse	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0005669	transcription factor TFIID complex	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0032279	asymmetric synapse	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0030990	intraciliary transport particle	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0099501	exocytic vesicle membrane	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0005776	autophagosome	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0000407	phagophore assembly site	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0030672	synaptic vesicle membrane	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.99999999999271	-7.28978014516245e-12	18	0	0	139	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999993823	-6.17653706712693e-12	40	0	0	139	11604
GO:0036064	ciliary basal body	0.999999999993823	-6.17653706712693e-12	40	0	0	139	11604
GO:0044452	nucleolar part	0.999999999993823	-6.17653706712693e-12	40	0	0	139	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999993976	-6.02402362526215e-12	85	0	0	139	11604
GO:0005782	peroxisomal matrix	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0005682	U5 snRNP	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0005736	RNA polymerase I complex	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0031225	anchored component of membrane	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0060170	ciliary membrane	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0043073	germ cell nucleus	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0034704	calcium channel complex	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:1990075	periciliary membrane compartment	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:1905348	endonuclease complex	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0031907	microbody lumen	0.999999999994132	-5.86818240150559e-12	11	0	0	139	11604
GO:0016607	nuclear speck	0.999999999994239	-5.76059313462822e-12	24	0	0	139	11604
GO:0005838	proteasome regulatory particle	0.999999999994239	-5.76059313462822e-12	24	0	0	139	11604
GO:0005818	aster	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0030056	hemidesmosome	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0000795	synaptonemal complex	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0030131	clathrin adaptor complex	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0005844	polysome	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0099086	synaptonemal structure	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0005791	rough endoplasmic reticulum	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999994669	-5.33133191516881e-12	15	0	0	139	11604
GO:0097223	sperm part	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0005638	lamin filament	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0016014	dystrobrevin complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0030428	cell septum	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:1990745	EARP complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0030027	lamellipodium	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0097550	transcriptional preinitiation complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0005775	vacuolar lumen	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0097731	9+0 non-motile cilium	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0005784	Sec61 translocon complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0033557	Slx1-Slx4 complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0030123	AP-3 adaptor complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0051286	cell tip	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0070877	microprocessor complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0030877	beta-catenin destruction complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0016605	PML body	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0090619	meiotic spindle pole	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:1990072	TRAPPIII protein complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0071683	sensory dendrite	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0036019	endolysosome	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0000799	nuclear condensin complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0060107	annuli extracellular matrix	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0005656	nuclear pre-replicative complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0016586	RSC-type complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:1990633	mutator focus	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0043230	extracellular organelle	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0034515	proteasome storage granule	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0034456	UTP-C complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0097149	centralspindlin complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0032421	stereocilium bundle	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0089701	U2AF	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0043291	RAVE complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999995135	-4.86454298609211e-12	2	0	0	139	11604
