TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071076	RNA 3' uridylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046069	cGMP catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0043577	chemotropism	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901016	regulation of potassium ion transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0060148	positive regulation of posttranscriptional gene silencing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0044375	regulation of peroxisome size	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0032889	regulation of vacuole fusion, non-autophagic	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0097298	regulation of nucleus size	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042713	sperm ejaculation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071320	cellular response to cAMP	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1904482	cellular response to tetrahydrofolate	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0007141	male meiosis I	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071733	transcriptional activation by promoter-enhancer looping	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010677	negative regulation of cellular carbohydrate metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905462	regulation of DNA duplex unwinding	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0090277	positive regulation of peptide hormone secretion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0001894	tissue homeostasis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1903909	regulation of receptor clustering	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010737	protein kinase A signaling	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034122	negative regulation of toll-like receptor signaling pathway	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000349	generation of catalytic spliceosome for first transesterification step	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1904892	regulation of receptor signaling pathway via STAT	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0018103	protein C-linked glycosylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010807	regulation of synaptic vesicle priming	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0036159	inner dynein arm assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905775	negative regulation of DNA helicase activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0120186	negative regulation of protein localization to chromatin	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0007526	larval somatic muscle development	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0043588	skin development	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901561	response to benomyl	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0006423	cysteinyl-tRNA aminoacylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0015677	copper ion import	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046101	hypoxanthine biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042128	nitrate assimilation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0002191	cap-dependent translational initiation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1900048	positive regulation of hemostasis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0060992	response to fungicide	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0015220	choline transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0018307	enzyme active site formation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051570	regulation of histone H3-K9 methylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0035022	positive regulation of Rac protein signal transduction	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1990182	exosomal secretion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046015	regulation of transcription by glucose	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901161	primary amino compound catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0006233	dTDP biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0015136	sialic acid transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901888	regulation of cell junction assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0031990	mRNA export from nucleus in response to heat stress	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0019896	axonal transport of mitochondrion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0033316	meiotic spindle assembly checkpoint	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0032526	response to retinoic acid	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0035965	cardiolipin acyl-chain remodeling	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042780	tRNA 3'-end processing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010121	arginine catabolic process to proline via ornithine	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0097551	mitochondrial double-strand break repair	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0048621	post-embryonic digestive tract morphogenesis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0097720	calcineurin-mediated signaling	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0043998	H2A histone acetyltransferase activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046439	L-cysteine metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051343	positive regulation of cyclic-nucleotide phosphodiesterase activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0044154	histone H3-K14 acetylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034058	endosomal vesicle fusion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1903743	negative regulation of anterograde synaptic vesicle transport	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046487	glyoxylate metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071528	tRNA re-export from nucleus	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1902979	mitotic DNA replication termination	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0015787	UDP-glucuronic acid transmembrane transport	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1990456	mitochondrion-endoplasmic reticulum membrane tethering	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0039535	regulation of RIG-I signaling pathway	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901609	negative regulation of vesicle transport along microtubule	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010918	positive regulation of mitochondrial membrane potential	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1902356	oxaloacetate(2-) transmembrane transport	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1903053	regulation of extracellular matrix organization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034434	sterol esterification	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905473	positive regulation of histone H3-K79 dimethylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0090149	mitochondrial membrane fission	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046491	L-methylmalonyl-CoA metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0001715	ectodermal cell fate specification	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071050	snoRNA polyadenylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0006218	uridine catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0002031	G protein-coupled receptor internalization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010025	wax biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071243	cellular response to arsenic-containing substance	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1904893	negative regulation of receptor signaling pathway via STAT	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051232	meiotic spindle elongation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0045764	positive regulation of cellular amino acid metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:2001255	positive regulation of histone H3-K36 trimethylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1903225	negative regulation of endodermal cell differentiation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051415	microtubule nucleation by interphase microtubule organizing center	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905607	negative regulation of presynapse assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0018211	peptidyl-tryptophan modification	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0090303	positive regulation of wound healing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1902915	negative regulation of protein polyubiquitination	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:2001293	malonyl-CoA metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0001993	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1990522	tail spike morphogenesis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010738	regulation of protein kinase A signaling	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046075	dTTP metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051597	response to methylmercury	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0070141	response to UV-A	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0019369	arachidonic acid metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0048600	oocyte fate commitment	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1904108	protein localization to ciliary inversin compartment	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0033979	box H/ACA snoRNA metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0032377	regulation of intracellular lipid transport	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0031440	regulation of mRNA 3'-end processing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0021987	cerebral cortex development	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0032077	positive regulation of deoxyribonuclease activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051899	membrane depolarization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0031554	regulation of DNA-templated transcription, termination	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0016264	gap junction assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071169	establishment of protein localization to chromatin	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0032955	regulation of division septum assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046437	D-amino acid biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0098974	postsynaptic actin cytoskeleton organization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0050687	negative regulation of defense response to virus	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0070884	regulation of calcineurin-NFAT signaling cascade	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0019682	glyceraldehyde-3-phosphate metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0006427	histidyl-tRNA aminoacylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034477	U6 snRNA 3'-end processing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0036257	multivesicular body organization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0072383	plus-end-directed vesicle transport along microtubule	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0036258	multivesicular body assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046465	dolichyl diphosphate metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0061789	dense core granule priming	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051596	methylglyoxal catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0015951	purine ribonucleotide interconversion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0070830	bicellular tight junction assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0098503	DNA 3' dephosphorylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034609	spicule insertion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1902842	negative regulation of netrin-activated signaling pathway	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1904182	regulation of pyruvate dehydrogenase activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0050792	regulation of viral process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010938	cytoplasmic microtubule depolymerization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0050905	neuromuscular process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051391	tRNA acetylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046081	dUTP catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0050686	negative regulation of mRNA processing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0044779	meiotic spindle checkpoint	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0099187	presynaptic cytoskeleton organization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071040	nuclear polyadenylation-dependent antisense transcript catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0036071	N-glycan fucosylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:2000636	positive regulation of primary miRNA processing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0003018	vascular process in circulatory system	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051905	establishment of pigment granule localization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0005009	insulin-activated receptor activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0061203	striated muscle paramyosin thick filament assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0019358	nicotinate nucleotide salvage	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042063	gliogenesis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0043134	regulation of hindgut contraction	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0048737	imaginal disc-derived appendage development	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034435	cholesterol esterification	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0019264	glycine biosynthetic process from serine	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0060850	regulation of transcription involved in cell fate commitment	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1903115	regulation of actin filament-based movement	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0043063	intercellular bridge organization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0019229	regulation of vasoconstriction	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042664	negative regulation of endodermal cell fate specification	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0048736	appendage development	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0007476	imaginal disc-derived wing morphogenesis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0061003	positive regulation of dendritic spine morphogenesis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000715	nucleotide-excision repair, DNA damage recognition	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0008517	folic acid transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1903644	regulation of chaperone-mediated protein folding	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1900045	negative regulation of protein K63-linked ubiquitination	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905944	positive regulation of formation of growth cone in injured axon	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0048254	snoRNA localization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901893	positive regulation of cell septum assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0030730	sequestering of triglyceride	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0006178	guanine salvage	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000098	sulfur amino acid catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051457	maintenance of protein location in nucleus	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0045494	photoreceptor cell maintenance	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071516	establishment of imprinting at mating-type locus	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0050892	intestinal absorption	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0032401	establishment of melanosome localization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0006864	pyrimidine nucleotide transport	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042144	vacuole fusion, non-autophagic	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0072382	minus-end-directed vesicle transport along microtubule	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0043985	histone H4-R3 methylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1900118	negative regulation of execution phase of apoptosis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0019376	galactolipid catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034355	NAD salvage	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1902445	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0006346	methylation-dependent chromatin silencing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1902846	positive regulation of mitotic spindle elongation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0048205	COPI coating of Golgi vesicle	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0001817	regulation of cytokine production	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000012	single strand break repair	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0032206	positive regulation of telomere maintenance	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010634	positive regulation of epithelial cell migration	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1903146	regulation of autophagy of mitochondrion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046621	negative regulation of organ growth	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071932	replication fork reversal	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0001188	RNA polymerase I preinitiation complex assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042331	phototaxis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0080163	regulation of protein serine/threonine phosphatase activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0090579	dsDNA loop formation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034633	retinol transport	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0009258	10-formyltetrahydrofolate catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042953	lipoprotein transport	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0045900	negative regulation of translational elongation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0010869	regulation of receptor biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0019240	citrulline biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0098599	palmitoyl hydrolase activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0060296	regulation of cilium beat frequency involved in ciliary motility	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0061709	reticulophagy	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0007472	wing disc morphogenesis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1902767	isoprenoid biosynthetic process via mevalonate	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905435	regulation of histone H3-K4 trimethylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0002165	instar larval or pupal development	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0009229	thiamine diphosphate biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:2001294	malonyl-CoA catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000453	enzyme-directed rRNA 2'-O-methylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0000185	activation of MAPKKK activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0051583	dopamine uptake involved in synaptic transmission	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046512	sphingosine biosynthetic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0021782	glial cell development	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901909	diadenosine hexaphosphate catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0070987	error-free translesion synthesis	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034090	maintenance of meiotic sister chromatid cohesion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0097329	response to antimetabolite	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0003356	regulation of cilium beat frequency	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0034964	box H/ACA snoRNA processing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1901906	diadenosine pentaphosphate metabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0071139	resolution of recombination intermediates	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0050787	detoxification of mercury ion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0015101	organic cation transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0048625	myoblast fate commitment	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0098502	DNA dephosphorylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0042996	regulation of Golgi to plasma membrane protein transport	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1990426	mitotic recombination-dependent replication fork processing	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0099158	regulation of recycling endosome localization within postsynapse	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0070407	oxidation-dependent protein catabolic process	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1990890	netrin receptor binding	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:1905832	positive regulation of spindle assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0016182	synaptic vesicle budding from endosome	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0002934	desmosome organization	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0046887	positive regulation of hormone secretion	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0043983	histone H4-K12 acetylation	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
GO:0031445	regulation of heterochromatin assembly	1.00000000000268	2.68305256484469e-12	1	0	0	35	9166
