TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	11604	126	1	126	11604	173798,178696,173813,182049,180571,172833,172946,180126,173540,181002,179243,191204,175827,176958,171618,173641,173105,178113,180504,171630,175398,176575,172068,176460,172735,180712,176706,191608,174121,190752,181348,184293,183306,176014,3564838,172750,190754,180233,175249,172507,180014,6418727,181682,181661,181247,174535,175599,181163,181750,176120,179578,183924,184287,181076,172405,178596,174455,180479,174331,174727,190342,177616,177141,175731,175332,172563,183626,174939,175882,180556,179486,181472,183426,3565419,178504,191236,3565232,175757,191880,177782,175842,181152,173654,180309,190710,173453,180939,178116,175915,183848,183239,185498,183264,190094,175559,178459,181213,181783,13188264,181597,181600,3565555,174467,178692,179656,179204,176904,175015,173651,178623,175721,175666,177978,189418,189356,3564910,181350,259744,175221,180992,179624,176226,173327,246012,173444,189560	F35D11.3,nhr-13,F10G7.10,C01A2.1,cgef-1,hrdl-1,rtel-1,T20B3.1,btb-8,sox-2,smk-1,scl-27,aldo-2,hxk-3,C53D5.1,nhr-88,F14B6.6,par-5,ceh-21,taf-4,tufm-1,plr-1,ubr-4,ymel-1,gld-4,lst-2,unc-71,arf-6,egl-27,Y82E9BL.3,ftt-2,ugt-37,sre-13,dpy-31,lea-1,F14B4.1,Y82E9BL.5,ceh-51,zer-1,dcp-66,unc-76,F15B9.10,B0395.3,nhr-48,cdk-11.2,nos-3,sel-5,apa-2,lido-2,eef-1B.1,dhs-19,dmsr-4,dmd-5,C17H11.6,E02D9.1,fmo-5,rhy-1,zfp-3,shw-1,samp-1,tric-1B.2,wsp-1,osm-3,pqe-1,ttc-7,T22C1.1,mec-19,Y38F1A.2,esyt-2,tbc-12,gsp-1,cdk-4,dhhc-9,clr-1,atgp-1,ZK177.2,mai-1,R02F2.1,T27A1.1,gadr-2,F25B5.6,C35B8.3,Y25C1A.7,abhd-3.1,mrp-8,T04B8.5,smf-1,tag-30,mel-32,scrt-1,C35D10.8,F39F10.3,srab-11,Y50D4B.2,cdk-12,zip-7,F19C6.2,nhr-1,F40G9.18,C18B12.6,C18B12.4,cogc-1,aqp-2,ldp-1,pqn-53,rol-3,ugt-52,rpoa-1,lido-13,tank-1,gop-1,mrps-18C,hars-1,Y9C9A.13,Y4C6B.5,dnj-13,sto-4,ser-3,orai-1,sur-5,hmp-1,pdhk-2,ttm-5,C06B8.7,T27A1.3,Y27F2A.6
GO:0005575	cellular_component	1	0	11604	126	1	126	11604	183848,175915,183239,185498,190094,183264,181152,173654,180309,190710,173453,178116,180939,3565232,191236,175757,191880,175842,177782,3565419,178504,175882,180556,179486,183426,181472,175731,175332,183626,172563,174939,174727,177616,190342,177141,174455,180479,174331,180992,179624,176226,173444,246012,173327,189560,189356,181350,3564910,175221,259744,189418,175666,175721,177978,176904,175015,173651,178623,179204,181783,181597,13188264,181600,3565555,174467,179656,178692,175559,178459,181213,184293,174121,180712,191608,176706,190752,181348,172068,176575,176460,172735,173105,180504,178113,171630,175398,171618,173641,176958,173540,181002,179243,175827,191204,180571,172833,172946,180126,173798,178696,173813,182049,178596,181076,183924,184287,172405,181750,176120,179578,181163,175599,181682,181247,174535,181661,172507,180014,6418727,172750,190754,180233,175249,183306,176014,3564838	scrt-1,mel-32,C35D10.8,F39F10.3,Y50D4B.2,srab-11,C35B8.3,Y25C1A.7,abhd-3.1,mrp-8,T04B8.5,tag-30,smf-1,mai-1,ZK177.2,R02F2.1,T27A1.1,F25B5.6,gadr-2,clr-1,atgp-1,esyt-2,tbc-12,gsp-1,dhhc-9,cdk-4,pqe-1,ttc-7,mec-19,T22C1.1,Y38F1A.2,samp-1,wsp-1,tric-1B.2,osm-3,rhy-1,zfp-3,shw-1,sur-5,hmp-1,pdhk-2,T27A1.3,C06B8.7,ttm-5,Y27F2A.6,Y4C6B.5,sto-4,dnj-13,orai-1,ser-3,Y9C9A.13,mrps-18C,gop-1,hars-1,ugt-52,rpoa-1,lido-13,tank-1,rol-3,nhr-1,C18B12.6,F40G9.18,C18B12.4,cogc-1,aqp-2,pqn-53,ldp-1,cdk-12,zip-7,F19C6.2,ugt-37,egl-27,lst-2,arf-6,unc-71,Y82E9BL.3,ftt-2,ubr-4,plr-1,ymel-1,gld-4,F14B6.6,ceh-21,par-5,taf-4,tufm-1,C53D5.1,nhr-88,hxk-3,btb-8,sox-2,smk-1,aldo-2,scl-27,cgef-1,hrdl-1,rtel-1,T20B3.1,F35D11.3,nhr-13,F10G7.10,C01A2.1,fmo-5,C17H11.6,dmsr-4,dmd-5,E02D9.1,lido-2,eef-1B.1,dhs-19,apa-2,sel-5,B0395.3,cdk-11.2,nos-3,nhr-48,dcp-66,unc-76,F15B9.10,F14B4.1,Y82E9BL.5,ceh-51,zer-1,sre-13,dpy-31,lea-1
GO:0022625	cytosolic large ribosomal subunit	1.00000000000005	4.93606460015154e-14	49	0	0	126	11604
GO:0098803	respiratory chain complex	1.00000000000005	4.93606460015154e-14	49	0	0	126	11604
GO:0005940	septin ring	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0034448	EGO complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0044232	organelle membrane contact site	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0043083	synaptic cleft	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0030904	retromer complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0070160	tight junction	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:1990357	terminal web	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0030689	Noc complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0016938	kinesin I complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0097431	mitotic spindle pole	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:1990184	amino acid transport complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0016012	sarcoglycan complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0001401	SAM complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0072379	ER membrane insertion complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0001726	ruffle	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0070390	transcription export complex 2	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0016589	NURF complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0043625	delta DNA polymerase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0045277	respiratory chain complex IV	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031983	vesicle lumen	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0070822	Sin3-type complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000814	ESCRT II complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:1990423	RZZ complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0033202	DNA helicase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031526	brush border membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005964	phosphorylase kinase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0070470	plasma membrane respirasome	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0034457	Mpp10 complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0030667	secretory granule membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000172	ribonuclease MRP complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005923	bicellular tight junction	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0097255	R2TP complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0098576	lumenal side of membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031595	nuclear proteasome complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000811	GINS complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0071564	npBAF complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005901	caveola	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0048770	pigment granule	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005640	nuclear outer membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0044291	cell-cell contact zone	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031011	Ino80 complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0016011	dystroglycan complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0042470	melanosome	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0060076	excitatory synapse	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0036194	muscle cell projection	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031260	pseudopodium membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0030896	checkpoint clamp complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000808	origin recognition complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005960	glycine cleavage complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0097543	ciliary inversin compartment	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:1990112	RQC complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:1990429	peroxisomal importomer complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0071565	nBAF complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0032299	ribonuclease H2 complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0042643	actomyosin, actin portion	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:1990130	GATOR1 complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031209	SCAR complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0032156	septin cytoskeleton	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0071986	Ragulator complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031105	septin complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0035101	FACT complex	1.00000000000117	1.16669828633291e-12	3	0	0	126	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0043679	axon terminus	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0016272	prefoldin complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:1990023	mitotic spindle midzone	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0016514	SWI/SNF complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0008278	cohesin complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0000421	autophagosome membrane	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0060473	cortical granule	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0035145	exon-exon junction complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0098839	postsynaptic density membrane	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0034719	SMN-Sm protein complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0005687	U4 snRNP	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0070090	metaphase plate	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0045275	respiratory chain complex III	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0045179	apical cortex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0005688	U6 snRNP	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0044304	main axon	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000131	1.3110221072583e-12	7	0	0	126	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000159	1.58882912714492e-12	22	0	0	126	11604
GO:0030016	myofibril	1.00000000000251	2.51230042608448e-12	100	0	0	126	11604
GO:0031012	extracellular matrix	1.00000000000278	2.77867915452315e-12	96	0	0	126	11604
GO:0000786	nucleosome	1.00000000000429	4.29211323325358e-12	73	0	0	126	11604
GO:0030133	transport vesicle	1.00000000000429	4.29211323325358e-12	73	0	0	126	11604
GO:0031984	organelle subcompartment	1.00000000000429	4.29211323325358e-12	73	0	0	126	11604
GO:0005685	U1 snRNP	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0005666	RNA polymerase III complex	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0010494	cytoplasmic stress granule	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0032154	cleavage furrow	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0005686	U2 snRNP	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0045335	phagocytic vesicle	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0032580	Golgi cisterna membrane	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0005778	peroxisomal membrane	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0031903	microbody membrane	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000431	4.31218546792605e-12	17	0	0	126	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0030014	CCR4-NOT complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0070461	SAGA-type complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0005859	muscle myosin complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0048500	signal recognition particle	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0000803	sex chromosome	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0101031	chaperone complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0070847	core mediator complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0097346	INO80-type complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0032432	actin filament bundle	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0044447	axoneme part	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0000138	Golgi trans cisterna	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0005801	cis-Golgi network	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0030018	Z disc	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:1902555	endoribonuclease complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0000974	Prp19 complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0038201	TOR complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0042575	DNA polymerase complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0005680	anaphase-promoting complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0031332	RNAi effector complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0030126	COPI vesicle coat	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0032039	integrator complex	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000436	4.35630345939606e-12	9	0	0	126	11604
GO:0000794	condensed nuclear chromosome	1.00000000000473	4.7330206947049e-12	57	0	0	126	11604
GO:0005925	focal adhesion	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0031970	organelle envelope lumen	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0031594	neuromuscular junction	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0048786	presynaptic active zone	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0005924	cell-substrate adherens junction	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0005882	intermediate filament	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0031674	I band	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000538	5.38418692078697e-12	19	0	0	126	11604
GO:0030017	sarcomere	1.00000000000574	5.74201730225114e-12	92	0	0	126	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000587	5.86518433967363e-12	89	0	0	126	11604
GO:0005819	spindle	1.00000000000587	5.86518433967363e-12	89	0	0	126	11604
GO:0030056	hemidesmosome	1.00000000000656	6.56231421419824e-12	15	0	0	126	11604
GO:0099086	synaptonemal structure	1.00000000000656	6.56231421419824e-12	15	0	0	126	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000656	6.56231421419824e-12	15	0	0	126	11604
GO:0000795	synaptonemal complex	1.00000000000656	6.56231421419824e-12	15	0	0	126	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000656	6.56231421419824e-12	15	0	0	126	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000656	6.56231421419824e-12	15	0	0	126	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000656	6.56231421419824e-12	15	0	0	126	11604
GO:0005818	aster	1.00000000000656	6.56231421419824e-12	15	0	0	126	11604
GO:0031672	A band	1.00000000000703	7.02738403617033e-12	38	0	0	126	11604
GO:0005746	mitochondrial respirasome	1.00000000000708	7.08453529606205e-12	51	0	0	126	11604
GO:0044815	DNA packaging complex	1.00000000000795	7.94587376754899e-12	77	0	0	126	11604
GO:0031201	SNARE complex	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:0005921	gap junction	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:0016592	mediator complex	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:0072686	mitotic spindle	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:1905360	GTPase complex	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:0022624	proteasome accessory complex	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:0031143	pseudopodium	1.00000000000799	7.98563668622793e-12	25	0	0	126	11604
GO:0009986	cell surface	1.0000000000082	8.20345726976956e-12	36	0	0	126	11604
GO:0031985	Golgi cisterna	1.0000000000082	8.20345726976956e-12	36	0	0	126	11604
GO:0034707	chloride channel complex	1.0000000000082	8.20345726976956e-12	36	0	0	126	11604
GO:0043292	contractile fiber	1.00000000000823	8.23251810098957e-12	160	0	0	126	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000862	8.62321981016283e-12	46	0	0	126	11604
GO:0070382	exocytic vesicle	1.00000000000862	8.62321981016283e-12	46	0	0	126	11604
GO:0000793	condensed chromosome	1.00000000000901	9.00496860203083e-12	131	0	0	126	11604
GO:0045121	membrane raft	1.00000000000991	9.90904542521218e-12	47	0	0	126	11604
GO:0098857	membrane microdomain	1.00000000000991	9.90904542521218e-12	47	0	0	126	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000991	9.90904542521218e-12	47	0	0	126	11604
GO:0098589	membrane region	1.00000000000991	9.90904542521218e-12	47	0	0	126	11604
GO:0045211	postsynaptic membrane	1.00000000000992	9.91811990885776e-12	60	0	0	126	11604
GO:0044445	cytosolic part	1.00000000000997	9.96891223064401e-12	127	0	0	126	11604
GO:0016604	nuclear body	1.00000000001016	1.01560307685421e-11	33	0	0	126	11604
GO:0031968	organelle outer membrane	1.00000000001016	1.01560307685421e-11	33	0	0	126	11604
GO:0034708	methyltransferase complex	1.00000000001016	1.01560307685421e-11	33	0	0	126	11604
GO:0019867	outer membrane	1.00000000001016	1.01560307685421e-11	33	0	0	126	11604
