TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000000998	9.98437317244735e-12	7	0	0	115	9362
GO:0004383	guanylate cyclase activity	1.00000000001008	1.00840543091753e-11	34	0	0	115	9362
GO:0008235	metalloexopeptidase activity	1.00000000001008	1.00840543091753e-11	34	0	0	115	9362
GO:0004252	serine-type endopeptidase activity	1.00000000001008	1.00840543091753e-11	34	0	0	115	9362
GO:0003727	single-stranded RNA binding	1.00000000001008	1.00840543091753e-11	34	0	0	115	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1.00000000001179	1.17904225944577e-11	65	0	0	115	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1.00000000001179	1.17904225944577e-11	65	0	0	115	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0098631	cell adhesion mediator activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0003796	lysozyme activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0016854	racemase and epimerase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0004407	histone deacetylase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0045505	dynein intermediate chain binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0140318	protein transporter activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0008649	rRNA methyltransferase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0048256	flap endonuclease activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0042165	neurotransmitter binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0035326	enhancer binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0003756	protein disulfide isomerase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0051959	dynein light intermediate chain binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0004559	alpha-mannosidase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0001158	enhancer sequence-specific DNA binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0120013	lipid transfer activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0031418	L-ascorbic acid binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0019212	phosphatase inhibitor activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0017022	myosin binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0004708	MAP kinase kinase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0003951	NAD+ kinase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0015926	glucosidase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0019789	SUMO transferase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0008320	protein transmembrane transporter activity	1.00000000001207	1.20667504600365e-11	10	0	0	115	9362
GO:0016790	thiolester hydrolase activity	1.00000000001276	1.27611225714122e-11	25	0	0	115	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000001276	1.27611225714122e-11	25	0	0	115	9362
GO:0005243	gap junction channel activity	1.00000000001276	1.27611225714122e-11	25	0	0	115	9362
GO:0031490	chromatin DNA binding	1.00000000001276	1.27611225714122e-11	25	0	0	115	9362
GO:0061134	peptidase regulator activity	1.00000000001356	1.35591868251319e-11	70	0	0	115	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004447	iodide peroxidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0102773	dihydroceramide kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008140	cAMP response element binding protein binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015930	glutamate synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0061778	intracellular chloride channel activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008131	primary amine oxidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0031208	POZ domain binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0043874	acireductone synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004167	dopachrome isomerase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004799	thymidylate synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0033897	ribonuclease T2 activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0036041	long-chain fatty acid binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016992	lipoate synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004311	farnesyltranstransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003876	AMP deaminase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0030552	cAMP binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0071987	WD40-repeat domain binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004747	ribokinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0043273	CTPase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0030547	receptor inhibitor activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004850	uridine phosphorylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008241	peptidyl-dipeptidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005280	amino acid:proton symporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004151	dihydroorotase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0031405	lipoic acid binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0031749	D2 dopamine receptor binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0050313	sulfur dioxygenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0048019	receptor antagonist activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0019107	myristoyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0002162	dystroglycan binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0070883	pre-miRNA binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0033265	choline binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003680	AT DNA binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016153	urocanate hydratase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0043546	molybdopterin cofactor binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0032137	guanine/thymine mispair binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0001729	ceramide kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004995	tachykinin receptor activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0050277	sedoheptulokinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0046316	gluconokinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004334	fumarylacetoacetase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:1904067	ascr#2 binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0051380	norepinephrine binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0051880	G-quadruplex DNA binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015928	fucosidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004803	transposase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016160	amylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0017081	chloride channel regulator activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004855	xanthine oxidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005307	choline:sodium symporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0050480	imidazolonepropionase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0032093	SAM domain binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008410	CoA-transferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0071209	U7 snRNA binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0042292	URM1 activating enzyme activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0102077	oleamide hydrolase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0070404	NADH binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0005113	patched binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0045131	pre-mRNA branch point binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0045295	gamma-catenin binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016748	succinyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004948	calcitonin receptor activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0098808	mRNA cap binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0004062	aryl sulfotransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003921	GMP synthase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0019992	diacylglycerol binding	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000001364	1.3644330457141e-11	1	0	0	115	9362
