TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8853659	RET signaling	0.771427999120458	-0.259511937366247	49	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-912526	Interleukin receptor SHC signaling	0.771427999120458	-0.259511937366247	49	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-180336	SHC1 events in EGFR signaling	0.771427999120458	-0.259511937366247	49	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.771427999120458	-0.259511937366247	49	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-113510	E2F mediated regulation of DNA replication	0.778603781398739	-0.250252987153385	26	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.778603781398739	-0.250252987153385	26	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-5684996	MAPK1/MAPK3 signaling	0.781113243394164	-0.247035141709765	50	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-6782135	Dual incision in TC-NER	0.781113243394164	-0.247035141709765	50	2	0.0112994350282486	177	3154	176421,175840	gtf-2H2C,ubq-1
R-CEL-2586552	Signaling by Leptin	0.781113243394164	-0.247035141709765	50	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-451927	Interleukin-2 signaling	0.781113243394164	-0.247035141709765	50	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-195258	RHO GTPase Effectors	0.781113243394164	-0.247035141709765	50	2	0.0112994350282486	177	3154	178614,3565442	cmd-1,arx-3
R-CEL-375165	NCAM signaling for neurite out-growth	0.790438958891088	-0.235166843668196	51	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.795220136893229	-0.229136300905531	74	3	0.0169491525423729	177	3154	180596,175915,181026	pccb-1,mel-32,pcca-1
R-CEL-170968	Frs2-mediated activation	0.799414727133819	-0.223875410140286	52	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-72086	mRNA Capping	0.802954374043439	-0.219457386022709	28	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-113418	Formation of the Early Elongation Complex	0.802954374043439	-0.219457386022709	28	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-170984	ARMS-mediated activation	0.808050192110967	-0.213131103441127	53	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-69206	G1/S Transition	0.808050192110967	-0.213131103441127	53	2	0.0112994350282486	177	3154	176466,175750	cul-1,paa-1
R-CEL-167044	Signalling to RAS	0.808050192110967	-0.213131103441127	53	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-2172127	DAP12 interactions	0.809979615406799	-0.210746197796772	76	3	0.0169491525423729	177	3154	175750,178614,175840	paa-1,cmd-1,ubq-1
R-CEL-2424491	DAP12 signaling	0.809979615406799	-0.210746197796772	76	3	0.0169491525423729	177	3154	178614,175840,175750	cmd-1,ubq-1,paa-1
R-CEL-186797	Signaling by PDGF	0.809979615406799	-0.210746197796772	76	3	0.0169491525423729	177	3154	175840,178614,175750	ubq-1,cmd-1,paa-1
R-CEL-186763	Downstream signal transduction	0.809979615406799	-0.210746197796772	76	3	0.0169491525423729	177	3154	178614,175840,175750	cmd-1,ubq-1,paa-1
R-CEL-6811438	Intra-Golgi traffic	0.814111468025845	-0.205657983748143	29	1	0.00564971751412429	177	3154	176841	cogc-8
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.814111468025845	-0.205657983748143	29	1	0.00564971751412429	177	3154	177595	arf-3
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.816355023294776	-0.202905941069704	54	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.816355023294776	-0.202905941069704	54	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-169893	Prolonged ERK activation events	0.816355023294776	-0.202905941069704	54	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.81701901571227	-0.202092909347375	77	3	0.0169491525423729	177	3154	175750,178614,175840	paa-1,cmd-1,ubq-1
R-CEL-5683057	MAPK family signaling cascades	0.824338882608942	-0.193173568316946	55	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-5620924	Intraflagellar transport	0.824640194480268	-0.192808115681596	30	1	0.00564971751412429	177	3154	175922	dlc-1
R-CEL-6806834	Signaling by MET	0.824640194480268	-0.192808115681596	30	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-917937	Iron uptake and transport	0.824640194480268	-0.192808115681596	30	1	0.00564971751412429	177	3154	172134	vha-16
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.832011394975121	-0.183909142371157	56	2	0.0112994350282486	177	3154	175840,176421	ubq-1,gtf-2H2C
R-CEL-2871796	FCERI mediated MAPK activation	0.839382122160409	-0.175089226664941	57	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-187687	Signalling to ERKs	0.84646053960342	-0.166691694439484	58	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-5654738	Signaling by FGFR2	0.852798469856128	-0.159232019830928	33	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-5617833	Cilium Assembly	0.853256016096648	-0.158695640418363	59	2	0.0112994350282486	177	3154	177595,175922	arf-3,dlc-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.853256016096648	-0.158695640418363	59	2	0.0112994350282486	177	3154	175922,177595	dlc-1,arf-3
R-CEL-3214858	RMTs methylate histone arginines	0.861146650199222	-0.1494904636235	34	1	0.00564971751412429	177	3154	180326	prmt-1
R-CEL-190236	Signaling by FGFR	0.861146650199222	-0.1494904636235	34	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-212436	Generic Transcription Pathway	0.866192321127198	-0.143648315252221	108	4	0.0225988700564972	177	3154	176421,175840,266858,175467	gtf-2H2C,ubq-1,prdx-2,gsr-1
R-CEL-177929	Signaling by EGFR	0.870986474854609	-0.138128830545712	86	3	0.0169491525423729	177	3154	178614,175840,175750	cmd-1,ubq-1,paa-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.876026028596966	-0.132359475476933	87	3	0.0169491525423729	177	3154	175467,266858,176421	gsr-1,prdx-2,gtf-2H2C
R-CEL-201681	TCF dependent signaling in response to WNT	0.876456664315366	-0.131868017582588	36	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-449147	Signaling by Interleukins	0.888594291602142	-0.118114512536364	65	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-68875	Mitotic Prophase	0.888594291602142	-0.118114512536364	65	2	0.0112994350282486	177	3154	177604,172687	Y42H9AR.1,lmn-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.890118955977633	-0.116400166785605	90	3	0.0169491525423729	177	3154	175915,181026,180596	mel-32,pcca-1,pccb-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.890118955977633	-0.116400166785605	90	3	0.0169491525423729	177	3154	175750,178614,175840	paa-1,cmd-1,ubq-1
R-CEL-1433557	Signaling by SCF-KIT	0.898510859637392	-0.107016486423782	67	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.902221213637694	-0.102895541052513	40	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-156590	Glutathione conjugation	0.903156688269363	-0.101859220939807	68	2	0.0112994350282486	177	3154	180997,179963	C07D8.6,pes-9
R-CEL-194138	Signaling by VEGF	0.907604471153686	-0.0969465997403187	69	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.907604471153686	-0.0969465997403187	69	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-428157	Sphingolipid metabolism	0.907778967396808	-0.0967543579913266	41	1	0.00564971751412429	177	3154	179026	alh-4
R-CEL-3247509	Chromatin modifying enzymes	0.913022501854837	-0.0909947526286248	42	1	0.00564971751412429	177	3154	180326	prmt-1
R-CEL-4839726	Chromatin organization	0.913022501854837	-0.0909947526286248	42	1	0.00564971751412429	177	3154	180326	prmt-1
R-CEL-194315	Signaling by Rho GTPases	0.914099311463912	-0.089816057561996	96	3	0.0169491525423729	177	3154	3565442,178402,178614	arx-3,gdi-1,cmd-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.915935448547221	-0.0878093878095236	71	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.919832903157948	-0.0835632524374628	72	2	0.0112994350282486	177	3154	3565442,172434	arx-3,ubql-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.920975347531083	-0.0823220101523021	98	3	0.0169491525423729	177	3154	178614,175827,175714	cmd-1,aldo-2,nex-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.922636603761522	-0.0805198340719201	44	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-73776	RNA Polymerase II Promoter Escape	0.922636603761522	-0.0805198340719201	44	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.922636603761522	-0.0805198340719201	44	1	0.00564971751412429	177	3154	178402	gdi-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.922636603761522	-0.0805198340719201	44	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.922636603761522	-0.0805198340719201	44	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.922636603761522	-0.0805198340719201	44	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-422475	Axon guidance	0.93035575569584	-0.0721882329756532	101	3	0.0169491525423729	177	3154	175750,179971,175840	paa-1,hsp-90,ubq-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.938808426604901	-0.0631438391136162	48	1	0.00564971751412429	177	3154	172434	ubql-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.942295518845981	-0.0594363393299424	49	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-194840	Rho GTPase cycle	0.945584953037884	-0.0559515450649007	50	1	0.00564971751412429	177	3154	178402	gdi-1
R-CEL-68886	M Phase	0.948033093515382	-0.0533658685649121	81	2	0.0112994350282486	177	3154	177604,172687	Y42H9AR.1,lmn-1
R-CEL-166520	Signalling by NGF	0.948416188456041	-0.0529618557083474	108	3	0.0169491525423729	177	3154	175750,175840,178614	paa-1,ubq-1,cmd-1
R-CEL-1266738	Developmental Biology	0.950610346095389	-0.05065103110868	109	3	0.0169491525423729	177	3154	175750,175840,179971	paa-1,ubq-1,hsp-90
R-CEL-109582	Hemostasis	0.972946307828577	-0.0274263804065124	149	4	0.0225988700564972	177	3154	175827,175714,176512,178614	aldo-2,nex-1,sca-1,cmd-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.977682802063995	-0.0225699948226277	98	2	0.0112994350282486	177	3154	172310,175339	ech-1.2,mboa-6
R-CEL-983712	Ion channel transport	0.979851086608382	-0.0203546713038877	129	3	0.0169491525423729	177	3154	178614,176512,179796	cmd-1,sca-1,eat-6
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.98324576215725	-0.0168961777153569	70	1	0.00564971751412429	177	3154	176421	gtf-2H2C
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.987535003557657	-0.0125433361944124	75	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-372790	Signaling by GPCR	0.989530792212691	-0.0105243954619118	143	3	0.0169491525423729	177	3154	175840,178614,175750	ubq-1,cmd-1,paa-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.990871710396451	-0.00917020772794232	392	13	0.0734463276836158	177	3154	175895,181026,174140,177530,181758,174758,176756,179026,188513,174161,180596,175339,172310	let-767,pcca-1,art-1,dif-1,acdh-7,B0334.3,acaa-2,alh-4,hpo-8,kat-1,pccb-1,mboa-6,ech-1.2
R-CEL-112315	Transmission across Chemical Synapses	0.994881983326297	-0.00513115858054872	90	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-1483257	Phospholipid metabolism	0.99598631906745	-0.00402175736793094	131	2	0.0112994350282486	177	3154	172310,175339	ech-1.2,mboa-6
R-CEL-112316	Neuronal System	0.999694482794957	-0.000305563884932073	137	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-425407	SLC-mediated transmembrane transport	0.999833251734216	-0.000166762169821511	147	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-376176	Signaling by Robo receptor	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-109581	Apoptosis	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-70370	Galactose catabolism	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-2142845	Hyaluronan metabolism	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-2024101	CS/DS degradation	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-8875513	MET interacts with TNS proteins	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-6803157	Antimicrobial peptides	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-165158	Activation of AKT2	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-3215018	Processing and activation of SUMO	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-418457	cGMP effects	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-390666	Serotonin receptors	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-5357801	Programmed Cell Death	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-70921	Histidine catabolism	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-1237112	Methionine salvage pathway	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-74749	Signal attenuation	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-196108	Pregnenolone biosynthesis	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-265473	Trafficking of dietary sterols	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-201688	WNT mediated activation of DVL	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-75153	Apoptotic execution  phase	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-397795	G-protein beta:gamma signalling	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-174362	Transport and synthesis of PAPS	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.0000000000008	7.99042296629852e-13	4	0	0	177	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-198765	Signalling to ERK5	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1296053	Classical Kir channels	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-75072	mRNA Editing	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1296067	Potassium transport channels	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1483101	Synthesis of PS	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-888593	Reuptake of GABA	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-916853	Degradation of GABA	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-3371568	Attenuation phase	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-70688	Proline catabolism	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-390651	Dopamine receptors	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000156	1.56201050358074e-12	2	0	0	177	3154
