TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0047134	protein-disulfide reductase activity	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0002039	p53 binding	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0097157	pre-mRNA intronic binding	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0015616	DNA translocase activity	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0042030	ATPase inhibitor activity	0.999999999997086	-2.91389158760041e-12	3	0	0	271	9362
GO:0060089	molecular transducer activity	0.999999999998101	-1.89928104249505e-12	913	0	0	271	9362
root	NA	1	0	9362	271	1	271	9362	179522,181773,177530,174555,180718,174482,177583,180326,171965,175750,172610,175598,174159,266819,175252,172587,181374,180997,177056,179721,174318,177895,177038,177481,175138,177636,175989,174052,178291,172258,177242,172408,175244,177595,177753,181758,175249,178415,174478,177906,172734,176756,172582,175461,178937,178823,175429,172351,172195,177354,174792,180583,175659,176196,176437,174436,176089,176733,171704,172134,172687,176185,177856,173134,173509,175914,176334,175922,174140,175472,177200,179999,175339,173384,172433,175771,172584,176466,178614,172196,172907,175895,3564813,172942,175925,179963,175879,171646,173773,177528,172943,3564807,172535,177609,177254,177128,179025,172438,176059,176016,175524,172944,179026,178113,176771,174309,173334,178006,175588,181528,175840,266858,177524,175038,172070,180017,177566,173260,179945,172434,173846,176563,179897,175833,177455,181353,174758,174785,174268,175915,174330,172978,176094,3565888,181833,181044,174421,175467,176848,172966,177236,181570,174161,179796,178013,172074,175584,173067,177621,181633,174712,175821,178014,174371,175827,172041,179063,177978,180880,174059,260040,178419,178402,178988,179150,171809,177281,177057,178279,177457,175772,3565442,171647,178130,3565440,171792,176421,181348,175112,173168,175877,175505,172673,172310,174534,176626,173341,180897,181299,172969,172139,172743,178597,3565996,174385,175299,174624,176504,175975,177859,178943,172831,176979,175966,176501,172363,173167,176023,176390,179541,175819,181280,175069,188513,178834,172939,173237,189479,179862,176773,179641,178020,180343,179375,176516,179442,178028,175822,175852,176707,174090,174713,180344,178997,174128,171985,172920,175716,175968,175517,176512,179971,176280,172238,176978,178524,173744,178407,176268,175703,179493,172904,177203,178260,177243,176120,178872,172655,179850,175519,180423,174696,175501,180986,175714,174333,174715,181026,174748,180974,175861	eef-1G,fubl-3,dif-1,R53.5,asb-2,sdhb-1,rps-2,prmt-1,pgk-1,paa-1,kin-10,idhg-1,kars-1,pqn-59,sucl-2,ath-1,ucr-2.1,C07D8.6,Y94H6A.8,mrps-5,cct-1,rack-1,Y69A2AR.18,rps-4,eif-3.B,nap-1,fubl-2,C32D5.11,fat-1,F33D11.10,timm-17B.1,ahcy-1,rnp-5,arf-3,rpn-7,acdh-7,zer-1,qars-1,eif-3.F,tkt-1,nduf-7,acaa-2,cyc-1,ben-1,C24G6.8,rpac-40,Y53G8AL.2,acdh-3,atp-3,sams-4,inos-1,pfk-1.1,rars-1,rpn-3,cts-1,tdp-1,ZK686.3,abce-1,K12C11.1,vha-16,lmn-1,lap-1,pyp-1,atp-1,emc-2,C05D11.1,dars-1,dlc-1,art-1,pdi-1,sars-2,fib-1,mboa-6,rpt-4,pdi-3,ddx-15,eif-2beta,cul-1,cmd-1,F27C1.2,ZC434.8,let-767,M01F1.3,pas-5,rpt-3,pes-9,rps-3,icd-2,ntl-2,pam-1,rla-0,gsp-2,F27D4.1,isp-1,eif-1.A,map-1,atp-4,nuo-6,fum-1,R151.2,kin-19,tct-1,alh-4,par-5,abcf-2,cdc-48.2,pbs-5,let-70,cct-5,idhb-1,ubq-1,prdx-2,vdac-1,Y51H1A.3,ssb-1,ahsa-1,rsp-6,rps-6,dlat-1,ubql-1,sgt-1,T28D6.6,ddx-17,erd-2.2,rpn-1,sfxn-1.5,B0334.3,rad-23,ostb-1,mel-32,cct-4,kin-3,egl-45,rpn-13,mrpl-9,eef-1A.2,cct-2,gsr-1,pat-6,lonp-1,cif-1,sucl-1,kat-1,eat-6,imp-2,rpl-4,rps-1,eif-2Bbeta,K07H8.10,nkat-3,cox-15,dpf-4,enpl-1,rpl-5,aldo-2,dhc-1,dlst-1,hars-1,hsp-3,F58F12.1,mev-1,eef-1B.2,gdi-1,rpt-2,clic-1,eif-3.I,ivd-1,ubxn-2,rpl-12,T22D1.3,ucr-1,arx-3,wwp-1,gdh-1,imb-3,eif-2gamma,gtf-2H2C,ftt-2,F57C2.5,pbs-2,rpn-2,ccdc-47,asg-1,ech-1.2,pno-1,trap-4,dnj-12,got-2.2,W04G3.5,C34B2.8,pas-3,eef-2,H24K24.3,pdha-1,pyr-1,Y82E9BR.3,cdc-48.1,K01G5.5,eef-1A.1,sars-1,pas-6,tba-1,K08D12.3,inf-1,tbb-1,nuo-2,tba-2,T20H4.5,cnx-1,atp-5,cct-6,suca-1,Y48B6A.1,hpo-8,F32D1.5,ndk-1,cox-4,Y19D2B.1,zipt-9,ant-1.1,rpt-1,F01G4.6,rpl-2,ztf-7,cey-4,nol-56,R07H5.8,dnpp-1,npp-10,cox-5A,icd-1,cchl-1,B0250.5,crt-1,acer-1,aars-2,pab-1,atp-2,byn-1,C36E8.1,sca-1,hsp-90,cls-2,rpt-5,pbs-1,dlat-2,rpn-11,sec-61,eif-3.D,gars-1,pas-2,ears-1,rpl-7A,dli-1,cyc-2.1,eef-1B.1,adss-1,idha-1,F53F4.10,tbb-2,ile-2,nuo-1,rpl-3,F46H5.3,nex-1,hel-1,rpn-9,pcca-1,rsp-1,pdi-6,nmt-1
GO:0003674	molecular_function	1	0	9362	271	1	271	9362	180897,181299,172969,172310,172673,174534,176626,173341,175505,176421,175112,181348,175877,173168,176504,175975,176979,172831,177859,178943,175966,174624,3565996,178597,174385,175299,172139,172743,174371,172041,175827,177978,179063,174712,178014,175821,173067,177621,181633,174161,181570,178013,179796,175584,172074,3565442,171647,175772,177457,178130,171792,3565440,177281,178279,177057,178988,171809,179150,180880,174059,260040,178402,178419,179493,177203,172904,175703,173744,178407,176268,176280,172238,176978,178524,174748,174715,175714,181026,174333,180974,175861,174696,175501,180986,172655,179850,175519,180423,177243,176120,178260,178872,189479,176773,179862,173237,178020,179641,181280,175819,188513,175069,172939,178834,173167,179541,176390,176023,176501,172363,179971,176512,175968,175716,175517,176707,174090,175852,171985,174128,178997,174713,180344,172920,180343,179442,179375,176516,178028,175822,174792,177354,175659,176196,180583,174436,176437,176089,178823,178937,175429,172351,172195,175461,174478,177906,178415,172734,172582,176756,175339,179999,173384,175771,172433,176334,175914,175472,175922,174140,177200,172687,176185,177856,173509,173134,176733,172134,171704,177056,179721,266819,172587,175252,181374,180997,180718,180326,177583,174482,175750,171965,175598,174159,172610,179522,177530,181773,174555,177753,181758,175249,172408,177595,175244,174052,172258,177242,178291,174318,177895,177481,177038,175138,175989,177636,172434,173846,179897,176563,175833,173260,177566,179945,177524,175038,180017,172070,175588,181528,175840,266858,181833,3565888,176094,172978,181044,175467,176848,174421,177236,172966,174330,174268,175915,177455,181353,174758,174785,172943,3564807,177609,172535,177254,175879,171646,173773,177528,175895,3564813,179963,172942,175925,172584,176466,178614,172196,172907,178006,173334,174309,176771,172944,179026,178113,172438,177128,179025,176059,175524,176016	got-2.2,W04G3.5,C34B2.8,ech-1.2,asg-1,pno-1,trap-4,dnj-12,ccdc-47,gtf-2H2C,F57C2.5,ftt-2,rpn-2,pbs-2,K01G5.5,eef-1A.1,K08D12.3,tba-1,sars-1,pas-6,inf-1,cdc-48.1,pdha-1,H24K24.3,pyr-1,Y82E9BR.3,pas-3,eef-2,rpl-5,dhc-1,aldo-2,hars-1,dlst-1,cox-15,enpl-1,dpf-4,eif-2Bbeta,K07H8.10,nkat-3,kat-1,sucl-1,imp-2,eat-6,rps-1,rpl-4,arx-3,wwp-1,ucr-1,T22D1.3,gdh-1,eif-2gamma,imb-3,ivd-1,rpl-12,ubxn-2,rpt-2,eif-3.I,clic-1,hsp-3,F58F12.1,mev-1,gdi-1,eef-1B.2,pas-2,rpl-7A,ears-1,gars-1,rpn-11,sec-61,eif-3.D,cls-2,rpt-5,pbs-1,dlat-2,rsp-1,rpn-9,nex-1,pcca-1,hel-1,pdi-6,nmt-1,nuo-1,rpl-3,F46H5.3,idha-1,F53F4.10,tbb-2,ile-2,cyc-2.1,eef-1B.1,dli-1,adss-1,Y19D2B.1,ant-1.1,zipt-9,cox-4,F01G4.6,rpt-1,suca-1,cct-6,hpo-8,Y48B6A.1,ndk-1,F32D1.5,tba-2,atp-5,cnx-1,T20H4.5,tbb-1,nuo-2,hsp-90,sca-1,byn-1,atp-2,C36E8.1,cox-5A,icd-1,npp-10,aars-2,acer-1,crt-1,cchl-1,B0250.5,pab-1,rpl-2,nol-56,ztf-7,cey-4,R07H5.8,dnpp-1,inos-1,sams-4,rars-1,rpn-3,pfk-1.1,tdp-1,cts-1,ZK686.3,rpac-40,C24G6.8,Y53G8AL.2,acdh-3,atp-3,ben-1,eif-3.F,tkt-1,qars-1,nduf-7,cyc-1,acaa-2,mboa-6,fib-1,rpt-4,ddx-15,pdi-3,dars-1,C05D11.1,pdi-1,dlc-1,art-1,sars-2,lmn-1,lap-1,pyp-1,emc-2,atp-1,abce-1,vha-16,K12C11.1,Y94H6A.8,mrps-5,pqn-59,ath-1,sucl-2,ucr-2.1,C07D8.6,asb-2,prmt-1,rps-2,sdhb-1,paa-1,pgk-1,idhg-1,kars-1,kin-10,eef-1G,dif-1,fubl-3,R53.5,rpn-7,acdh-7,zer-1,ahcy-1,arf-3,rnp-5,C32D5.11,F33D11.10,timm-17B.1,fat-1,cct-1,rack-1,rps-4,Y69A2AR.18,eif-3.B,fubl-2,nap-1,ubql-1,sgt-1,ddx-17,T28D6.6,erd-2.2,rps-6,rsp-6,dlat-1,vdac-1,Y51H1A.3,ahsa-1,ssb-1,cct-5,idhb-1,ubq-1,prdx-2,mrpl-9,rpn-13,egl-45,kin-3,eef-1A.2,gsr-1,pat-6,cct-2,cif-1,lonp-1,cct-4,ostb-1,mel-32,rpn-1,sfxn-1.5,B0334.3,rad-23,rla-0,gsp-2,isp-1,F27D4.1,eif-1.A,rps-3,icd-2,ntl-2,pam-1,let-767,M01F1.3,pes-9,pas-5,rpt-3,eif-2beta,cul-1,cmd-1,F27C1.2,ZC434.8,let-70,pbs-5,cdc-48.2,abcf-2,tct-1,alh-4,par-5,nuo-6,map-1,atp-4,fum-1,kin-19,R151.2
GO:0015370	solute:sodium symporter activity	1.00000000000107	1.07050847546263e-12	30	0	0	271	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.00000000000107	1.07050847546263e-12	30	0	0	271	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000107	1.07050847546263e-12	30	0	0	271	9362
GO:0001047	core promoter binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0032452	histone demethylase activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0005504	fatty acid binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:1990782	protein tyrosine kinase binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0015923	mannosidase activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:1901567	fatty acid derivative binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0035591	signaling adaptor activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0004623	phospholipase A2 activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0008013	beta-catenin binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0035173	histone kinase activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0022821	potassium ion antiporter activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0008409	5'-3' exonuclease activity	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0036002	pre-mRNA binding	1.00000000000135	1.34526941636024e-12	11	0	0	271	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000311	3.10874960551026e-12	25	0	0	271	9362
GO:0005243	gap junction channel activity	1.00000000000311	3.10874960551026e-12	25	0	0	271	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000311	3.10874960551026e-12	25	0	0	271	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000311	3.10874960551026e-12	25	0	0	271	9362
GO:0022843	voltage-gated cation channel activity	1.00000000000333	3.32848791740775e-12	35	0	0	271	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	1.00000000000333	3.32848791740775e-12	35	0	0	271	9362
GO:0031749	D2 dopamine receptor binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004371	glycerone kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004164	diphthine synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0031208	POZ domain binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0019841	retinol binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0097642	calcitonin family receptor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0032036	myosin heavy chain binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0060002	plus-end directed microfilament motor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0051723	protein methylesterase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004459	L-lactate dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008887	glycerate kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0035596	methylthiotransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043560	insulin receptor substrate binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015928	fucosidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016160	amylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004474	malate synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004766	spermidine synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033735	aspartate dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008140	cAMP response element binding protein binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016594	glycine binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005307	choline:sodium symporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0048156	tau protein binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004351	glutamate decarboxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005534	galactose binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004687	myosin light chain kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0005549	odorant binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003883	CTP synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050185	phosphatidylinositol deacylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004619	phosphoglycerate mutase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0036041	long-chain fatty acid binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:1901338	catecholamine binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004470	malic enzyme activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008890	glycine C-acetyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0017160	Ral GTPase binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008184	glycogen phosphorylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0002058	uracil binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004053	arginase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015501	glutamate:sodium symporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047661	amino-acid racemase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0031739	cholecystokinin receptor binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0032142	single guanine insertion binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0070404	NADH binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015149	hexose transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0003921	GMP synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033204	ribonuclease P RNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008808	cardiolipin synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0071209	U7 snRNA binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008131	primary amine oxidase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052857	NADPHX epimerase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004133	glycogen debranching enzyme activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0019870	potassium channel inhibitor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0015252	proton channel activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0035033	histone deacetylase regulator activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0034038	deoxyhypusine synthase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008531	riboflavin kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0070733	protein adenylyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0070538	oleic acid binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004698	calcium-dependent protein kinase C activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0032038	myosin II heavy chain binding	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0004170	dUTP diphosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0016040	glutamate synthase (NADH) activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.0000000000035	3.49753906392358e-12	1	0	0	271	9362
