TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00082	Fatty acid biosynthesis, initiation	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
ko00750	Vitamin B6 metabolism	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel00750	Vitamin B6 metabolism	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00410	ESCRT-II complex	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
M00094	Ceramide biosynthesis	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
cel_M00094	Ceramide biosynthesis	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
M00351	Spliceosome, U1-snRNP	1.00000000000364	3.63860675077723e-12	9	0	0	203	2735
cel04512	ECM-receptor interaction	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
M00391	Exosome, eukaryotes	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
ko04512	ECM-receptor interaction	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
cel_M00391	Exosome, eukaryotes	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
cel_M00689	MAPK (p38) signaling	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
M00689	MAPK (p38) signaling	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000375	3.74980274673041e-12	8	0	0	203	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
ko00740	Riboflavin metabolism	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
M00055	N-glycan precursor biosynthesis	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
ko00061	Fatty acid biosynthesis	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
cel00061	Fatty acid biosynthesis	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
cel00740	Riboflavin metabolism	1.00000000000502	5.0190456044839e-12	13	0	0	203	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000513	5.12871101329965e-12	12	0	0	203	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000513	5.12871101329965e-12	12	0	0	203	2735
M00099	Sphingosine biosynthesis	1.00000000000513	5.12871101329965e-12	12	0	0	203	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000513	5.12871101329965e-12	12	0	0	203	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000513	5.12871101329965e-12	12	0	0	203	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000513	5.12871101329965e-12	12	0	0	203	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
ko00730	Thiamine metabolism	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel00100	Steroid biosynthesis	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel00730	Thiamine metabolism	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel_M00285	MCM complex	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
ko03450	Non-homologous end-joining	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
ko00100	Steroid biosynthesis	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel03450	Non-homologous end-joining	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
M00285	MCM complex	1.00000000000643	6.42742853513787e-12	6	0	0	203	2735
cel00565	Ether lipid metabolism	1.00000000000729	7.28731399546914e-12	14	0	0	203	2735
ko00565	Ether lipid metabolism	1.00000000000729	7.28731399546914e-12	14	0	0	203	2735
M00688	MAPK (JNK) signaling	1.00000000000848	8.47666803969476e-12	10	0	0	203	2735
cel00790	Folate biosynthesis	1.00000000000848	8.47666803969476e-12	10	0	0	203	2735
ko00790	Folate biosynthesis	1.00000000000848	8.47666803969476e-12	10	0	0	203	2735
ko04122	Sulfur relay system	1.00000000000848	8.47666803969476e-12	10	0	0	203	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000848	8.47666803969476e-12	10	0	0	203	2735
M00412	ESCRT-III complex	1.00000000000848	8.47666803969476e-12	10	0	0	203	2735
cel04122	Sulfur relay system	1.00000000000848	8.47666803969476e-12	10	0	0	203	2735
cel_M00412	ESCRT-III complex	1.00000000000848	8.47666803969476e-12	10	0	0	203	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
M00089	Triacylglycerol biosynthesis	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000893	8.92738716242097e-12	11	0	0	203	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000938	9.37602648125765e-12	15	0	0	203	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000938	9.37602648125765e-12	15	0	0	203	2735
ko03410	Base excision repair	1.00000000001034	1.03435530890875e-11	16	0	0	203	2735
cel04320	Dorso-ventral axis formation	1.00000000001034	1.03435530890875e-11	16	0	0	203	2735
M00677	Wnt signaling	1.00000000001034	1.03435530890875e-11	16	0	0	203	2735
ko04320	Dorso-ventral axis formation	1.00000000001034	1.03435530890875e-11	16	0	0	203	2735
cel_M00677	Wnt signaling	1.00000000001034	1.03435530890875e-11	16	0	0	203	2735
cel00511	Other glycan degradation	1.00000000001034	1.03435530890875e-11	16	0	0	203	2735
ko00511	Other glycan degradation	1.00000000001034	1.03435530890875e-11	16	0	0	203	2735
cel03410	Base excision repair	1.00000000001034	1.03435530890875e-11	16	0	0	203	2735
ko00500	Starch and sucrose metabolism	1.00000000001077	1.07651799743212e-11	17	0	0	203	2735
cel00500	Starch and sucrose metabolism	1.00000000001077	1.07651799743212e-11	17	0	0	203	2735
ko03430	Mismatch repair	1.00000000001099	1.09902555909928e-11	18	0	0	203	2735
cel03430	Mismatch repair	1.00000000001099	1.09902555909928e-11	18	0	0	203	2735
M00352	Spliceosome, U2-snRNP	1.00000000001099	1.09902555909928e-11	18	0	0	203	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000001099	1.09902555909928e-11	18	0	0	203	2735
ko00590	Arachidonic acid metabolism	1.00000000001105	1.10454606902933e-11	19	0	0	203	2735
cel04330	Notch signaling pathway	1.00000000001105	1.10454606902933e-11	19	0	0	203	2735
ko04330	Notch signaling pathway	1.00000000001105	1.10454606902933e-11	19	0	0	203	2735
cel00590	Arachidonic acid metabolism	1.00000000001105	1.10454606902933e-11	19	0	0	203	2735
ko00040	Pentose and glucuronate interconversions	1.00000000001228	1.22796282001135e-11	22	0	0	203	2735
cel00040	Pentose and glucuronate interconversions	1.00000000001228	1.22796282001135e-11	22	0	0	203	2735
ko04130	SNARE interactions in vesicular transport	1.00000000001407	1.40669802472379e-11	25	0	0	203	2735
cel03460	Fanconi anemia pathway	1.00000000001407	1.40669802472379e-11	25	0	0	203	2735
ko03460	Fanconi anemia pathway	1.00000000001407	1.40669802472379e-11	25	0	0	203	2735
cel04130	SNARE interactions in vesicular transport	1.00000000001407	1.40669802472379e-11	25	0	0	203	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001491	1.49085645964837e-11	30	0	0	203	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001491	1.49085645964837e-11	30	0	0	203	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.0000000000162	1.6201091842419e-11	29	0	0	203	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.0000000000162	1.6201091842419e-11	29	0	0	203	2735
cel03440	Homologous recombination	1.00000000001652	1.6520240069504e-11	20	0	0	203	2735
ko03440	Homologous recombination	1.00000000001652	1.6520240069504e-11	20	0	0	203	2735
cel04136	Autophagy - other	1.00000000001657	1.65703950888145e-11	24	0	0	203	2735
ko02010	ABC transporters	1.00000000001657	1.65703950888145e-11	24	0	0	203	2735
cel02010	ABC transporters	1.00000000001657	1.65703950888145e-11	24	0	0	203	2735
ko04136	Autophagy - other	1.00000000001657	1.65703950888145e-11	24	0	0	203	2735
ko04012	ErbB signaling pathway	1.00000000001894	1.89380107563101e-11	38	0	0	203	2735
cel04012	ErbB signaling pathway	1.00000000001894	1.89380107563101e-11	38	0	0	203	2735
cel00600	Sphingolipid metabolism	1.0000000000235	2.34976120989139e-11	35	0	0	203	2735
ko00600	Sphingolipid metabolism	1.0000000000235	2.34976120989139e-11	35	0	0	203	2735
ko03030	DNA replication	1.0000000000235	2.34976120989139e-11	35	0	0	203	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.0000000000235	2.34976120989139e-11	35	0	0	203	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.0000000000235	2.34976120989139e-11	35	0	0	203	2735
cel03030	DNA replication	1.0000000000235	2.34976120989139e-11	35	0	0	203	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.0000000000235	2.34976120989139e-11	35	0	0	203	2735
M00355	Spliceosome, 35S U5-snRNP	1.0000000000235	2.34976120989139e-11	35	0	0	203	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000002397	2.39717508710869e-11	44	0	0	203	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000002397	2.39717508710869e-11	44	0	0	203	2735
ko04010	MAPK signaling pathway	1.00000000002844	2.84404167401463e-11	71	0	0	203	2735
cel04010	MAPK signaling pathway	1.00000000002844	2.84404167401463e-11	71	0	0	203	2735
ko04140	Autophagy - animal	1.00000000003252	3.25186122006113e-11	84	0	0	203	2735
cel04140	Autophagy - animal	1.00000000003252	3.25186122006113e-11	84	0	0	203	2735
