TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903355	negative regulation of distal tip cell migration	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0001963	synaptic transmission, dopaminergic	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0099152	regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0048859	formation of anatomical boundary	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0016182	synaptic vesicle budding from endosome	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0032382	positive regulation of intracellular sterol transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1990882	rRNA acetylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046098	guanine metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0032225	regulation of synaptic transmission, dopaminergic	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009882	blue light photoreceptor activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1901099	negative regulation of signal transduction in absence of ligand	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051340	regulation of ligase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0090222	centrosome-templated microtubule nucleation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0019229	regulation of vasoconstriction	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1905870	positive regulation of 3'-UTR-mediated mRNA stabilization	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0050849	negative regulation of calcium-mediated signaling	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1902479	positive regulation of defense response to bacterium, incompatible interaction	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0015278	calcium-release channel activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0045069	regulation of viral genome replication	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0034474	U2 snRNA 3'-end processing	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0033631	cell-cell adhesion mediated by integrin	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046069	cGMP catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0044779	meiotic spindle checkpoint	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0019448	L-cysteine catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046075	dTTP metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0033396	beta-alanine biosynthetic process via 3-ureidopropionate	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0007400	neuroblast fate determination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903910	negative regulation of receptor clustering	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0007500	mesodermal cell fate determination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0033240	positive regulation of cellular amine metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2000212	negative regulation of glutamate metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0048600	oocyte fate commitment	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042984	regulation of amyloid precursor protein biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2001270	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0019442	tryptophan catabolic process to acetyl-CoA	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009213	pyrimidine deoxyribonucleoside triphosphate catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0032377	regulation of intracellular lipid transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1900163	positive regulation of phospholipid scramblase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009048	dosage compensation by inactivation of X chromosome	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0072711	cellular response to hydroxyurea	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0090219	negative regulation of lipid kinase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0018175	protein nucleotidylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1900371	regulation of purine nucleotide biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009953	dorsal/ventral pattern formation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009606	tropism	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0060850	regulation of transcription involved in cell fate commitment	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0120080	negative regulation of microfilament motor activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0032108	negative regulation of response to nutrient levels	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0035107	appendage morphogenesis	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0048512	circadian behavior	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0030808	regulation of nucleotide biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903077	negative regulation of protein localization to plasma membrane	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903306	negative regulation of regulated secretory pathway	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051875	pigment granule localization	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042996	regulation of Golgi to plasma membrane protein transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051451	myoblast migration	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1900409	positive regulation of cellular response to oxidative stress	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1905774	regulation of DNA helicase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0097401	synaptic vesicle lumen acidification	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1901314	regulation of histone H2A K63-linked ubiquitination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1901951	regulation of anterograde dense core granule transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0015876	acetyl-CoA transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0071932	replication fork reversal	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0006435	threonyl-tRNA aminoacylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0060003	copper ion export	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1905942	regulation of formation of growth cone in injured axon	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0001192	maintenance of transcriptional fidelity during DNA-templated transcription elongation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0071260	cellular response to mechanical stimulus	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0031441	negative regulation of mRNA 3'-end processing	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0030195	negative regulation of blood coagulation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0060386	synapse assembly involved in innervation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0000715	nucleotide-excision repair, DNA damage recognition	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0097756	negative regulation of blood vessel diameter	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0001193	maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0043435	response to corticotropin-releasing hormone	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0061853	regulation of neuroblast migration	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0000451	rRNA 2'-O-methylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1900118	negative regulation of execution phase of apoptosis	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0006178	guanine salvage	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0006037	cell wall chitin metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2001166	regulation of histone H2B ubiquitination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1901798	positive regulation of signal transduction by p53 class mediator	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0090303	positive regulation of wound healing	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0032088	negative regulation of NF-kappaB transcription factor activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0048034	heme O biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0097510	base-excision repair, AP site formation via deaminated base removal	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009196	pyrimidine deoxyribonucleoside diphosphate metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042264	peptidyl-aspartic acid hydroxylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0006587	serotonin biosynthetic process from tryptophan	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2000479	regulation of cAMP-dependent protein kinase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0003032	detection of oxygen	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903673	mitotic cleavage furrow formation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0099011	neuronal dense core vesicle exocytosis	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1900259	regulation of RNA-directed 5'-3' RNA polymerase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0045777	positive regulation of blood pressure	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0043588	skin development	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046101	hypoxanthine biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2001057	reactive nitrogen species metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0030435	sporulation resulting in formation of a cellular spore	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0007476	imaginal disc-derived wing morphogenesis	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046621	negative regulation of organ growth	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0097036	regulation of plasma membrane sterol distribution	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0072364	regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2000301	negative regulation of synaptic vesicle exocytosis	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2001294	malonyl-CoA catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0070827	chromatin maintenance	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0099541	trans-synaptic signaling by lipid	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0048689	formation of growth cone in injured axon	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1901315	negative regulation of histone H2A K63-linked ubiquitination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046015	regulation of transcription by glucose	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0001894	tissue homeostasis	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1905188	positive regulation of metaphase/anaphase transition of meiosis I	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0061727	methylglyoxal catabolic process to lactate	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0035220	wing disc development	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0018395	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0090277	positive regulation of peptide hormone secretion	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0016598	protein arginylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0044872	lipoprotein localization	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0090199	regulation of release of cytochrome c from mitochondria	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0071171	site-specific DNA replication termination at RTS1 barrier	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0045008	depyrimidination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051150	regulation of smooth muscle cell differentiation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0006772	thiamine metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903818	positive regulation of voltage-gated potassium channel activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0048709	oligodendrocyte differentiation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046355	mannan catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0001993	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051151	negative regulation of smooth muscle cell differentiation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0006349	regulation of gene expression by genetic imprinting	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0032206	positive regulation of telomere maintenance	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0045217	cell-cell junction maintenance	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0043461	proton-transporting ATP synthase complex assembly	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0016095	polyprenol catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0098773	skin epidermis development	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0006480	N-terminal protein amino acid methylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903423	positive regulation of synaptic vesicle recycling	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0034433	steroid esterification	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903108	regulation of mitochondrial transcription	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0070286	axonemal dynein complex assembly	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0050145	nucleoside monophosphate kinase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0045605	negative regulation of epidermal cell differentiation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0048677	axon extension involved in regeneration	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042749	regulation of circadian sleep/wake cycle	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0033319	UDP-D-xylose metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0033384	geranyl diphosphate biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0021510	spinal cord development	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0071040	nuclear polyadenylation-dependent antisense transcript catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2000747	negative regulation of defecation rhythm	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051097	negative regulation of helicase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1902846	positive regulation of mitotic spindle elongation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0003321	positive regulation of blood pressure by epinephrine-norepinephrine	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042415	norepinephrine metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0019493	arginine catabolic process to proline	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903292	protein localization to Golgi membrane	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042128	nitrate assimilation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051308	male meiosis chromosome separation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0000481	maturation of 5S rRNA	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0004839	ubiquitin activating enzyme activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0043983	histone H4-K12 acetylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0010121	arginine catabolic process to proline via ornithine	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0010835	regulation of protein ADP-ribosylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0035317	imaginal disc-derived wing hair organization	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1902356	oxaloacetate(2-) transmembrane transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0036292	DNA rewinding	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0097329	response to antimetabolite	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0099148	regulation of synaptic vesicle docking	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0106027	neuron projection organization	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0072386	plus-end-directed organelle transport along microtubule	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1900363	regulation of mRNA polyadenylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0039535	regulation of RIG-I signaling pathway	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046607	positive regulation of centrosome cycle	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0000160	phosphorelay signal transduction system	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0019369	arachidonic acid metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0010911	regulation of isomerase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0001994	norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903843	cellular response to arsenite ion	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0007320	insemination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042331	phototaxis	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0000722	telomere maintenance via recombination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0010825	positive regulation of centrosome duplication	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042953	lipoprotein transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0003964	RNA-directed DNA polymerase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0010675	regulation of cellular carbohydrate metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0043134	regulation of hindgut contraction	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051342	regulation of cyclic-nucleotide phosphodiesterase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1902000	homogentisate catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042490	mechanoreceptor differentiation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1990519	pyrimidine nucleotide import into mitochondrion	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0006218	uridine catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042051	compound eye photoreceptor development	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1903146	regulation of autophagy of mitochondrion	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0035965	cardiolipin acyl-chain remodeling	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0042004	feminization of hermaphrodite soma	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0030050	vesicle transport along actin filament	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0071041	antisense RNA transcript catabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0015838	amino-acid betaine transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0098828	modulation of inhibitory postsynaptic potential	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0007144	female meiosis I	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0010918	positive regulation of mitochondrial membrane potential	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0070508	cholesterol import	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0050686	negative regulation of mRNA processing	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0051349	positive regulation of lyase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1905267	endonucleolytic cleavage involved in tRNA processing	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0032366	intracellular sterol transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0050679	positive regulation of epithelial cell proliferation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0016191	synaptic vesicle uncoating	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0018158	protein oxidation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0019370	leukotriene biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0007414	axonal defasciculation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0106056	regulation of calcineurin-mediated signaling	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0046530	photoreceptor cell differentiation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0048250	iron import into the mitochondrion	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:1904376	negative regulation of protein localization to cell periphery	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0001736	establishment of planar polarity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009073	aromatic amino acid family biosynthetic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0031282	regulation of guanylate cyclase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0010738	regulation of protein kinase A signaling	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0010992	ubiquitin recycling	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0035376	sterol import	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0050820	positive regulation of coagulation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0098506	polynucleotide 3' dephosphorylation	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0009650	UV protection	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0043103	hypoxanthine salvage	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0015884	folic acid transport	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0023019	signal transduction involved in regulation of gene expression	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0090138	regulation of actin cytoskeleton organization by cell-cell adhesion	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0033383	geranyl diphosphate metabolic process	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
GO:0097298	regulation of nucleus size	0.999999999990104	-9.89561210751333e-12	1	0	0	278	9166
