TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.1000.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1300	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.3290.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.170.260.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.130.10.110	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.120	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.168.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.240	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.20.20.120	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1340	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.770.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1490.80	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.1480	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.2320.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.20.20.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1360.140	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.110.110	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.730.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.200.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.8.100	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.11060	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.8.1120	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.400	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.780	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.940.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.770	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.40.128.180	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.1150	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.3560.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.640	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.20.710	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.300	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.22.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.1070	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.320.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.280.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.41	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.20.550	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.920.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.120	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.1110	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1370.100	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1360.210	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.200	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1000.50	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.42.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.1130	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.40.50.550	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.418.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.40.120	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.160.190	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1480.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10300	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.430.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.2180.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.120.1040	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.930.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.840	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1650.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.550	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.630.150	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.40.40.50	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.3270.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.15.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.50.20.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1790.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.900	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.450.580	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.572.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.2740	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1360.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.7700	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.390.60	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.860.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1230.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.160	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.780	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.180	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.160.20.60	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.430	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.4060	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.570.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.10.110.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.50.50.80	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1010.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1390.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.340	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.500	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.437.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.215.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1300.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.260.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1270.350	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.2050	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.200.60	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.490	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1260.60	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.870	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.12710	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.440.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.2150	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.230	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.2670	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.190	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10240	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.20.28.70	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1440.180	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.11.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.700.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.238.110	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.110.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.70.40.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
4.10.910.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.5.820	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.2660	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.2570	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.287.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.940.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.70.98.110	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.418.50	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.2460	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.210	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.1760	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.250	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1200.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.65.10.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
4.10.49.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.870.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.620.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1290.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1210	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.1750	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1340.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.930.12	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1760	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.56.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.660.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1230.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1760.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.170.11.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1670.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.479.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.40.210	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.390	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.920	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.40.30.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
4.10.450.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.150	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.360.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1560.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.3630.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.220	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10420	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.472.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.660	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10380	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.960	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.20.70	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1470.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.140.70	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1060.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1410.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.280	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10580	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.70.220.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.120.10.80	-	1.00000000000335	3.3472521865323e-12	17	0	0	169	5448
3.10.50.10	-	1.00000000000335	3.3472521865323e-12	17	0	0	169	5448
1.20.1560.10	-	1.00000000000384	3.83571919777279e-12	29	0	0	169	5448
2.20.100.10	-	1.00000000000384	3.83571919777279e-12	29	0	0	169	5448
3.30.450.260	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
1.10.12.10	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
1.20.58.2220	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
3.30.70.340	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
3.40.630.20	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
1.20.1020.10	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
3.90.1520.10	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
1.10.287.370	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
1.10.840.10	-	1.00000000000418	4.18392183518718e-12	7	0	0	169	5448
3.30.310.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.40.50.11660	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
2.60.40.380	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
1.20.1540.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
1.25.10.20	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.40.50.200	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
2.60.120.590	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
4.10.800.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.30.428.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
2.30.230.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
1.10.510.50	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.30.760.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.30.1360.120	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
2.60.110.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.10.350.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
2.60.40.200	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.90.280.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
2.30.30.190	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
2.60.120.1490	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
1.10.1000.11	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
1.10.150.60	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.90.810.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.10.390.10	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
2.60.40.420	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.10.20.70	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.30.70.1350	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.30.1490.40	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.10.20.380	-	1.00000000000464	4.63869440371421e-12	5	0	0	169	5448
3.30.505.10	-	1.00000000000516	5.15590025180427e-12	57	0	0	169	5448
3.80.20.20	-	1.00000000000519	5.18730077557559e-12	47	0	0	169	5448
1.20.920.10	-	1.00000000000558	5.58146031175761e-12	15	0	0	169	5448
1.25.40.90	-	1.00000000000609	6.0943589122592e-12	16	0	0	169	5448
3.60.15.10	-	1.00000000000609	6.0943589122592e-12	16	0	0	169	5448
2.100.10.20	-	1.00000000000638	6.38425516370915e-12	13	0	0	169	5448
2.60.40.1180	-	1.00000000000638	6.38425516370915e-12	13	0	0	169	5448
2.10.90.10	-	1.00000000000638	6.38425516370915e-12	13	0	0	169	5448
1.10.640.10	-	1.00000000000638	6.38425516370915e-12	13	0	0	169	5448
1.10.630.10	-	1.00000000000687	6.874884630533e-12	75	0	0	169	5448
3.40.33.10	-	1.00000000000707	7.07159797658097e-12	35	0	0	169	5448
4.10.410.10	-	1.00000000000707	7.07159797658097e-12	35	0	0	169	5448
3.40.50.10190	-	1.00000000000741	7.40713800459623e-12	19	0	0	169	5448
2.40.100.10	-	1.00000000000741	7.40713800459623e-12	19	0	0	169	5448
3.40.850.10	-	1.00000000000754	7.53700335032453e-12	37	0	0	169	5448
3.30.70.1230	-	1.00000000000754	7.53700335032453e-12	37	0	0	169	5448
1.10.490.10	-	1.00000000000762	7.62382535399926e-12	34	0	0	169	5448
3.30.420.10	-	1.00000000000765	7.64999687728166e-12	52	0	0	169	5448
3.90.550.10	-	1.00000000000765	7.64999687728166e-12	52	0	0	169	5448
3.40.50.12780	-	1.00000000000795	7.95048597072696e-12	27	0	0	169	5448
2.60.40.640	-	1.00000000000795	7.95048597072696e-12	27	0	0	169	5448
1.10.1380.10	-	1.00000000000856	8.55565028488424e-12	20	0	0	169	5448
1.20.120.350	-	1.00000000000856	8.55565028488424e-12	20	0	0	169	5448
1.20.900.10	-	1.00000000000856	8.55565028488424e-12	20	0	0	169	5448
1.50.10.10	-	1.00000000000856	8.55565028488424e-12	20	0	0	169	5448
2.40.70.10	-	1.00000000000856	8.55565028488424e-12	20	0	0	169	5448
1.10.555.10	-	1.00000000000863	8.62603569420805e-12	23	0	0	169	5448
2.60.120.10	-	1.00000000000863	8.62603569420805e-12	23	0	0	169	5448
2.40.128.20	-	1.00000000000863	8.62603569420805e-12	23	0	0	169	5448
2.60.40.820	-	1.00000000000926	9.25637153718752e-12	21	0	0	169	5448
1.10.150.50	-	1.00000000000926	9.25637153718752e-12	21	0	0	169	5448
1.10.20.10	-	1.00000000001115	1.11535064007615e-11	38	0	0	169	5448
3.40.525.10	-	1.00000000001187	1.18692309922749e-11	14	0	0	169	5448
3.40.250.10	-	1.00000000001187	1.18692309922749e-11	14	0	0	169	5448
3.60.10.10	-	1.00000000001187	1.18692309922749e-11	14	0	0	169	5448
3.20.20.190	-	1.00000000001187	1.18692309922749e-11	14	0	0	169	5448
2.60.40.3330	-	1.00000000001195	1.19472959936874e-11	60	0	0	169	5448
3.40.390.10	-	1.00000000001291	1.29056782807147e-11	83	0	0	169	5448
2.60.210.10	-	1.000000000015	1.50018348345384e-11	76	0	0	169	5448
2.60.120.290	-	1.00000000001675	1.67452392391427e-11	54	0	0	169	5448
1.25.40.20	-	1.00000000001728	1.72787732205045e-11	86	0	0	169	5448
2.60.120.260	-	1.00000000001819	1.81882733669014e-11	22	0	0	169	5448
1.10.400.10	-	1.00000000001819	1.81882733669014e-11	22	0	0	169	5448
2.60.40.790	-	1.00000000001819	1.81882733669014e-11	22	0	0	169	5448
2.60.40.10	-	1.00000000002064	2.06377361754524e-11	198	0	0	169	5448
2.70.170.10	-	1.00000000002074	2.07397079653772e-11	97	0	0	169	5448
3.90.190.10	-	1.00000000002074	2.07397079653772e-11	97	0	0	169	5448
2.30.29.30	-	1.0000000000226	2.25958649891116e-11	130	0	0	169	5448
4.10.280.10	-	1.00000000002305	2.30522798800332e-11	39	0	0	169	5448
1.10.565.10	-	1.00000000002437	2.43663636753257e-11	243	0	0	169	5448
3.30.50.10	-	1.0000000000262	2.62034971394382e-11	266	0	0	169	5448
3.10.100.10	-	1.00000000003648	3.64764859070279e-11	225	0	0	169	5448
