TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071014	post-mRNA release spliceosomal complex	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0031514	motile cilium	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0030137	COPI-coated vesicle	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0000792	heterochromatin	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0090734	site of DNA damage	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0070069	cytochrome complex	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0005797	Golgi medial cisterna	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0044666	MLL3/4 complex	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0044420	extracellular matrix component	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0098858	actin-based cell projection	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0035861	site of double-strand break	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0016328	lateral plasma membrane	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0005869	dynactin complex	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0072546	ER membrane protein complex	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999991079	-8.92110513067819e-12	10	0	0	45	11604
GO:0005764	lysosome	0.999999999991256	-8.74414963142007e-12	110	0	0	45	11604
GO:0010008	endosome membrane	0.999999999991346	-8.65439230012777e-12	66	0	0	45	11604
GO:0030880	RNA polymerase complex	0.999999999991817	-8.18325157323546e-12	82	0	0	45	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999991817	-8.18325157323546e-12	82	0	0	45	11604
GO:0005681	spliceosomal complex	0.999999999991817	-8.18325157323546e-12	82	0	0	45	11604
GO:0044441	ciliary part	0.999999999991817	-8.18325157323546e-12	82	0	0	45	11604
GO:0005768	endosome	0.999999999992306	-7.69414615027249e-12	142	0	0	45	11604
GO:0042641	actomyosin	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0030427	site of polarized growth	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0072687	meiotic spindle	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0005863	striated muscle myosin thick filament	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0000235	astral microtubule	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0031298	replication fork protection complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0048188	Set1C/COMPASS complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0034464	BBSome	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0031083	BLOC-1 complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0031045	dense core granule	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0005885	Arp2/3 protein complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0031932	TORC2 complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0000124	SAGA complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0000145	exocyst	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0008180	COP9 signalosome	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0005861	troponin complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0000812	Swr1 complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0001891	phagocytic cup	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0031082	BLOC complex	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0044613	nuclear pore central transport channel	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999992652	-7.34843539401863e-12	8	0	0	45	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999993107	-6.8931932677295e-12	48	0	0	45	11604
GO:0043235	receptor complex	0.999999999993206	-6.7942911499164e-12	71	0	0	45	11604
GO:0044445	cytosolic part	0.999999999993483	-6.51731498603747e-12	127	0	0	45	11604
GO:0044297	cell body	0.999999999995551	-4.44891696887996e-12	207	0	0	45	11604
GO:0036379	myofilament	0.999999999995728	-4.27233383835611e-12	26	0	0	45	11604
GO:0044440	endosomal part	0.999999999995883	-4.11740687076794e-12	76	0	0	45	11604
GO:0031672	A band	0.999999999996716	-3.2844764303256e-12	38	0	0	45	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999996865	-3.13521539280037e-12	106	0	0	45	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0005924	cell-substrate adherens junction	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0031970	organelle envelope lumen	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0000118	histone deacetylase complex	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0005758	mitochondrial intermembrane space	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0005882	intermediate filament	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0031594	neuromuscular junction	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0031674	I band	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0005925	focal adhesion	0.999999999996876	-3.12372920596732e-12	19	0	0	45	11604
GO:0035097	histone methyltransferase complex	0.999999999997021	-2.97895866393847e-12	28	0	0	45	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999997021	-2.97895866393847e-12	28	0	0	45	11604
GO:0005884	actin filament	0.999999999997021	-2.97895866393847e-12	28	0	0	45	11604
GO:0044450	microtubule organizing center part	0.999999999997021	-2.97895866393847e-12	28	0	0	45	11604
GO:0000314	organellar small ribosomal subunit	0.999999999997021	-2.97895866393847e-12	28	0	0	45	11604
GO:0008023	transcription elongation factor complex	0.999999999997021	-2.97895866393847e-12	28	0	0	45	11604
GO:1902495	transmembrane transporter complex	0.999999999997721	-2.27888618944678e-12	92	0	0	45	11604
GO:0002142	stereocilia ankle link complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0045298	tubulin complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097268	cytoophidium	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098830	presynaptic endosome	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005724	nuclear telomeric heterochromatin	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0071942	XPC complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097445	presynaptic active zone dense projection	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0030691	Noc2p-Noc3p complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097629	extrinsic component of omegasome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0042642	actomyosin, myosin complex part	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0030289	protein phosphatase 4 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1990047	spindle matrix	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0035838	growing cell tip	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098982	GABA-ergic synapse	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0016363	nuclear matrix	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0035102	PRC1 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0036020	endolysosome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0071439	clathrin complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000322	storage vacuole	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000931	gamma-tubulin large complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0008274	gamma-tubulin ring complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0002139	stereocilia coupling link	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000818	nuclear MIS12/MIND complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0033018	sarcoplasmic reticulum lumen	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0043240	Fanconi anaemia nuclear complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031476	myosin VI complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1903349	omegasome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005873	plus-end kinesin complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000015	phosphopyruvate hydratase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031523	Myb complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0032783	ELL-EAF complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1990805	central cylinder	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0099012	neuronal dense core vesicle membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0033162	melanosome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0016590	ACF complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0099243	extrinsic component of synaptic membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0030314	junctional membrane complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1902560	GMP reductase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0017054	negative cofactor 2 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000923	equatorial microtubule organizing center	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0016533	protein kinase 5 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000333	telomerase catalytic core complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0072380	TRC complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0033309	SBF transcription complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031303	integral component of endosome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070876	SOSS complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031933	telomeric heterochromatin	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0099522	region of cytosol	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098981	cholinergic synapse	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0060091	kinocilium	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0048179	activin receptor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0008537	proteasome activator complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0044327	dendritic spine head	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0032391	photoreceptor connecting cilium	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031362	anchored component of external side of plasma membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097196	Shu complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0008275	gamma-tubulin small complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098595	perivitelline space	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0034777	recycling endosome lumen	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0044295	axonal growth cone	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0071021	U2-type post-spliceosomal complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1902636	kinociliary basal body	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031499	TRAMP complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0044284	mitochondrial crista junction	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0032420	stereocilium	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070274	RES complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0060205	cytoplasmic vesicle lumen	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005760	gamma DNA polymerase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0045254	pyruvate dehydrogenase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0016580	Sin3 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0030907	MBF transcription complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098835	presynaptic endocytic zone membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0099523	presynaptic cytosol	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031906	late endosome lumen	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097516	microvillar actin bundle	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098978	glutamatergic synapse	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0090661	box H/ACA telomerase RNP complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0033597	mitotic checkpoint complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0043196	varicosity	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0045272	plasma membrane respiratory chain complex I	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0035098	ESC/E(Z) complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0008091	spectrin	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0016035	zeta DNA polymerase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0032593	insulin-responsive compartment	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097134	cyclin E1-CDK2 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000329	fungal-type vacuole membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070775	H3 histone acetyltransferase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005593	FACIT collagen trimer	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0033106	cis-Golgi network membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1990385	meiotic spindle midzone	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0061574	ASAP complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0043626	PCNA complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005594	collagen type IX trimer	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0090741	pigment granule membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0061802	anterior cell cortex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098896	postsynaptic early endosome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0061700	GATOR2 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005712	chiasma	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0071561	nucleus-vacuole junction	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0030057	desmosome	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0032433	filopodium tip	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098922	extrinsic component of dense core granule membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0043529	GET complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098895	postsynaptic endosome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070522	ERCC4-ERCC1 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0030906	retromer, cargo-selective complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098844	postsynaptic endocytic zone membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031904	endosome lumen	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0042622	photoreceptor outer segment membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005899	insulin receptor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097165	nuclear stress granule	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0035657	eRF1 methyltransferase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098888	extrinsic component of presynaptic membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0008623	CHRAC	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098833	presynaptic endocytic zone	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0044545	NSL complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097539	ciliary transition fiber	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0001750	photoreceptor outer segment	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0099569	presynaptic cytoskeleton	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0032302	MutSbeta complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0017146	NMDA selective glutamate receptor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0030690	Noc1p-Noc2p complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070761	pre-snoRNP complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031205	endoplasmic reticulum Sec complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005674	transcription factor TFIIF complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0045025	mitochondrial degradosome	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0002102	podosome	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1990298	bub1-bub3 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070860	RNA polymerase I core factor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0071819	DUBm complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0002178	palmitoyltransferase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070062	extracellular exosome	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0045009	chitosome	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097179	protease inhibitor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0032127	dense core granule membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0097732	9+2 non-motile cilium	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0061803	posterior cell cortex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005862	muscle thin filament tropomyosin	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0043194	axon initial segment	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1904090	peptidase inhibitor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000444	MIS12/MIND type complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0032426	stereocilium tip	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0034998	oligosaccharyltransferase I complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031302	intrinsic component of endosome membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0090543	Flemming body	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031510	SUMO activating enzyme complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0002141	stereocilia ankle link	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0030892	mitotic cohesin complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0000417	HIR complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0016461	unconventional myosin complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0005955	calcineurin complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0044796	DNA polymerase processivity factor complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070762	nuclear pore transmembrane ring	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:1990070	TRAPPI protein complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070772	PAS complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0034709	methylosome	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
GO:0070531	BRCA1-A complex	0.99999999999786	-2.14008151477874e-12	1	0	0	45	11604
