TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004053	arginase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0051723	protein methylesterase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0045295	gamma-catenin binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004170	dUTP diphosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0019215	intermediate filament binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004371	glycerone kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0031071	cysteine desulfurase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003720	telomerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004459	L-lactate dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070733	protein adenylyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008970	phospholipase A1 activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004797	thymidine kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070097	delta-catenin binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0009008	DNA-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0033897	ribonuclease T2 activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0031739	cholecystokinin receptor binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004799	thymidylate synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004615	phosphomannomutase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003920	GMP reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0046811	histone deacetylase inhibitor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0031403	lithium ion binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004167	dopachrome isomerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016594	glycine binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005003	ephrin receptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0019870	potassium channel inhibitor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070728	leucine binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000150	recombinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008929	methylglyoxal synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0071987	WD40-repeat domain binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004305	ethanolamine kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0034038	deoxyhypusine synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0017134	fibroblast growth factor binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0045131	pre-mRNA branch point binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003680	AT DNA binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0009882	blue light photoreceptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047661	amino-acid racemase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0031681	G-protein beta-subunit binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0035368	selenocysteine insertion sequence binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0019841	retinol binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000268	peroxisome targeting sequence binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000257	nitrilase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005000	vasopressin receptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047627	adenylylsulfatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0031404	chloride ion binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1990446	U1 snRNP binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070883	pre-miRNA binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004164	diphthine synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004311	farnesyltranstransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004363	glutathione synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0043273	CTPase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004798	thymidylate kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0044549	GTP cyclohydrolase binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015252	proton channel activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0048763	calcium-induced calcium release activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0048156	tau protein binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0019869	chloride channel inhibitor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0051379	epinephrine binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004451	isocitrate lyase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0097747	RNA polymerase activity	0.999999999998847	-1.15271672053657e-12	36	0	0	109	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.999999999998847	-1.15271672053657e-12	36	0	0	109	9362
GO:0004812	aminoacyl-tRNA ligase activity	0.999999999998847	-1.15271672053657e-12	36	0	0	109	9362
GO:0034062	5'-3' RNA polymerase activity	0.999999999998847	-1.15271672053657e-12	36	0	0	109	9362
GO:0030674	protein binding, bridging	0.999999999998847	-1.15271672053657e-12	36	0	0	109	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999999235	-7.65277387407199e-13	30	0	0	109	9362
GO:0015020	glucuronosyltransferase activity	0.999999999999896	-1.04501890074962e-13	39	0	0	109	9362
GO:0008173	RNA methyltransferase activity	0.999999999999896	-1.04501890074962e-13	39	0	0	109	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999999896	-1.04501890074962e-13	39	0	0	109	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999999896	-1.04501890074962e-13	39	0	0	109	9362
GO:0008395	steroid hydroxylase activity	0.999999999999896	-1.04501890074962e-13	39	0	0	109	9362
root	NA	1	0	9362	109	1	109	9362	182812,175910,172613,179370,187068,177602,173894,174858,178181,181353,176016,174447,181348,184684,176943,172291,182229,182861,179246,176613,178540,190250,171936,177039,180505,176282,177425,172199,176913,175922,179674,171704,183935,3565940,180504,174827,176490,178047,184687,3564838,173921,186226,178955,180233,174816,181533,172966,178265,179686,174236,178402,188468,172423,181530,174172,181082,172639,176466,178070,177528,175915,172283,189977,184699,174878,174322,3565509,178871,173416,174376,187229,181136,178184,172409,177045,180133,179371,174555,176563,172413,174245,174546,172444,3565888,180017,176503,184944,177524,3564970,176992,184388,180939,175714,176175,266858,172396,179424,189994,13187261,179168,177355,177140,174260,178401,176260,174920,3565889,173341,180631	C23G10.2,atgl-1,abts-1,F46B6.12,cyp-13B2,sax-7,dsh-1,Y57A10A.13,F19B6.1,sfxn-1.5,R151.2,hlh-3,ftt-2,F19F10.1,F53H1.1,oaz-1,rnh-1.3,tbx-38,atg-18,rsp-8,cgp-1,aat-9,D1037.1,Y69A2AR.16,ceh-39,lin-12,drh-1,let-355,Y55F3BR.1,dlc-1,ogdh-2,K12C11.1,D2005.3,rnh-1.0,ceh-21,vps-15,cnt-2,edg-1,ets-7,lea-1,EEED8.4,F54C9.11,F25B4.5,ceh-51,F43G6.5,K04C1.3,lonp-1,unc-30,srpa-68,alfa-1,gdi-1,lips-12,cerk-1,ceh-37,F10E7.1,ksr-1,cdc-5L,cul-1,catp-8,pam-1,mel-32,ari-1.2,tbx-37,F19H6.4,Y57A10B.6,ifg-1,rin-1,R02F11.4,djr-1.1,aptf-4,set-12,cyn-8,ccr-4,dpf-3,ngn-1,efl-1,smg-4,R53.5,T28D6.6,sacy-1,B0495.7,C05C10.2,ekl-1,rpn-13,ahsa-1,ran-1,fkh-5,vdac-1,vha-13,egl-18,sdz-12,smf-1,nex-1,iglr-2,prdx-2,gpc-2,akt-1,Y47G6A.14,F44E5.15,F40A3.3,sams-3,vab-2,cki-1,Y57G11C.9,cdc-25.3,pes-10,crn-3,dnj-12,unc-78
GO:0003674	molecular_function	1	0	9362	109	1	109	9362	177039,171936,177425,180505,176282,182861,182229,178540,190250,176613,179246,184684,172291,176943,176016,181348,174447,178181,174858,177602,173894,181353,179370,172613,187068,182812,175910,181533,172966,174816,180233,178955,186226,3564838,173921,184687,178047,180504,3565940,174827,176490,183935,171704,179674,175922,176913,172199,181136,187229,174376,173416,174322,3565509,178871,189977,184699,175915,172283,177528,174878,176466,172639,178070,181082,174172,181530,172423,188468,174236,179686,178402,178265,180631,3565889,173341,177355,179168,174920,174260,178401,177140,176260,179424,13187261,189994,266858,172396,175714,176175,176992,177524,184944,3564970,184388,180939,176503,180017,3565888,172444,172413,174245,176563,174546,177045,172409,178184,180133,174555,179371	Y69A2AR.16,D1037.1,drh-1,ceh-39,lin-12,tbx-38,rnh-1.3,cgp-1,aat-9,rsp-8,atg-18,F19F10.1,oaz-1,F53H1.1,R151.2,ftt-2,hlh-3,F19B6.1,Y57A10A.13,sax-7,dsh-1,sfxn-1.5,F46B6.12,abts-1,cyp-13B2,C23G10.2,atgl-1,K04C1.3,lonp-1,F43G6.5,ceh-51,F25B4.5,F54C9.11,lea-1,EEED8.4,ets-7,edg-1,ceh-21,rnh-1.0,vps-15,cnt-2,D2005.3,K12C11.1,ogdh-2,dlc-1,Y55F3BR.1,let-355,cyn-8,set-12,aptf-4,djr-1.1,ifg-1,rin-1,R02F11.4,tbx-37,F19H6.4,mel-32,ari-1.2,pam-1,Y57A10B.6,cul-1,cdc-5L,catp-8,ksr-1,F10E7.1,ceh-37,cerk-1,lips-12,alfa-1,srpa-68,gdi-1,unc-30,unc-78,crn-3,dnj-12,sams-3,F40A3.3,pes-10,cki-1,Y57G11C.9,vab-2,cdc-25.3,akt-1,F44E5.15,Y47G6A.14,prdx-2,gpc-2,nex-1,iglr-2,egl-18,vdac-1,fkh-5,vha-13,sdz-12,smf-1,ran-1,ahsa-1,rpn-13,ekl-1,sacy-1,B0495.7,T28D6.6,C05C10.2,ngn-1,dpf-3,ccr-4,efl-1,R53.5,smg-4
GO:0050660	flavin adenine dinucleotide binding	1.0000000000013	1.30038864757223e-12	70	0	0	109	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1.00000000000134	1.34254231922612e-12	65	0	0	109	9362
GO:0008017	microtubule binding	1.00000000000134	1.34254231922612e-12	65	0	0	109	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1.00000000000134	1.34254231922612e-12	65	0	0	109	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000167	1.66579047357775e-12	40	0	0	109	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000000167	1.66579047357775e-12	40	0	0	109	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000167	1.66579047357775e-12	40	0	0	109	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000167	1.66579047357775e-12	40	0	0	109	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000000206	2.05746563639968e-12	41	0	0	109	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000000206	2.05746563639968e-12	41	0	0	109	9362
GO:0004089	carbonate dehydratase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0051427	hormone receptor binding	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0015464	acetylcholine receptor activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0005125	cytokine activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0008198	ferrous iron binding	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0016832	aldehyde-lyase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0004697	protein kinase C activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0019838	growth factor binding	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0017128	phospholipid scramblase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0015295	solute:proton symporter activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0016878	acid-thiol ligase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0008536	Ran GTPase binding	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0070717	poly-purine tract binding	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
GO:0030551	cyclic nucleotide binding	1.00000000000252	2.52169297793059e-12	8	0	0	109	9362
