TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
TEF_Q6	TEF_Q6	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
TGASTMAGC_NFE2_01	TGASTMAGC_NFE2_01	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE22886_TCELL_VS_BCELL_NAIVE_UP	GSE22886_TCELL_VS_BCELL_NAIVE_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
LEF1_Q2	LEF1_Q2	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_GROWTH	GO_NEGATIVE_REGULATION_OF_GROWTH	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_INORGANIC_ANION_TRANSPORT	GO_INORGANIC_ANION_TRANSPORT	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GTGCCAT_MIR183	GTGCCAT_MIR183	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE14415_INDUCED_VS_NATURAL_TREG_DN	GSE14415_INDUCED_VS_NATURAL_TREG_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
OCT_Q6	OCT_Q6	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
STK33_DN	STK33_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GNF2_NPM1	GNF2_NPM1	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_DIGESTION	GO_DIGESTION	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_PROTEIN_ACYLATION	GO_PROTEIN_ACYLATION	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE2826_WT_VS_XID_BCELL_DN	GSE2826_WT_VS_XID_BCELL_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE16385_MONOCYTE_VS_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_MACROPHAGE_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
STAT6_01	STAT6_01	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
AP4_Q5	AP4_Q5	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_RECEPTOR_COMPLEX	GO_RECEPTOR_COMPLEX	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
AP1_Q2	AP1_Q2	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_DNA_DIRECTED_RNA_POLYMERASE_II_HOLOENZYME	GO_DNA_DIRECTED_RNA_POLYMERASE_II_HOLOENZYME	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_NAD_BINDING	GO_NAD_BINDING	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_CONTRACTILE_FIBER	GO_CONTRACTILE_FIBER	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
VDR_Q3	VDR_Q3	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	1.00000000000035	3.49127174285172e-13	41	0	0	51	3519
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	1.00000000000078	7.80848064351347e-13	70	0	0	51	3519
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	1.00000000000078	7.80848064351347e-13	70	0	0	51	3519
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	1.00000000000078	7.80848064351347e-13	70	0	0	51	3519
GSE17721_CTRL_VS_LPS_24H_BMDC_DN	GSE17721_CTRL_VS_LPS_24H_BMDC_DN	1.00000000000078	7.80848064351347e-13	70	0	0	51	3519
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	1.00000000000078	7.80848064351347e-13	70	0	0	51	3519
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	GSE17721_CTRL_VS_LPS_4H_BMDC_UP	1.00000000000078	7.80848064351347e-13	70	0	0	51	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	1.00000000000078	7.80848064351347e-13	70	0	0	51	3519
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
GO_CYTOSOLIC_RIBOSOME	GO_CYTOSOLIC_RIBOSOME	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
GSE3982_BASOPHIL_VS_TH1_DN	GSE3982_BASOPHIL_VS_TH1_DN	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
VERHAAK_AML_WITH_NPM1_MUTATED_DN	VERHAAK_AML_WITH_NPM1_MUTATED_DN	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
GO_DEPHOSPHORYLATION	GO_DEPHOSPHORYLATION	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
WGTTNNNNNAAA_UNKNOWN	WGTTNNNNNAAA_UNKNOWN	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	1.00000000000104	1.03682295396199e-12	74	0	0	51	3519
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	1.00000000000129	1.28922649290674e-12	100	0	0	51	3519
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.00000000000129	1.28922649290674e-12	100	0	0	51	3519
MODULE_137	MODULE_137	1.00000000000129	1.28922649290674e-12	100	0	0	51	3519
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	GSE17721_12H_VS_24H_POLYIC_BMDC_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE15330_WT_VS_IKAROS_KO_HSC_UP	GSE15330_WT_VS_IKAROS_KO_HSC_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE27434_WT_VS_DNMT1_KO_TREG_UP	GSE27434_WT_VS_DNMT1_KO_TREG_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE2585_THYMIC_DC_VS_MTEC_UP	GSE2585_THYMIC_DC_VS_MTEC_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
BACH2_01	BACH2_01	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GO_IRON_ION_BINDING	GO_IRON_ION_BINDING	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GSE22886_NAIVE_TCELL_VS_DC_DN	GSE22886_NAIVE_TCELL_VS_DC_DN	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN	1.00000000000151	1.51387037693673e-12	65	0	0	51	3519
GO_GLYCOPROTEIN_METABOLIC_PROCESS	GO_GLYCOPROTEIN_METABOLIC_PROCESS	1.00000000000159	1.59140780788371e-12	97	0	0	51	3519
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	GSE13411_NAIVE_VS_MEMORY_BCELL_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GO_REGULATION_OF_PROTEIN_SECRETION	GO_REGULATION_OF_PROTEIN_SECRETION	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GO_DNA_PACKAGING	GO_DNA_PACKAGING	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
BACH1_01	BACH1_01	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
MORF_BRCA1	MORF_BRCA1	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE3982_MAC_VS_BASOPHIL_UP	GSE3982_MAC_VS_BASOPHIL_UP	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
MODULE_64	MODULE_64	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
MODULE_38	MODULE_38	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	1.00000000000166	1.65669704079951e-12	61	0	0	51	3519
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1.00000000000168	1.68003376112748e-12	89	0	0	51	3519
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	1.00000000000168	1.68003376112748e-12	89	0	0	51	3519
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	1.00000000000168	1.68003376112748e-12	89	0	0	51	3519
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GCM_ERBB2IP	GCM_ERBB2IP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
