TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-73614	Pyrimidine salvage reactions	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-2028269	Signaling by Hippo	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-159418	Recycling of bile acids and salts	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-5689901	Metalloprotease DUBs	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-71262	Carnitine synthesis	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-977347	Serine biosynthesis	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000411	4.10711072019384e-12	26	0	0	30	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000411	4.10711072019384e-12	26	0	0	30	3154
R-CEL-1483166	Synthesis of PA	1.00000000000411	4.10711072019384e-12	26	0	0	30	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000411	4.10711072019384e-12	26	0	0	30	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000411	4.10711072019384e-12	26	0	0	30	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000411	4.10711072019384e-12	26	0	0	30	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000454	4.53598039414003e-12	45	0	0	30	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000454	4.53598039414003e-12	45	0	0	30	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000000454	4.53598039414003e-12	45	0	0	30	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.0000000000046	4.59800446382844e-12	20	0	0	30	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.0000000000046	4.59800446382844e-12	20	0	0	30	3154
R-CEL-1442490	Collagen degradation	1.0000000000046	4.59800446382844e-12	20	0	0	30	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.0000000000046	4.59800446382844e-12	20	0	0	30	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-392518	Signal amplification	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-444257	RSK activation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-180024	DARPP-32 events	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-977441	GABA A receptor activation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-156588	Glucuronidation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-8875791	MET activates STAT3	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-201451	Signaling by BMP	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-447043	Neurofascin interactions	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-211981	Xenobiotics	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-3371511	HSF1 activation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-1483226	Synthesis of PI	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-202040	G-protein activation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-5653890	Lactose synthesis	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-6798163	Choline catabolism	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000469	4.68781770163412e-12	3	0	0	30	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.0000000000047	4.69989322875257e-12	35	0	0	30	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.0000000000047	4.69989322875257e-12	35	0	0	30	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.0000000000047	4.69989322875257e-12	35	0	0	30	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.0000000000047	4.69989322875257e-12	35	0	0	30	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000000484	4.83902289044583e-12	70	0	0	30	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000488	4.88151969853584e-12	24	0	0	30	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000488	4.88151969853584e-12	24	0	0	30	3154
R-CEL-913531	Interferon Signaling	1.00000000000488	4.88151969853584e-12	24	0	0	30	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000488	4.88151969853584e-12	24	0	0	30	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000488	4.88151969853584e-12	24	0	0	30	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000488	4.88151969853584e-12	24	0	0	30	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000488	4.88151969853584e-12	24	0	0	30	3154
R-CEL-70263	Gluconeogenesis	1.00000000000506	5.05520990475898e-12	27	0	0	30	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000511	5.10906035881632e-12	40	0	0	30	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-2187338	Visual phototransduction	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-72086	mRNA Capping	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000525	5.24958126607589e-12	28	0	0	30	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000528	5.27934017918819e-12	96	0	0	30	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000528	5.27934017918819e-12	96	0	0	30	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.0000000000053	5.30141233975525e-12	54	0	0	30	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.0000000000053	5.30141233975525e-12	54	0	0	30	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.0000000000053	5.30141233975525e-12	54	0	0	30	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.0000000000053	5.30141233975525e-12	54	0	0	30	3154
R-CEL-211000	Gene Silencing by RNA	1.0000000000053	5.30141233975525e-12	54	0	0	30	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000000538	5.378088553023e-12	63	0	0	30	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000000538	5.378088553023e-12	63	0	0	30	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000000538	5.378088553023e-12	63	0	0	30	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000541	5.41221309784865e-12	44	0	0	30	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000541	5.41221309784865e-12	44	0	0	30	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000541	5.41221309784865e-12	44	0	0	30	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000541	5.41221309784865e-12	44	0	0	30	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000541	5.41221309784865e-12	44	0	0	30	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000541	5.41221309784865e-12	44	0	0	30	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000541	5.41221309784865e-12	44	0	0	30	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-70350	Fructose catabolism	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5358508	Mismatch Repair	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-74182	Ketone body metabolism	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-8875656	MET receptor recycling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-73884	Base Excision Repair	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-211976	Endogenous sterols	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-202670	ERKs are inactivated	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000544	5.43827926351502e-12	6	0	0	30	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-2990846	SUMOylation	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-182971	EGFR downregulation	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000544	5.44069642742846e-12	16	0	0	30	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-71064	Lysine catabolism	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-435354	Zinc transporters	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-70153	Glucose transport	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-68874	M/G1 Transition	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
R-CEL-611105	Respiratory electron transport	1.00000000000557	5.56633383708252e-12	10	0	0	30	3154
