TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045927	positive regulation of growth	0.895701079025774	-0.110148538828525	93	1	0.0045662100456621	219	9166	175562	hse-5
GO:0009890	negative regulation of biosynthetic process	0.899274903752159	-0.106166502875879	275	4	0.0182648401826484	219	9166	177643,176310,174134,172676	T26A8.4,cpb-1,flcn-1,tlf-1
GO:0006281	DNA repair	0.899411736601087	-0.106014355363219	160	2	0.0091324200913242	219	9166	172792,175210	lem-3,helq-1
GO:0045087	innate immune response	0.909088841574686	-0.0953124540747567	225	3	0.0136986301369863	219	9166	173078,181524,179424	hsf-1,akt-2,akt-1
GO:0010468	regulation of gene expression	0.909806485035857	-0.0945233558920184	1308	25	0.114155251141553	219	9166	174134,178321,171996,176310,171811,175873,171920,172676,179486,173460,173401,176514,174136,181491,177373,178221,177335,176125,172399,180738,177343,175802,173078,177643,172653	flcn-1,dcap-2,E01A2.2,cpb-1,Y23H5B.5,abcf-3,pcaf-1,tlf-1,gsp-1,thoc-1,etr-1,pde-12,ceh-38,nhr-71,lag-1,prmt-9,fem-1,cit-1.1,cye-1,nhr-45,skn-1,wrm-1,hsf-1,T26A8.4,edc-3
GO:0006955	immune response	0.912171275782382	-0.0919275041475043	227	3	0.0136986301369863	219	9166	179424,181524,173078	akt-1,akt-2,hsf-1
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.918054322746624	-0.0854987150071688	231	3	0.0136986301369863	219	9166	177643,174134,172676	T26A8.4,flcn-1,tlf-1
GO:0002376	immune system process	0.919468134004754	-0.0839598913243076	232	3	0.0136986301369863	219	9166	181524,173078,179424	akt-2,hsf-1,akt-1
GO:0018205	peptidyl-lysine modification	0.922220546344369	-0.0809708797522679	105	1	0.0045662100456621	219	9166	171920	pcaf-1
GO:0006357	regulation of transcription by RNA polymerase II	0.922786731909523	-0.0803571308640105	506	8	0.0365296803652968	219	9166	176125,177373,174134,174136,177343,175802,173078,172676	cit-1.1,lag-1,flcn-1,ceh-38,skn-1,wrm-1,hsf-1,tlf-1
GO:0051716	cellular response to stimulus	0.92409856707452	-0.0789365387066806	2012	40	0.182648401826484	219	9166	177238,175610,177683,3565075,172792,173325,179878,172822,172905,176390,177373,173914,179526,173351,177286,172505,175802,173078,175210,266842,179424,177525,174295,180443,178005,176230,172833,180750,172842,175504,180799,178014,179072,180923,178210,180787,181524,181727,177343,183867	miro-1,ppm-2,parg-1,dagl-2,lem-3,ero-1,sel-10,ocrl-1,aph-2,cnx-1,lag-1,pkc-3,pptr-2,smp-1,soc-2,goa-1,wrm-1,hsf-1,helq-1,nsf-1,akt-1,plc-4,ufd-2,pifk-1,atg-7,aak-1,hrdl-1,lon-2,mom-4,pat-3,rga-8,enpl-1,gck-2,cdf-1,let-99,mans-3,akt-2,aak-2,skn-1,C56G2.5
GO:0016458	gene silencing	0.927725604725453	-0.0750192744823255	108	1	0.0045662100456621	219	9166	171996	E01A2.2
GO:0046394	carboxylic acid biosynthetic process	0.929473020554209	-0.0731374980039066	109	1	0.0045662100456621	219	9166	174254	mthf-1
GO:0040029	regulation of gene expression, epigenetic	0.929473020554209	-0.0731374980039066	109	1	0.0045662100456621	219	9166	171996	E01A2.2
GO:0016053	organic acid biosynthetic process	0.931178376448176	-0.0713044234427754	110	1	0.0045662100456621	219	9166	174254	mthf-1
GO:0008233	peptidase activity	0.934785499193243	-0.0674381886401002	244	3	0.0136986301369863	219	9166	183431,178385,172631	C44B7.11,tra-3,dpt-1
GO:0046395	carboxylic acid catabolic process	0.936052043469478	-0.0660842020529728	113	1	0.0045662100456621	219	9166	178025	cpt-2
GO:0016054	organic acid catabolic process	0.936052043469478	-0.0660842020529728	113	1	0.0045662100456621	219	9166	178025	cpt-2
GO:0003700	DNA-binding transcription factor activity	0.940846649986243	-0.0609751176225308	474	7	0.0319634703196347	219	9166	177643,181491,172676,180738,177373,173078,177343	T26A8.4,nhr-71,tlf-1,nhr-45,lag-1,hsf-1,skn-1
GO:0007154	cell communication	0.942905798540241	-0.0587888968420233	1732	33	0.150684931506849	219	9166	172505,175802,266842,173351,177286,173914,177373,179526,172822,176390,172905,173325,179878,177238,3565075,177343,183867,181727,179072,178210,181524,180799,180750,176441,172842,175504,176230,172833,178005,176257,177525,179424,180443	goa-1,wrm-1,nsf-1,smp-1,soc-2,pkc-3,lag-1,pptr-2,ocrl-1,cnx-1,aph-2,ero-1,sel-10,miro-1,dagl-2,skn-1,C56G2.5,aak-2,gck-2,let-99,akt-2,rga-8,lon-2,vglu-2,mom-4,pat-3,aak-1,hrdl-1,atg-7,unc-32,plc-4,akt-1,pifk-1
GO:0023052	signaling	0.949103307774295	-0.052237626682345	1700	32	0.146118721461187	219	9166	180750,176441,175504,172842,176230,172833,176257,177525,179424,180443,177343,183867,181727,178210,179072,181524,180799,179878,173325,177238,3565075,175802,172505,266842,177286,173351,177373,173914,179526,172822,172905,176390	lon-2,vglu-2,pat-3,mom-4,aak-1,hrdl-1,unc-32,plc-4,akt-1,pifk-1,skn-1,C56G2.5,aak-2,let-99,gck-2,akt-2,rga-8,sel-10,ero-1,miro-1,dagl-2,wrm-1,goa-1,nsf-1,soc-2,smp-1,lag-1,pkc-3,pptr-2,ocrl-1,aph-2,cnx-1
GO:0030001	metal ion transport	0.949253667069478	-0.052079216754719	258	3	0.0136986301369863	219	9166	175201,180923,176074	stim-1,cdf-1,cup-5
GO:0007165	signal transduction	0.949682739741278	-0.0516273083310732	1609	30	0.136986301369863	219	9166	181524,179526,178210,173914,177373,179072,172905,176390,172822,180799,266842,183867,177343,175802,172505,177286,181727,173351,3565075,180443,177525,177238,179424,179878,175504,172842,173325,180750,172833,176230	akt-2,pptr-2,let-99,pkc-3,lag-1,gck-2,aph-2,cnx-1,ocrl-1,rga-8,nsf-1,C56G2.5,skn-1,wrm-1,goa-1,soc-2,aak-2,smp-1,dagl-2,pifk-1,plc-4,miro-1,akt-1,sel-10,pat-3,mom-4,ero-1,lon-2,hrdl-1,aak-1
GO:0098916	anterograde trans-synaptic signaling	0.95484142452612	-0.0462099999054671	200	2	0.0091324200913242	219	9166	176441,176257	vglu-2,unc-32
GO:0007268	chemical synaptic transmission	0.95484142452612	-0.0462099999054671	200	2	0.0091324200913242	219	9166	176257,176441	unc-32,vglu-2
GO:1901605	alpha-amino acid metabolic process	0.955723347257712	-0.0452867935245519	128	1	0.0045662100456621	219	9166	174254	mthf-1
GO:0006355	regulation of transcription, DNA-templated	0.963743412493936	-0.0369301894131096	925	15	0.0684931506849315	219	9166	171811,171920,176125,174134,178221,177373,177643,173460,181491,174136,172676,173078,177343,175802,180738	Y23H5B.5,pcaf-1,cit-1.1,flcn-1,prmt-9,lag-1,T26A8.4,thoc-1,nhr-71,ceh-38,tlf-1,hsf-1,skn-1,wrm-1,nhr-45
GO:0030162	regulation of proteolysis	0.970106035564431	-0.0303498984442825	144	1	0.0045662100456621	219	9166	174295	ufd-2
GO:2001141	regulation of RNA biosynthetic process	0.971462552586006	-0.0289525568818178	946	15	0.0684931506849315	219	9166	177373,178221,174134,176125,171920,171811,180738,177343,175802,173078,172676,181491,174136,173460,177643	lag-1,prmt-9,flcn-1,cit-1.1,pcaf-1,Y23H5B.5,nhr-45,skn-1,wrm-1,hsf-1,tlf-1,nhr-71,ceh-38,thoc-1,T26A8.4
GO:1903506	regulation of nucleic acid-templated transcription	0.971462552586006	-0.0289525568818178	946	15	0.0684931506849315	219	9166	174136,181491,177643,173460,173078,177343,175802,180738,172676,171920,176125,171811,178221,177373,174134	ceh-38,nhr-71,T26A8.4,thoc-1,hsf-1,skn-1,wrm-1,nhr-45,tlf-1,pcaf-1,cit-1.1,Y23H5B.5,prmt-9,lag-1,flcn-1
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.97172389656341	-0.0286835719070672	1047	17	0.0776255707762557	219	9166	177643,173078,175802,177343,180738,176125,178221,177373,173401,173460,174136,181491,172676,177683,171811,171920,174134	T26A8.4,hsf-1,wrm-1,skn-1,nhr-45,cit-1.1,prmt-9,lag-1,etr-1,thoc-1,ceh-38,nhr-71,tlf-1,parg-1,Y23H5B.5,pcaf-1,flcn-1
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.972957832331157	-0.0274145355243916	1051	17	0.0776255707762557	219	9166	175873,171920,171811,176310,174134,181491,174136,173460,172676,176125,177373,178221,177643,180738,173078,175802,177343	abcf-3,pcaf-1,Y23H5B.5,cpb-1,flcn-1,nhr-71,ceh-38,thoc-1,tlf-1,cit-1.1,lag-1,prmt-9,T26A8.4,nhr-45,hsf-1,wrm-1,skn-1
GO:0050896	response to stimulus	0.974681418140829	-0.025644612003697	2647	51	0.232876712328767	219	9166	176040,172905,3565509,176390,172822,179526,179331,173914,177373,173351,177286,175210,266842,172505,189590,173078,175802,177683,3565075,177238,175610,175242,172598,172792,173325,179878,178014,180799,181524,180923,179072,178210,180787,181727,183867,177343,180443,176332,174295,179424,177525,176257,178005,178321,172833,176230,172842,175504,176441,180750,179875	F56C9.10,aph-2,rin-1,cnx-1,ocrl-1,pptr-2,eif-2Bdelta,pkc-3,lag-1,smp-1,soc-2,helq-1,nsf-1,goa-1,vps-4,hsf-1,wrm-1,parg-1,dagl-2,miro-1,ppm-2,K02F3.2,mau-2,lem-3,ero-1,sel-10,enpl-1,rga-8,akt-2,cdf-1,gck-2,let-99,mans-3,aak-2,C56G2.5,skn-1,pifk-1,bre-3,ufd-2,akt-1,plc-4,unc-32,atg-7,dcap-2,hrdl-1,aak-1,mom-4,pat-3,vglu-2,lon-2,swan-2
GO:0006259	DNA metabolic process	0.976762077787238	-0.0235121798434084	232	2	0.0091324200913242	219	9166	175210,172792	helq-1,lem-3
GO:0051252	regulation of RNA metabolic process	0.978536868942503	-0.0216968138139396	1021	16	0.0730593607305936	219	9166	177373,178221,176125,180738,173078,175802,177343,177643,174134,171920,171811,172676,181491,174136,173460,173401	lag-1,prmt-9,cit-1.1,nhr-45,hsf-1,wrm-1,skn-1,T26A8.4,flcn-1,pcaf-1,Y23H5B.5,tlf-1,nhr-71,ceh-38,thoc-1,etr-1
GO:0010556	regulation of macromolecule biosynthetic process	0.978931054217078	-0.021294063633219	1073	17	0.0776255707762557	219	9166	174134,176310,171811,175873,171920,172676,173460,174136,181491,178221,177373,176125,177343,175802,173078,180738,177643	flcn-1,cpb-1,Y23H5B.5,abcf-3,pcaf-1,tlf-1,thoc-1,ceh-38,nhr-71,prmt-9,lag-1,cit-1.1,skn-1,wrm-1,hsf-1,nhr-45,T26A8.4
GO:0031326	regulation of cellular biosynthetic process	0.981451723103196	-0.0187224533289296	1084	17	0.0776255707762557	219	9166	172676,181491,174136,173460,176310,174134,171920,175873,171811,180738,177343,173078,175802,177643,177373,178221,176125	tlf-1,nhr-71,ceh-38,thoc-1,cpb-1,flcn-1,pcaf-1,abcf-3,Y23H5B.5,nhr-45,skn-1,hsf-1,wrm-1,T26A8.4,lag-1,prmt-9,cit-1.1
GO:0009889	regulation of biosynthetic process	0.982505504011467	-0.0176493332071174	1089	17	0.0776255707762557	219	9166	178221,177373,176125,177343,173078,175802,180738,177643,176310,174134,175873,171920,171811,172676,174136,181491,173460	prmt-9,lag-1,cit-1.1,skn-1,hsf-1,wrm-1,nhr-45,T26A8.4,cpb-1,flcn-1,abcf-3,pcaf-1,Y23H5B.5,tlf-1,ceh-38,nhr-71,thoc-1
GO:0007610	behavior	0.989530856446024	-0.0105243305489937	471	5	0.0228310502283105	219	9166	172905,179424,172598,189590,177373	aph-2,akt-1,mau-2,vps-4,lag-1
GO:0017144	drug metabolic process	0.990838511320523	-0.00920371320777215	192	1	0.0045662100456621	219	9166	176257	unc-32
GO:0007635	chemosensory behavior	0.996680720296252	-0.00332480073323657	233	1	0.0045662100456621	219	9166	179424	akt-1
GO:0007186	G protein-coupled receptor signaling pathway	0.99999938171955	-6.18280641190003e-07	686	2	0.0091324200913242	219	9166	3565075,172505	dagl-2,goa-1
GO:0022616	DNA strand elongation	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0051310	metaphase plate congression	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0043058	regulation of backward locomotion	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0042181	ketone biosynthetic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0042430	indole-containing compound metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0009164	nucleoside catabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0007076	mitotic chromosome condensation	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0044818	mitotic G2/M transition checkpoint	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0060969	negative regulation of gene silencing	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0098722	asymmetric stem cell division	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0035435	phosphate ion transmembrane transport	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006144	purine nucleobase metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0050667	homocysteine metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0043271	negative regulation of ion transport	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0032370	positive regulation of lipid transport	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006677	glycosylceramide metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0031103	axon regeneration	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0048488	synaptic vesicle endocytosis	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006744	ubiquinone biosynthetic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0051231	spindle elongation	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0051101	regulation of DNA binding	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0031935	regulation of chromatin silencing	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:1901663	quinone biosynthetic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0030262	apoptotic nuclear changes	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0045324	late endosome to vacuole transport	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0042761	very long-chain fatty acid biosynthetic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0015695	organic cation transport	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:1905268	negative regulation of chromatin organization	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:1904809	regulation of dense core granule transport	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0018126	protein hydroxylation	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:1901661	quinone metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006026	aminoglycan catabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0009262	deoxyribonucleotide metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:1905909	regulation of dauer entry	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006536	glutamate metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0031099	regeneration	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0044773	mitotic DNA damage checkpoint	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006309	apoptotic DNA fragmentation	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0072488	ammonium transmembrane transport	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0008360	regulation of cell shape	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0055059	asymmetric neuroblast division	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:1902742	apoptotic process involved in development	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0031102	neuron projection regeneration	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006743	ubiquinone metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0042455	ribonucleoside biosynthetic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0030522	intracellular receptor signaling pathway	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0034661	ncRNA catabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0034656	nucleobase-containing small molecule catabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0019748	secondary metabolic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:2001222	regulation of neuron migration	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0032228	regulation of synaptic transmission, GABAergic	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0009163	nucleoside biosynthetic process	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:1990170	stress response to cadmium ion	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0016925	protein sumoylation	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0048665	neuron fate specification	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0140238	presynaptic endocytosis	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.99999999997463	-2.53699371953014e-11	12	0	0	219	9166
GO:0006165	nucleoside diphosphate phosphorylation	0.999999999975207	-2.47925572590483e-11	30	0	0	219	9166
GO:0050772	positive regulation of axonogenesis	0.999999999975207	-2.47925572590483e-11	30	0	0	219	9166
GO:0006090	pyruvate metabolic process	0.999999999975207	-2.47925572590483e-11	30	0	0	219	9166
GO:0006621	protein retention in ER lumen	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006067	ethanol metabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0050848	regulation of calcium-mediated signaling	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0055092	sterol homeostasis	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006108	malate metabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0009200	deoxyribonucleoside triphosphate metabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006513	protein monoubiquitination	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0007026	negative regulation of microtubule depolymerization	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006264	mitochondrial DNA replication	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1902975	mitotic DNA replication initiation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0008585	female gonad development	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0002028	regulation of sodium ion transport	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0097722	sperm motility	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0032486	Rap protein signal transduction	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0061647	histone H3-K9 modification	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006337	nucleosome disassembly	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0008090	retrograde axonal transport	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0022401	negative adaptation of signaling pathway	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1902373	negative regulation of mRNA catabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0046959	habituation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006537	glutamate biosynthetic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0010520	regulation of reciprocal meiotic recombination	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0022417	protein maturation by protein folding	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0015137	citrate transmembrane transporter activity	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006949	syncytium formation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0008089	anterograde axonal transport	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0070584	mitochondrion morphogenesis	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006561	proline biosynthetic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0055129	L-proline biosynthetic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0016233	telomere capping	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0009584	detection of visible light	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0032890	regulation of organic acid transport	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0060903	positive regulation of meiosis I	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0016203	muscle attachment	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1904780	negative regulation of protein localization to centrosome	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0071569	protein ufmylation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0051014	actin filament severing	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0043055	maintenance of dauer	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:2000756	regulation of peptidyl-lysine acetylation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0040031	snRNA modification	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0032447	protein urmylation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0001172	transcription, RNA-templated	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0018065	protein-cofactor linkage	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1905852	positive regulation of backward locomotion	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0043327	chemotaxis to cAMP	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1904063	negative regulation of cation transmembrane transport	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0008291	acetylcholine metabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0009299	mRNA transcription	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0060280	negative regulation of ovulation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1901679	nucleotide transmembrane transport	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0019478	D-amino acid catabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0051968	positive regulation of synaptic transmission, glutamatergic	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0007020	microtubule nucleation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0000414	regulation of histone H3-K36 methylation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0071421	manganese ion transmembrane transport	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0046476	glycosylceramide biosynthetic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0062125	regulation of mitochondrial gene expression	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
GO:0006101	citrate metabolic process	0.999999999976547	-2.34532197445416e-11	4	0	0	219	9166
