TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0070569	uridylyltransferase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0033149	FFAT motif binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0061980	regulatory RNA binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0008266	poly(U) RNA binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0030553	cGMP binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0004000	adenosine deaminase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0017124	SH3 domain binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016917	GABA receptor activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0015379	potassium:chloride symporter activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0140104	molecular carrier activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0004040	amidase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0015459	potassium channel regulator activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0003689	DNA clamp loader activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0004124	cysteine synthase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0015929	hexosaminidase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0140223	general transcription initiation factor activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0051010	microtubule plus-end binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016803	ether hydrolase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0001671	ATPase activator activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0008139	nuclear localization sequence binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0005126	cytokine receptor binding	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0008307	structural constituent of muscle	1.00000000001473	1.47302976944618e-11	7	0	0	211	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001488	1.48839005542318e-11	18	0	0	211	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001488	1.48839005542318e-11	18	0	0	211	9362
GO:0008483	transaminase activity	1.00000000001488	1.48839005542318e-11	18	0	0	211	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000001488	1.48839005542318e-11	18	0	0	211	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.00000000001488	1.48839005542318e-11	18	0	0	211	9362
GO:0016866	intramolecular transferase activity	1.00000000001488	1.48839005542318e-11	18	0	0	211	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001488	1.48839005542318e-11	18	0	0	211	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000001617	1.61660427765479e-11	31	0	0	211	9362
GO:0005179	hormone activity	1.00000000001617	1.61660427765479e-11	31	0	0	211	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000001617	1.61660427765479e-11	31	0	0	211	9362
GO:0016936	galactoside binding	1.00000000001649	1.64918654103282e-11	19	0	0	211	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001649	1.64918654103282e-11	19	0	0	211	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0000339	RNA cap binding	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0005504	fatty acid binding	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:1901567	fatty acid derivative binding	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0032934	sterol binding	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0022821	potassium ion antiporter activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0004623	phospholipase A2 activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0016229	steroid dehydrogenase activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0001054	RNA polymerase I activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0035591	signaling adaptor activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0035173	histone kinase activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001677	1.67736462439352e-11	11	0	0	211	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001698	1.6978259668084e-11	20	0	0	211	9362
GO:0005484	SNAP receptor activity	1.00000000001698	1.6978259668084e-11	20	0	0	211	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001698	1.6978259668084e-11	20	0	0	211	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000001698	1.6978259668084e-11	20	0	0	211	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000001698	1.6978259668084e-11	20	0	0	211	9362
GO:0004707	MAP kinase activity	1.00000000001698	1.6978259668084e-11	20	0	0	211	9362
GO:0016289	CoA hydrolase activity	1.00000000001698	1.6978259668084e-11	20	0	0	211	9362
GO:0022841	potassium ion leak channel activity	1.00000000001706	1.70574478337917e-11	47	0	0	211	9362
GO:0022842	narrow pore channel activity	1.00000000001706	1.70574478337917e-11	47	0	0	211	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000001706	1.70574478337917e-11	47	0	0	211	9362
GO:0022840	leak channel activity	1.00000000001706	1.70574478337917e-11	47	0	0	211	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000001707	1.70661757649552e-11	37	0	0	211	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000001765	1.76460026851401e-11	41	0	0	211	9362
GO:0004521	endoribonuclease activity	1.00000000001765	1.76460026851401e-11	41	0	0	211	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000001765	1.76460026851401e-11	41	0	0	211	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0017108	5'-flap endonuclease activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0008536	Ran GTPase binding	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0008201	heparin binding	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016878	acid-thiol ligase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016504	peptidase activator activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0005125	cytokine activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0070717	poly-purine tract binding	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0017128	phospholipid scramblase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0030551	cyclic nucleotide binding	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0008198	ferrous iron binding	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016832	aldehyde-lyase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0004089	carbonate dehydratase activity	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000001783	1.7833042317685e-11	8	0	0	211	9362
GO:0061134	peptidase regulator activity	1.00000000001799	1.79943393836683e-11	70	0	0	211	9362
GO:0009975	cyclase activity	1.00000000001811	1.81114323167428e-11	38	0	0	211	9362
GO:0019825	oxygen binding	1.00000000001811	1.81114323167428e-11	38	0	0	211	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000001811	1.81114323167428e-11	38	0	0	211	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000001811	1.81114323167428e-11	38	0	0	211	9362
GO:0030414	peptidase inhibitor activity	1.00000000001839	1.83948250203869e-11	63	0	0	211	9362
GO:0043177	organic acid binding	1.00000000001855	1.85459557442115e-11	33	0	0	211	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000001855	1.85459557442115e-11	33	0	0	211	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000001855	1.85459557442115e-11	33	0	0	211	9362
GO:0031406	carboxylic acid binding	1.00000000001855	1.85459557442115e-11	33	0	0	211	9362
GO:0005272	sodium channel activity	1.00000000001855	1.85459557442115e-11	33	0	0	211	9362
GO:0003714	transcription corepressor activity	1.00000000001895	1.89545325052826e-11	27	0	0	211	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000001895	1.89545325052826e-11	27	0	0	211	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001895	1.89545325052826e-11	27	0	0	211	9362
GO:0033613	activating transcription factor binding	1.00000000001895	1.89545325052826e-11	27	0	0	211	9362
GO:0000049	tRNA binding	1.00000000001895	1.89545325052826e-11	27	0	0	211	9362
GO:0043023	ribosomal large subunit binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0015386	potassium:proton antiporter activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0001055	RNA polymerase II activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0016408	C-acyltransferase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0008083	growth factor activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0015385	sodium:proton antiporter activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0070491	repressing transcription factor binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0009982	pseudouridine synthase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0070403	NAD+ binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0048038	quinone binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0035184	histone threonine kinase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0005539	glycosaminoglycan binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0009922	fatty acid elongase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0005109	frizzled binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0004879	nuclear receptor activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0042826	histone deacetylase binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0044183	protein folding chaperone	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0051879	Hsp90 protein binding	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001969	1.96945460329388e-11	9	0	0	211	9362
GO:0046982	protein heterodimerization activity	1.00000000001975	1.97465118529453e-11	104	0	0	211	9362
GO:0016209	antioxidant activity	1.00000000002028	2.02824756882175e-11	48	0	0	211	9362
GO:0004364	glutathione transferase activity	1.00000000002089	2.08861499767295e-11	55	0	0	211	9362
GO:0003725	double-stranded RNA binding	1.00000000002111	2.11079990461082e-11	21	0	0	211	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000002111	2.11079990461082e-11	21	0	0	211	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000002111	2.11079990461082e-11	21	0	0	211	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000002111	2.11079990461082e-11	21	0	0	211	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000002111	2.11079990461082e-11	21	0	0	211	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000002111	2.11079990461082e-11	21	0	0	211	9362
GO:0008188	neuropeptide receptor activity	1.00000000002111	2.11079990461082e-11	21	0	0	211	9362
GO:0070001	aspartic-type peptidase activity	1.00000000002123	2.12279384623157e-11	24	0	0	211	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000002123	2.12279384623157e-11	24	0	0	211	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000002123	2.12279384623157e-11	24	0	0	211	9362
GO:0003684	damaged DNA binding	1.00000000002123	2.12279384623157e-11	24	0	0	211	9362
GO:0032182	ubiquitin-like protein binding	1.00000000002123	2.12279384623157e-11	24	0	0	211	9362
GO:0060590	ATPase regulator activity	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0003688	DNA replication origin binding	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0033293	monocarboxylic acid binding	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0033558	protein deacetylase activity	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0043178	alcohol binding	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0019003	GDP binding	1.00000000002169	2.16859021562766e-11	13	0	0	211	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000002241	2.2407963042803e-11	28	0	0	211	9362
GO:0031491	nucleosome binding	1.00000000002241	2.2407963042803e-11	28	0	0	211	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000002241	2.2407963042803e-11	28	0	0	211	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000002241	2.2407963042803e-11	28	0	0	211	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000002241	2.2407963042803e-11	28	0	0	211	9362
GO:0004180	carboxypeptidase activity	1.00000000002241	2.2407963042803e-11	28	0	0	211	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.00000000002324	2.32401920755669e-11	46	0	0	211	9362
GO:0004222	metalloendopeptidase activity	1.0000000000241	2.41022068237768e-11	105	0	0	211	9362
GO:0061135	endopeptidase regulator activity	1.00000000002454	2.45411574426609e-11	60	0	0	211	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005372	water transmembrane transporter activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0046332	SMAD binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0070628	proteasome binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0000104	succinate dehydrogenase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004568	chitinase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0042562	hormone binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0015368	calcium:cation antiporter activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0015250	water channel activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0000048	peptidyltransferase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0061608	nuclear import signal receptor activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004526	ribonuclease P activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0036374	glutathione hydrolase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
