TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50268	CADHERIN_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51309	PABC	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00487	IMP_DH_GMP_RED	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00769	TRANSTHYRETIN_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01154	RNA_POL_L_13KD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51703	DZF	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50945	I_LWEQ	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00584	PFKB_KINASES_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00290	IG_MHC	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51788	CULT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00905	GTP1_OBG	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00927	TREHALASE_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51532	PITH	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50258	LNR	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50145	ZF_TRAF	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50825	HYR	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00868	CYS_MET_METAB_PP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51031	BESS	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50859	LONGIN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51800	ZF_CHHC_U11_48K	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51470	FG_GAP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50196	RANBD1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50909	GAT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00797	1433_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51464	SIS	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50957	JOSEPHIN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51511	FIP_RBD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00501	SPASE_I_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50905	FERRITIN_LIKE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51449	MTTASE_N	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51534	SEFIR	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51256	GS	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51407	LAMP_3	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51036	ZF_A20	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50287	SRCR_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00965	PMI_I_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50832	S1_IF1_TYPE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51219	DPCK	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01208	VWFC_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51126	DILUTE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00768	TRANSTHYRETIN_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01285	FA58C_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01108	RIBOSOMAL_L24	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51044	ZF_SP_RING	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51787	LON_N	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51037	YEATS	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01238	GDA1_CD39_NTPASE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51776	RH1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51700	SEPARIN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01237	UPF0028	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00892	HIT_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00110	PYRUVATE_KINASE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00380	RHODANESE_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50917	SPOC	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00021	KRINGLE_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51688	ICA	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00350	MADS_BOX_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50070	KRINGLE_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00032	ANTENNAPEDIA	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00227	TUBULIN	0.999999999989969	-1.00306531740443e-11	16	0	0	149	7024
PS50118	HMG_BOX_2	0.999999999989969	-1.00306531740443e-11	16	0	0	149	7024
PS01031	SHSP	0.999999999989969	-1.00306531740443e-11	16	0	0	149	7024
PS50279	BPTI_KUNITZ_2	0.99999999999025	-9.75024034429923e-12	35	0	0	149	7024
PS00375	UDPGT	0.999999999990407	-9.59346334406206e-12	29	0	0	149	7024
PS50021	CH	0.999999999990407	-9.59346334406206e-12	29	0	0	149	7024
PS51136	WAC	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00628	RIBOSOMAL_S19E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01064	PYRIDOX_OXIDASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01290	ER	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00605	ATPASE_C	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51148	AXH	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51344	HTH_TFE_IIE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51116	LAMININ_IVB	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01330	PABS_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51351	TFIIE_BETA_C	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01090	TATD_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51659	GT23	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00111	PGLYCERATE_KINASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50213	FAS1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00381	CLP_PROTEASE_SER	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00114	PRPP_SYNTHASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00548	RIBOSOMAL_S3	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51758	LETM1_RBD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51062	RUNT	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01251	PCNA_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51289	GLG1_C_RICH	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01345	COE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01104	RIBOSOMAL_L13E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51154	MACRO	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51058	ZF_CXXC	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01223	PROA	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00675	SIGMA54_INTERACT_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01215	MRP	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01329	COX6A	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51064	IRS_PTB	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50814	WIF	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51321	TFIIS_CENTRAL	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50050	TNFR_NGFR_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00488	PAL_HISTIDASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00761	SPASE_I_3	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01240	PNP_MTAP_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51479	ZF_RTR1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51727	CBP_P300_HAT	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00939	RIBOSOMAL_L1E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01279	PCMT	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51434	NUP_C	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51394	PFU	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00643	COMPLEX1_75K_3	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00911	DHODEHASE_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01110	RNA_POL_H_23KD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01193	RIBOSOMAL_S8E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00764	ENDONUCLEASE_III_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00296	CHAPERONINS_CPN60	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51158	ALPHA_KINASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00697	DNA_LIGASE_A1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00642	COMPLEX1_75K_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51790	MSRB	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51890	DAZ	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00461	6PGD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01194	RIBOSOMAL_L15E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01071	GRPE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51673	SUZ	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01231	TRMA_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01046	LON_SER	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00802	TRANSKETOLASE_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51439	MENTAL	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51713	G_ERA	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01129	PSI_RLU	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00164	ENOLASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01174	LIPASE_GDXG_SER	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00623	GMC_OXRED_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50941	CHIT_BIND_I_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00996	RIBOSOMAL_S21E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00474	RIBOSOMAL_L3	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00696	ETF_ALPHA	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01325	LYS_HYDROXYLASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01226	HMG_COA_SYNTHASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00613	OSTEONECTIN_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00524	SMB_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00530	RNASE_T2_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01183	UBIE_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50113	PAC	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00420	SRCR_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51804	ZF_C2HC_LYAR	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01050	YJEF_C_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00738	ADOHCYASE_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00641	COMPLEX1_75K_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51163	YRDC	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00554	TEA_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00319	APP_CUBD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51437	CG_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50960	HTH_PSQ	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00510	MALATE_SYNTHASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51466	PINIT	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51839	4FE4S_HC3	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51709	G_TRME	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51262	COS	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51626	SAM_MT_TRM1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00096	SHMT	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51525	NET	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51486	REKLES	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00546	CYSTEINE_SWITCH	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51666	QLQ	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00347	PARP_ZN_FINGER_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51114	FBA	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00124	FBPASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51705	G_HFLX	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50278	PDGF_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00629	IMP_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51571	SAM_MT43_PR_SET	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01201	TUB_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00359	RIBOSOMAL_L11	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50063	BH4_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00469	NDP_KINASES	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00354	HMGI_Y	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01200	TUB_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00421	TM4_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00962	RIBOSOMAL_S2_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01067	SECE_SEC61G	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51489	BUB1_N	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51418	RAN	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51553	GMPS_ATP_PPASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00181	GLNA_ATP	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00351	TFIID	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51729	GNAT_YJDJ	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51161	ATP_CONE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51229	DCUN1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00580	RIBOSOMAL_L32E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51401	CHORD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01225	CTCK_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01016	GLYCOPROTEASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01257	RIBOSOMAL_L10E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00106	GALACTOKINASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01171	RIBOSOMAL_L21E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01315	CDS	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00733	RIBOSOMAL_S26E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50810	FRATAXIN_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50993	NIDOGEN_G2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00054	RIBOSOMAL_S11	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50953	KID	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00997	G10_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00052	RIBOSOMAL_S7	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50151	UVR	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51544	PI3K_ABD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01170	RIBOSOMAL_L6E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00913	ADH_IRON_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51290	CRIC	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51425	SCD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51497	UMA	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01153	NOL1_NOP2_SUN	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51065	NHR	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00933	FGGY_KINASES_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00055	RIBOSOMAL_S12	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00320	APP_INTRA	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00783	RIBOSOMAL_L13	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51422	SAR1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00295	ARRESTINS	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51337	B12_BINDING_NTER	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51550	EPH_LBD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01313	LIPB	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00282	KAZAL_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01000	SDH_CYT_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00987	PTPS_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51255	ADPK	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00963	RIBOSOMAL_S2_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00047	HISTONE_H4	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01107	RIBOSOMAL_L27E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00521	P5CR	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51269	COMM	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01155	ENDONUCLEASE_III_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01220	PBP	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00681	CHAPERONINS_CPN10	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00700	RIBOSOMAL_L6_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51440	TIM_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00326	TROPOMYOSIN	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51857	CSD_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01080	BH1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00799	GRANULINS	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51858	PPPDE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00948	RIBOSOMAL_S7E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00583	PFKB_KINASES_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51870	APP_E2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51716	G_IRG	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01233	UROCANASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00229	TAU_MAP_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51399	SEP	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00149	SULFATASE_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51378	INVERT_DEFENSINS	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00961	RIBOSOMAL_S28E	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00912	DHODEHASE_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51495	GLUE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50109	HIS_KIN	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51802	ZF_CCHHC	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51513	FFD	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00064	L_LDH	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00976	NMT_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51392	KEN	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51006	PABS_2	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00900	RNA_POL_PHAGE_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS00184	GARS	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01336	ADOMETDC	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50837	NACHT	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51271	WAPL	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50163	RECA_3	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS50935	SSB	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01101	CK2_BETA	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS01049	YJEF_C_1	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
PS51536	TFG	0.999999999990588	-9.41184283287377e-12	1	0	0	149	7024
