TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1660662	Glycosphingolipid metabolism	0.562726058568859	-0.574962343736269	22	1	0.00862068965517241	116	3154	175882	esyt-2
R-CEL-72312	rRNA processing	0.570502254334654	-0.561238158180971	80	3	0.0258620689655172	116	3154	173812,171811,176604	tag-151,Y23H5B.5,Y41C4A.9
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.570502254334654	-0.561238158180971	80	3	0.0258620689655172	116	3154	171811,176604,173812	Y23H5B.5,Y41C4A.9,tag-151
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.570502254334654	-0.561238158180971	80	3	0.0258620689655172	116	3154	176604,171811,173812	Y41C4A.9,Y23H5B.5,tag-151
R-CEL-69206	G1/S Transition	0.587213561584653	-0.532366706606813	53	2	0.0172413793103448	116	3154	175750,172399	paa-1,cye-1
R-CEL-913531	Interferon Signaling	0.594521874813831	-0.519997768214807	24	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-1482788	Acyl chain remodelling of PC	0.609549179133828	-0.495035645647586	25	1	0.00862068965517241	116	3154	172695	F36A2.9
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.617549830280342	-0.481995516925546	56	2	0.0172413793103448	116	3154	180168,175840	csn-1,ubq-1
R-CEL-4086400	PCP/CE pathway	0.617549830280342	-0.481995516925546	56	2	0.0172413793103448	116	3154	175376,180713	apb-1,dpy-23
R-CEL-1280215	Cytokine Signaling in Immune system	0.620282842511878	-0.477579707369686	86	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-70895	Branched-chain amino acid catabolism	0.624024185597094	-0.471566152394116	26	1	0.00862068965517241	116	3154	177841	mccc-1
R-CEL-5696400	Dual Incision in GG-NER	0.624024185597094	-0.471566152394116	26	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-73857	RNA Polymerase II Transcription	0.632175947868182	-0.458587525055354	117	4	0.0344827586206897	116	3154	172552,173460,176125,179345	taf-5,thoc-1,cit-1.1,rtfo-1
R-CEL-73894	DNA Repair	0.635994539783549	-0.452565300924861	88	3	0.0258620689655172	116	3154	180168,175840,177683	csn-1,ubq-1,parg-1
R-CEL-425407	SLC-mediated transmembrane transport	0.637264075995196	-0.450571147315182	147	5	0.0431034482758621	116	3154	259455,176441,180206,172119,180923	T26C5.3,vglu-2,hmit-1.2,snf-1,cdf-1
R-CEL-70263	Gluconeogenesis	0.637967022707321	-0.449468685519764	27	1	0.00862068965517241	116	3154	175242	K02F3.2
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.643681525440206	-0.440551200909918	89	3	0.0258620689655172	116	3154	175919,179878,175840	jhdm-1,sel-10,ubq-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.651397091580831	-0.428635851024349	28	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-2187338	Visual phototransduction	0.651397091580831	-0.428635851024349	28	1	0.00862068965517241	116	3154	172695	F36A2.9
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.676793047646252	-0.390389743133175	30	1	0.00862068965517241	116	3154	259455	T26C5.3
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.676793047646252	-0.390389743133175	30	1	0.00862068965517241	116	3154	179667	C27A7.5
R-CEL-71387	Metabolism of carbohydrates	0.677786503870906	-0.388922931676199	124	4	0.0344827586206897	116	3154	177675,176231,175242,177893	hst-1,mig-22,K02F3.2,pps-1
R-CEL-5696398	Nucleotide Excision Repair	0.681680218677524	-0.383194618670439	63	2	0.0172413793103448	116	3154	175840,180168	ubq-1,csn-1
R-CEL-72766	Translation	0.69611022316577	-0.362247264568901	127	4	0.0344827586206897	116	3154	175821,174387,179686,179331	dpf-4,eif-2Bepsilon,srpa-68,eif-2Bdelta
R-CEL-3858494	Beta-catenin independent WNT signaling	0.69833012388264	-0.359063331176684	65	2	0.0172413793103448	116	3154	180713,175376	dpy-23,apb-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.700353682582719	-0.356169810707551	32	1	0.00862068965517241	116	3154	173460	thoc-1
R-CEL-112310	Neurotransmitter Release Cycle	0.700353682582719	-0.356169810707551	32	1	0.00862068965517241	116	3154	176441	vglu-2
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.700353682582719	-0.356169810707551	32	1	0.00862068965517241	116	3154	173460	thoc-1
R-CEL-5654738	Signaling by FGFR2	0.711487242097934	-0.34039779260676	33	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-75109	Triglyceride Biosynthesis	0.714260259917981	-0.336507873371021	67	2	0.0172413793103448	116	3154	178928,180519	acl-6,acl-4
R-CEL-190236	Signaling by FGFR	0.722210561524398	-0.325438546146572	34	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.732538630392414	-0.311239201744416	35	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.732538630392414	-0.311239201744416	35	1	0.00862068965517241	116	3154	266842	nsf-1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.732538630392414	-0.311239201744416	35	1	0.00862068965517241	116	3154	175864	wht-7
R-CEL-390918	Peroxisomal lipid metabolism	0.742485895180879	-0.297751404875105	36	1	0.00862068965517241	116	3154	174916	acl-7
R-CEL-2672351	Stimuli-sensing channels	0.744027234416476	-0.295677639420517	71	2	0.0172413793103448	116	3154	174449,176074	clh-5,cup-5
R-CEL-1474244	Extracellular matrix organization	0.770179588696956	-0.26113155925481	39	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.771125775974425	-0.259903785164075	75	2	0.0172413793103448	116	3154	176441,172119	vglu-2,snf-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.778737908988303	-0.250080735179751	40	1	0.00862068965517241	116	3154	176125	cit-1.1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.786010837115048	-0.240784698969802	144	4	0.0344827586206897	116	3154	171996,173225,3565706,173460	E01A2.2,cyn-15,hrpl-1,thoc-1
R-CEL-1236975	Antigen processing-Cross presentation	0.786980170572524	-0.239552227105132	41	1	0.00862068965517241	116	3154	176787	scav-2
R-CEL-69300	Removal of licensing factors from origins	0.802562394382139	-0.219945676991446	43	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-69052	Switching of origins to a post-replicative state	0.802562394382139	-0.219945676991446	43	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.802562394382139	-0.219945676991446	43	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.809924259461353	-0.210814542525526	44	1	0.00862068965517241	116	3154	172552	taf-5
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.809924259461353	-0.210814542525526	44	1	0.00862068965517241	116	3154	172552	taf-5
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.809924259461353	-0.210814542525526	44	1	0.00862068965517241	116	3154	172552	taf-5
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.809924259461353	-0.210814542525526	44	1	0.00862068965517241	116	3154	172552	taf-5
R-CEL-69304	Regulation of DNA replication	0.809924259461353	-0.210814542525526	44	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.823841301506954	-0.193777362880064	46	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-69275	G2/M Transition	0.828259622701496	-0.188428619757341	85	2	0.0172413793103448	116	3154	175840,179486	ubq-1,gsp-1
R-CEL-453274	Mitotic G2-G2/M phases	0.828259622701496	-0.188428619757341	85	2	0.0172413793103448	116	3154	175840,179486	ubq-1,gsp-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.830416079184172	-0.185828403578579	47	1	0.00862068965517241	116	3154	173460	thoc-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.830416079184172	-0.185828403578579	47	1	0.00862068965517241	116	3154	173460	thoc-1
R-CEL-72187	mRNA 3'-end processing	0.830416079184172	-0.185828403578579	47	1	0.00862068965517241	116	3154	173460	thoc-1
R-CEL-2262752	Cellular responses to stress	0.832522304279083	-0.183295265559608	188	5	0.0431034482758621	116	3154	181727,178005,176230,175840,173078	aak-2,atg-7,aak-1,ubq-1,hsf-1
R-CEL-5689603	UCH proteinases	0.836747503328359	-0.178232922667655	48	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-382556	ABC-family proteins mediated transport	0.838035372179973	-0.17669496915225	87	2	0.0172413793103448	116	3154	175840,175864	ubq-1,wht-7
R-CEL-6782135	Dual incision in TC-NER	0.84871569332982	-0.164031021156112	50	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-195258	RHO GTPase Effectors	0.84871569332982	-0.164031021156112	50	1	0.00862068965517241	116	3154	179486	gsp-1
R-CEL-70326	Glucose metabolism	0.854369359431109	-0.157391673508324	51	1	0.00862068965517241	116	3154	175242	K02F3.2
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.854369359431109	-0.157391673508324	51	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-1430728	Metabolism	0.858406089505924	-0.152677993671793	943	30	0.258620689655172	116	3154	172589,175863,181727,174254,172509,177675,176231,177525,178072,176230,175242,172184,178025,175882,180519,187534,178928,172822,177841,177900,179968,177893,172695,172940,181211,179667,180443,175910,174916,175864	vacl-14,mvk-1,aak-2,mthf-1,T25G3.4,hst-1,mig-22,plc-4,sms-1,aak-1,K02F3.2,ppk-1,cpt-2,esyt-2,acl-4,mocs-1,acl-6,ocrl-1,mccc-1,qns-1,pmp-3,pps-1,F36A2.9,F25H2.6,pssy-1,C27A7.5,pifk-1,atgl-1,acl-7,wht-7
R-CEL-168249	Innate Immune System	0.868475804371157	-0.141015552789617	512	15	0.129310344827586	116	3154	173121,175504,179526,176787,179424,180664,175821,172905,178005,175750,3564970,176257,181524,172184,175840	unc-101,pat-3,pptr-2,scav-2,akt-1,F47B7.2,dpf-4,aph-2,atg-7,paa-1,vha-13,unc-32,akt-2,ppk-1,ubq-1
R-CEL-69615	G1/S DNA Damage Checkpoints	0.870103698427606	-0.139142880841551	54	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.870103698427606	-0.139142880841551	54	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-69610	p53-Independent DNA Damage Response	0.870103698427606	-0.139142880841551	54	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.870103698427606	-0.139142880841551	54	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-2262749	Cellular response to hypoxia	0.874964334231391	-0.133572154333681	55	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.874964334231391	-0.133572154333681	55	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-72172	mRNA Splicing	0.876184998865374	-0.132178024422976	133	3	0.0258620689655172	116	3154	171996,173225,3565706	E01A2.2,cyn-15,hrpl-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.876184998865374	-0.132178024422976	133	3	0.0258620689655172	116	3154	173225,3565706,171996	cyn-15,hrpl-1,E01A2.2
R-CEL-5689880	Ub-specific processing proteases	0.886874368344185	-0.120051943294513	99	2	0.0172413793103448	116	3154	175840,177238	ubq-1,miro-1
R-CEL-5632684	Hedgehog 'on' state	0.888490316177927	-0.118231530515001	58	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-382551	Transmembrane transport of small molecules	0.893532486289101	-0.112572586577909	403	11	0.0948275862068965	116	3154	176074,180923,259455,176441,174449,176257,3564970,172119,180206,175840,175864	cup-5,cdf-1,T26C5.3,vglu-2,clh-5,unc-32,vha-13,snf-1,hmit-1.2,ubq-1,wht-7
R-CEL-69239	Synthesis of DNA	0.900564346945854	-0.104733660010827	61	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-69306	DNA Replication	0.904293585794959	-0.100601208266543	62	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-168256	Immune System	0.910830240213158	-0.0933987435286588	628	18	0.155172413793103	116	3154	179424,175504,3564970,175750,172184,181524,175201,179878,173121,175821,172905,180664,179526,176787,176257,178005,175840,175919	akt-1,pat-3,vha-13,paa-1,ppk-1,akt-2,stim-1,sel-10,unc-101,dpf-4,aph-2,F47B7.2,pptr-2,scav-2,unc-32,atg-7,ubq-1,jhdm-1
R-CEL-68875	Mitotic Prophase	0.914669373082471	-0.0891926198994417	65	1	0.00862068965517241	116	3154	172687	lmn-1
R-CEL-72737	Cap-dependent Translation Initiation	0.916826328298193	-0.0868372158312631	109	2	0.0172413793103448	116	3154	179331,174387	eif-2Bdelta,eif-2Bepsilon
R-CEL-72613	Eukaryotic Translation Initiation	0.916826328298193	-0.0868372158312631	109	2	0.0172413793103448	116	3154	174387,179331	eif-2Bepsilon,eif-2Bdelta
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.917873760495614	-0.0856954136177964	66	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-5358351	Signaling by Hedgehog	0.917873760495614	-0.0856954136177964	66	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.920958813538657	-0.0823399630116126	67	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-5688426	Deubiquitination	0.92425993854215	-0.0787619281345976	112	2	0.0172413793103448	116	3154	177238,175840	miro-1,ubq-1
R-CEL-69620	Cell Cycle Checkpoints	0.934742778503386	-0.0674838907462134	72	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.934742778503386	-0.0674838907462134	72	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.937198923109356	-0.0648597214002068	73	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-453276	Regulation of mitotic cell cycle	0.937198923109356	-0.0648597214002068	73	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-983712	Ion channel transport	0.955909434836608	-0.0450921038527414	129	2	0.0172413793103448	116	3154	174449,176074	clh-5,cup-5
R-CEL-69242	S Phase	0.960408843898453	-0.0403962061201141	85	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.960408843898453	-0.0403962061201141	85	1	0.00862068965517241	116	3154	179686	srpa-68
R-CEL-156580	Phase II conjugation	0.966066313822133	-0.0345227992767757	89	1	0.00862068965517241	116	3154	177893	pps-1
R-CEL-6798695	Neutrophil degranulation	0.966931800223736	-0.0336273131889731	364	8	0.0689655172413793	116	3154	173121,176787,175504,172905,175821,180664,178005,176257	unc-101,scav-2,pat-3,aph-2,dpf-4,F47B7.2,atg-7,unc-32
R-CEL-112315	Transmission across Chemical Synapses	0.967350590361073	-0.0331942945708856	90	1	0.00862068965517241	116	3154	176441	vglu-2
R-CEL-71291	Metabolism of amino acids and derivatives	0.985226746402199	-0.0148834649087677	162	2	0.0172413793103448	116	3154	179667,177841	C27A7.5,mccc-1
R-CEL-112316	Neuronal System	0.994751888334438	-0.0052619313763854	137	1	0.00862068965517241	116	3154	176441	vglu-2
R-CEL-211859	Biological oxidations	0.99659291993098	-0.00341289738344726	148	1	0.00862068965517241	116	3154	177893	pps-1
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-70688	Proline catabolism	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-73928	Depyrimidination	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-425381	Bicarbonate transporters	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-622312	Inflammasomes	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1296067	Potassium transport channels	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-888593	Reuptake of GABA	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-75072	mRNA Editing	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-804914	Transport of fatty acids	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-198765	Signalling to ERK5	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-189451	Heme biosynthesis	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-549127	Organic cation transport	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-390651	Dopamine receptors	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-916853	Degradation of GABA	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-1296053	Classical Kir channels	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-5683826	Surfactant metabolism	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-6806942	MET Receptor Activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-416700	Other semaphorin interactions	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-390696	Adrenoceptors	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999999891	-1.09017395805155e-13	2	0	0	116	3154
R-CEL-983189	Kinesins	1.00000000000134	1.34077130830548e-12	9	0	0	116	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000134	1.34077130830548e-12	9	0	0	116	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000134	1.34077130830548e-12	9	0	0	116	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000134	1.34077130830548e-12	9	0	0	116	3154
