TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120025	plasma membrane bounded cell projection	0.239679489965817	-1.42845270663528	582	14	0.0622222222222222	225	11604	172093,179424,177615,173121,175504,177683,176310,171869,177286,181727,175201,172598,3565509,179878	M04F3.5,akt-1,pct-1,unc-101,pat-3,parg-1,cpb-1,supr-1,soc-2,aak-2,stim-1,mau-2,rin-1,sel-10
GO:0032806	carboxy-terminal domain protein kinase complex	0.23988047956806	-1.42761448148398	14	1	0.00444444444444444	225	11604	176125	cit-1.1
GO:0030125	clathrin vesicle coat	0.23988047956806	-1.42761448148398	14	1	0.00444444444444444	225	11604	173121	unc-101
GO:0000152	nuclear ubiquitin ligase complex	0.23988047956806	-1.42761448148398	14	1	0.00444444444444444	225	11604	176139	apc-2
GO:0098878	neurotransmitter receptor complex	0.23988047956806	-1.42761448148398	14	1	0.00444444444444444	225	11604	179171	let-413
GO:0030665	clathrin-coated vesicle membrane	0.23988047956806	-1.42761448148398	14	1	0.00444444444444444	225	11604	173121	unc-101
GO:0055038	recycling endosome membrane	0.23988047956806	-1.42761448148398	14	1	0.00444444444444444	225	11604	179010	rme-1
GO:0034399	nuclear periphery	0.23988047956806	-1.42761448148398	14	1	0.00444444444444444	225	11604	172687	lmn-1
GO:0005856	cytoskeleton	0.240874500450207	-1.42347922614615	489	12	0.0533333333333333	225	11604	175750,176172,171798,172399,177616,173914,172792,180631,172698,177440,172687,172174	paa-1,sas-4,zwl-1,cye-1,wsp-1,pkc-3,lem-3,unc-78,hum-1,dyci-1,lmn-1,erm-1
GO:0005769	early endosome	0.245645291746829	-1.40386668706112	49	2	0.00888888888888889	225	11604	172739,174449	ZK858.6,clh-5
GO:0005819	spindle	0.248545943048213	-1.39212756905219	89	3	0.0133333333333333	225	11604	171798,175750,172792	zwl-1,paa-1,lem-3
GO:0043232	intracellular non-membrane-bounded organelle	0.255452455165702	-1.36471897211156	1412	31	0.137777777777778	225	11604	172598,171798,174004,174418,173339,172399,173812,175873,175910,172174,176206,172687,172792,174295,172182,175504,176604,173914,171743,179878,171811,178321,177616,176172,175750,172698,177440,172653,172842,180631,173078	mau-2,zwl-1,vrk-1,ddx-19,K05C4.5,cye-1,tag-151,abcf-3,atgl-1,erm-1,C06E1.9,lmn-1,lem-3,ufd-2,nath-10,pat-3,Y41C4A.9,pkc-3,ddx-27,sel-10,Y23H5B.5,dcap-2,wsp-1,sas-4,paa-1,hum-1,dyci-1,edc-3,mom-4,unc-78,hsf-1
GO:0043228	non-membrane-bounded organelle	0.255452455165702	-1.36471897211156	1412	31	0.137777777777778	225	11604	173078,172842,180631,172653,172698,177440,176172,175750,176604,171811,179878,171743,177616,178321,173914,172182,174295,172792,175504,175910,175873,173812,172687,176206,172174,174418,174004,171798,173339,172399,172598	hsf-1,mom-4,unc-78,edc-3,hum-1,dyci-1,sas-4,paa-1,Y41C4A.9,Y23H5B.5,sel-10,ddx-27,wsp-1,dcap-2,pkc-3,nath-10,ufd-2,lem-3,pat-3,atgl-1,abcf-3,tag-151,lmn-1,C06E1.9,erm-1,ddx-19,vrk-1,zwl-1,K05C4.5,cye-1,mau-2
GO:0042995	cell projection	0.265199250467121	-1.32727384696733	595	14	0.0622222222222222	225	11604	179424,172093,173121,177615,175504,177683,176310,171869,177286,181727,175201,172598,3565509,179878	akt-1,M04F3.5,unc-101,pct-1,pat-3,parg-1,cpb-1,supr-1,soc-2,aak-2,stim-1,mau-2,rin-1,sel-10
GO:0005740	mitochondrial envelope	0.268355911600965	-1.31544115115918	224	6	0.0266666666666667	225	11604	174916,173990,175242,177336,178928,177238	acl-7,fzo-1,K02F3.2,drp-1,acl-6,miro-1
GO:0031312	extrinsic component of organelle membrane	0.269108094855931	-1.31264214048309	16	1	0.00444444444444444	225	11604	172589	vacl-14
GO:0030286	dynein complex	0.269108094855931	-1.31264214048309	16	1	0.00444444444444444	225	11604	177440	dyci-1
GO:0005732	small nucleolar ribonucleoprotein complex	0.269108094855931	-1.31264214048309	16	1	0.00444444444444444	225	11604	176206	C06E1.9
GO:0030496	midbody	0.269108094855931	-1.31264214048309	16	1	0.00444444444444444	225	11604	172792	lem-3
GO:0010494	cytoplasmic stress granule	0.283299558331564	-1.26125043116007	17	1	0.00444444444444444	225	11604	174418	ddx-19
GO:0032580	Golgi cisterna membrane	0.283299558331564	-1.26125043116007	17	1	0.00444444444444444	225	11604	176231	mig-22
GO:0017053	transcriptional repressor complex	0.283299558331564	-1.26125043116007	17	1	0.00444444444444444	225	11604	176256	lin-9
GO:0005685	U1 snRNP	0.283299558331564	-1.26125043116007	17	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0005637	nuclear inner membrane	0.283299558331564	-1.26125043116007	17	1	0.00444444444444444	225	11604	172687	lmn-1
GO:0045335	phagocytic vesicle	0.283299558331564	-1.26125043116007	17	1	0.00444444444444444	225	11604	178361	lst-4
GO:0031012	extracellular matrix	0.285321367168777	-1.25413912988051	96	3	0.0133333333333333	225	11604	175504,180750,175562	pat-3,lon-2,hse-5
GO:0044798	nuclear transcription factor complex	0.285321367168777	-1.25413912988051	96	3	0.0133333333333333	225	11604	177373,172552,172676	lag-1,taf-5,tlf-1
GO:0099501	exocytic vesicle membrane	0.297216672277381	-1.2132938698742	18	1	0.00444444444444444	225	11604	176441	vglu-2
GO:0014069	postsynaptic density	0.297216672277381	-1.2132938698742	18	1	0.00444444444444444	225	11604	179171	let-413
GO:0032279	asymmetric synapse	0.297216672277381	-1.2132938698742	18	1	0.00444444444444444	225	11604	179171	let-413
GO:0098984	neuron to neuron synapse	0.297216672277381	-1.2132938698742	18	1	0.00444444444444444	225	11604	179171	let-413
GO:0000407	phagophore assembly site	0.297216672277381	-1.2132938698742	18	1	0.00444444444444444	225	11604	178005	atg-7
GO:0005776	autophagosome	0.297216672277381	-1.2132938698742	18	1	0.00444444444444444	225	11604	174236	alfa-1
GO:0030672	synaptic vesicle membrane	0.297216672277381	-1.2132938698742	18	1	0.00444444444444444	225	11604	176441	vglu-2
GO:0005925	focal adhesion	0.310864717222113	-1.16839745429468	19	1	0.00444444444444444	225	11604	175504	pat-3
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.310864717222113	-1.16839745429468	19	1	0.00444444444444444	225	11604	176257	unc-32
GO:0005924	cell-substrate adherens junction	0.310864717222113	-1.16839745429468	19	1	0.00444444444444444	225	11604	175504	pat-3
GO:0031674	I band	0.310864717222113	-1.16839745429468	19	1	0.00444444444444444	225	11604	175504	pat-3
GO:0005882	intermediate filament	0.310864717222113	-1.16839745429468	19	1	0.00444444444444444	225	11604	172687	lmn-1
GO:0048786	presynaptic active zone	0.310864717222113	-1.16839745429468	19	1	0.00444444444444444	225	11604	175610	ppm-2
GO:0099572	postsynaptic specialization	0.324248872479428	-1.12624393311028	20	1	0.00444444444444444	225	11604	179171	let-413
GO:0045111	intermediate filament cytoskeleton	0.324248872479428	-1.12624393311028	20	1	0.00444444444444444	225	11604	172687	lmn-1
GO:0042734	presynaptic membrane	0.324248872479428	-1.12624393311028	20	1	0.00444444444444444	225	11604	177616	wsp-1
GO:0045211	postsynaptic membrane	0.324813767653063	-1.12450328349856	60	2	0.00888888888888889	225	11604	3565075,179171	dagl-2,let-413
GO:0051233	spindle midzone	0.337374218108141	-1.08656252522164	21	1	0.00444444444444444	225	11604	172792	lem-3
GO:0030687	preribosome, large subunit precursor	0.337374218108141	-1.08656252522164	21	1	0.00444444444444444	225	11604	173239	Y6B3B.9
GO:0099513	polymeric cytoskeletal fiber	0.340719334173546	-1.07669620754393	152	4	0.0177777777777778	225	11604	172174,177616,172687,180631	erm-1,wsp-1,lmn-1,unc-78
GO:0005811	lipid droplet	0.350245736787576	-1.0491202657518	22	1	0.00444444444444444	225	11604	175910	atgl-1
GO:0016528	sarcoplasm	0.362868315729485	-1.01371527711844	23	1	0.00444444444444444	225	11604	180631	unc-78
GO:0031902	late endosome membrane	0.362868315729485	-1.01371527711844	23	1	0.00444444444444444	225	11604	177997	F13H10.3
GO:0030136	clathrin-coated vesicle	0.362868315729485	-1.01371527711844	23	1	0.00444444444444444	225	11604	173121	unc-101
GO:0036477	somatodendritic compartment	0.37403009580471	-0.983419014739077	255	6	0.0266666666666667	225	11604	175504,181727,179424,173121,177615,175201	pat-3,aak-2,akt-1,unc-101,pct-1,stim-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.374188703237663	-0.982995054700832	67	2	0.00888888888888889	225	11604	175882,172505	esyt-2,goa-1
GO:0005788	endoplasmic reticulum lumen	0.375246748406255	-0.980171473646003	24	1	0.00444444444444444	225	11604	178014	enpl-1
GO:0015630	microtubule cytoskeleton	0.384451008265208	-0.955938914890121	258	6	0.0266666666666667	225	11604	177440,172792,175750,176172,171798,172399	dyci-1,lem-3,paa-1,sas-4,zwl-1,cye-1
GO:0005834	heterotrimeric G-protein complex	0.38738573645815	-0.948334347328906	25	1	0.00444444444444444	225	11604	172505	goa-1
GO:0005921	gap junction	0.38738573645815	-0.948334347328906	25	1	0.00444444444444444	225	11604	177364	inx-7
GO:1905360	GTPase complex	0.38738573645815	-0.948334347328906	25	1	0.00444444444444444	225	11604	172505	goa-1
GO:0030686	90S preribosome	0.399289891334328	-0.918067581200538	26	1	0.00444444444444444	225	11604	173339	K05C4.5
GO:0043235	receptor complex	0.401753634415046	-0.911916227946079	71	2	0.00888888888888889	225	11604	175504,179171	pat-3,let-413
GO:0032592	integral component of mitochondrial membrane	0.42241170700292	-0.861774831531631	28	1	0.00444444444444444	225	11604	177238	miro-1
GO:0005684	U2-type spliceosomal complex	0.433638155341287	-0.835544836092369	29	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0030120	vesicle coat	0.433638155341287	-0.835544836092369	29	1	0.00444444444444444	225	11604	173121	unc-101
GO:0098794	postsynapse	0.441988284450913	-0.816471903022889	77	2	0.00888888888888889	225	11604	3565075,179171	dagl-2,let-413
GO:0016459	myosin complex	0.444647348868927	-0.810473785441618	30	1	0.00444444444444444	225	11604	172698	hum-1
GO:0005802	trans-Golgi network	0.455443473495951	-0.786483667686611	31	1	0.00444444444444444	225	11604	172748	tat-5
GO:0030660	Golgi-associated vesicle membrane	0.455443473495951	-0.786483667686611	31	1	0.00444444444444444	225	11604	173121	unc-101
GO:0031462	Cul2-RING ubiquitin ligase complex	0.455443473495951	-0.786483667686611	31	1	0.00444444444444444	225	11604	177335	fem-1
GO:0031430	M band	0.46603063486465	-0.763503906964378	32	1	0.00444444444444444	225	11604	175504	pat-3
GO:0031252	cell leading edge	0.46603063486465	-0.763503906964378	32	1	0.00444444444444444	225	11604	177616	wsp-1
GO:0005813	centrosome	0.467974115862	-0.759342292581213	81	2	0.00888888888888889	225	11604	172399,175750	cye-1,paa-1
GO:0005667	transcription factor complex	0.473524335793911	-0.747551972124629	132	3	0.0133333333333333	225	11604	172676,172552,177373	tlf-1,taf-5,lag-1
GO:0016604	nuclear body	0.476412859830186	-0.741470448099184	33	1	0.00444444444444444	225	11604	176206	C06E1.9
GO:0044463	cell projection part	0.491828899635763	-0.70962438794205	238	5	0.0222222222222222	225	11604	177286,173121,177615,175201,179424	soc-2,unc-101,pct-1,stim-1,akt-1
GO:0120038	plasma membrane bounded cell projection part	0.491828899635763	-0.70962438794205	238	5	0.0222222222222222	225	11604	177286,173121,177615,175201,179424	soc-2,unc-101,pct-1,stim-1,akt-1
GO:0044421	extracellular region part	0.496448475444351	-0.700275576422042	342	7	0.0311111111111111	225	11604	173351,180664,180750,175504,180350,175562,179198	smp-1,F47B7.2,lon-2,pat-3,mnr-1,hse-5,K07C11.4
GO:0030055	cell-substrate junction	0.496578223103653	-0.700014258855798	35	1	0.00444444444444444	225	11604	175504	pat-3
GO:0000777	condensed chromosome kinetochore	0.496578223103653	-0.700014258855798	35	1	0.00444444444444444	225	11604	171798	zwl-1
GO:0044429	mitochondrial part	0.502626136975287	-0.687908651692575	344	7	0.0311111111111111	225	11604	178022,174916,175242,177336,173990,177238,178928	C08F8.2,acl-7,K02F3.2,drp-1,fzo-1,miro-1,acl-6
GO:0034707	chloride channel complex	0.506369034735941	-0.680489557857596	36	1	0.00444444444444444	225	11604	181328	ttyh-1
GO:0030139	endocytic vesicle	0.506369034735941	-0.680489557857596	36	1	0.00444444444444444	225	11604	178361	lst-4
GO:0031985	Golgi cisterna	0.506369034735941	-0.680489557857596	36	1	0.00444444444444444	225	11604	176231	mig-22
GO:0005815	microtubule organizing center	0.512688797509857	-0.668086250421724	140	3	0.0133333333333333	225	11604	172399,176172,175750	cye-1,sas-4,paa-1
GO:0005643	nuclear pore	0.515970259427665	-0.661706151929728	37	1	0.00444444444444444	225	11604	177836	npp-1
GO:0030662	coated vesicle membrane	0.515970259427665	-0.661706151929728	37	1	0.00444444444444444	225	11604	173121	unc-101
GO:0034702	ion channel complex	0.517720842417203	-0.658319096241636	89	2	0.00888888888888889	225	11604	181328,179171	ttyh-1,let-413
GO:0031672	A band	0.525385552207424	-0.643622900762344	38	1	0.00444444444444444	225	11604	175504	pat-3
GO:0043025	neuronal cell body	0.525536251957319	-0.643336105397873	195	4	0.0177777777777778	225	11604	175504,175201,179424,181727	pat-3,stim-1,akt-1,aak-2
GO:0005829	cytosol	0.529070556200827	-0.636633479456591	561	11	0.0488888888888889	225	11604	172833,174134,175863,175873,174330,178221,172826,173914,179526,172940,174254	hrdl-1,flcn-1,mvk-1,abcf-3,cct-4,prmt-9,sur-6,pkc-3,pptr-2,F25H2.6,mthf-1
GO:1902495	transmembrane transporter complex	0.535567667100933	-0.624428034610669	92	2	0.00888888888888889	225	11604	181328,179171	ttyh-1,let-413
GO:0099512	supramolecular fiber	0.547038350793188	-0.603236367878544	306	6	0.0266666666666667	225	11604	172687,177616,172174,172842,175504,180631	lmn-1,wsp-1,erm-1,mom-4,pat-3,unc-78
GO:0000779	condensed chromosome, centromeric region	0.552551345250914	-0.593208917327354	41	1	0.00444444444444444	225	11604	171798	zwl-1
GO:0055120	striated muscle dense body	0.5529583852034	-0.592472533088181	95	2	0.00888888888888889	225	11604	175504,172842	pat-3,mom-4
GO:0099081	supramolecular polymer	0.553453821086388	-0.591576961052216	308	6	0.0266666666666667	225	11604	172174,177616,172687,172842,180631,175504	erm-1,wsp-1,lmn-1,mom-4,unc-78,pat-3
GO:1990351	transporter complex	0.564295628893561	-0.572177000105517	97	2	0.00888888888888889	225	11604	181328,179171	ttyh-1,let-413
GO:0099080	supramolecular complex	0.569310381562568	-0.563329507529033	313	6	0.0266666666666667	225	11604	177616,172687,172174,172842,180631,175504	wsp-1,lmn-1,erm-1,mom-4,unc-78,pat-3
GO:0044297	cell body	0.572896806358565	-0.557049672101271	207	4	0.0177777777777778	225	11604	175201,181727,179424,175504	stim-1,aak-2,akt-1,pat-3
GO:0031253	cell projection membrane	0.578168748567136	-0.547889500381311	44	1	0.00444444444444444	225	11604	177286	soc-2
GO:0030054	cell junction	0.580532100226889	-0.54381018182457	209	4	0.0177777777777778	225	11604	179624,179171,175504,177364	hmp-1,let-413,pat-3,inx-7
GO:0030016	myofibril	0.580913382818942	-0.543153616172001	100	2	0.00888888888888889	225	11604	175504,180631	pat-3,unc-78
GO:0097525	spliceosomal snRNP complex	0.59443040757754	-0.520151630128067	46	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0030532	small nuclear ribonucleoprotein complex	0.602325645357938	-0.50695704079536	47	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0098589	membrane region	0.602325645357938	-0.50695704079536	47	1	0.00444444444444444	225	11604	177103	vha-19
GO:0098857	membrane microdomain	0.602325645357938	-0.50695704079536	47	1	0.00444444444444444	225	11604	177103	vha-19
GO:0045121	membrane raft	0.602325645357938	-0.50695704079536	47	1	0.00444444444444444	225	11604	177103	vha-19
GO:0043292	contractile fiber	0.603328865421421	-0.505292848796656	160	3	0.0133333333333333	225	11604	172842,180631,175504	mom-4,unc-78,pat-3
GO:0005798	Golgi-associated vesicle	0.617659992870095	-0.481817146274698	49	1	0.00444444444444444	225	11604	173121	unc-101
GO:0005739	mitochondrion	0.624283814868287	-0.471150182497522	602	11	0.0488888888888889	225	11604	178025,178022,176514,178928,177238,173990,175242,177343,174916,172509,177336	cpt-2,C08F8.2,pde-12,acl-6,miro-1,fzo-1,K02F3.2,skn-1,acl-7,T25G3.4,drp-1
GO:0120114	Sm-like protein family complex	0.639564644731201	-0.446967576705897	52	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0000776	kinetochore	0.653469010843106	-0.425460167328228	54	1	0.00444444444444444	225	11604	171798	zwl-1
GO:0005875	microtubule associated complex	0.666839286074771	-0.405206212512364	56	1	0.00444444444444444	225	11604	177440	dyci-1
GO:0030135	coated vesicle	0.685937749706318	-0.376968399242067	59	1	0.00444444444444444	225	11604	173121	unc-101
GO:0000785	chromatin	0.699991604014835	-0.356686938275186	185	3	0.0133333333333333	225	11604	174004,172399,172598	vrk-1,cye-1,mau-2
GO:0044455	mitochondrial membrane part	0.705486584937635	-0.348867522841515	126	2	0.00888888888888889	225	11604	177238,173990	miro-1,fzo-1
GO:0044445	cytosolic part	0.709600931688604	-0.343052535010454	127	2	0.00888888888888889	225	11604	174330,175873	cct-4,abcf-3
GO:1990204	oxidoreductase complex	0.715376531238221	-0.334946257785868	64	1	0.00444444444444444	225	11604	172509	T25G3.4
GO:0000793	condensed chromosome	0.725582137289921	-0.320780998331641	131	2	0.00888888888888889	225	11604	171798,172792	zwl-1,lem-3
GO:0000775	chromosome, centromeric region	0.736936124440804	-0.305254060235667	68	1	0.00444444444444444	225	11604	171798	zwl-1
GO:0097730	non-motile cilium	0.775298342300866	-0.254507365898468	76	1	0.00444444444444444	225	11604	177286	soc-2
GO:0044449	contractile fiber part	0.782256935151535	-0.245572030826507	147	2	0.00888888888888889	225	11604	175504,172842	pat-3,mom-4
GO:0044441	ciliary part	0.800366425671093	-0.222685624090021	82	1	0.00444444444444444	225	11604	177286	soc-2
GO:0005681	spliceosomal complex	0.800366425671093	-0.222685624090021	82	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0022626	cytosolic ribosome	0.819115079737034	-0.199530692500593	87	1	0.00444444444444444	225	11604	175873	abcf-3
GO:0031226	intrinsic component of plasma membrane	0.833423253518664	-0.1822136583928	603	9	0.04	225	11604	180750,178072,179171,174449,172093,180206,175504,172905,179626	lon-2,sms-1,let-413,clh-5,M04F3.5,hmit-1.2,pat-3,aph-2,sulp-4
GO:0030017	sarcomere	0.836110035839224	-0.178995052741573	92	1	0.00444444444444444	225	11604	175504	pat-3
GO:0005615	extracellular space	0.839830402029192	-0.174555309876	301	4	0.0177777777777778	225	11604	180664,173351,180350,179198	F47B7.2,smp-1,mnr-1,K07C11.4
GO:0098687	chromosomal region	0.845533844976423	-0.167787081904246	95	1	0.00444444444444444	225	11604	171798	zwl-1
GO:0019866	organelle inner membrane	0.869728268759833	-0.13957445087898	181	2	0.00888888888888889	225	11604	172687,175242	lmn-1,K02F3.2
GO:0005576	extracellular region	0.870233826310335	-0.138993337570637	571	8	0.0355555555555556	225	11604	180350,175504,180664,179198,175562,266833,180750,173351	mnr-1,pat-3,F47B7.2,K07C11.4,hse-5,pamn-1,lon-2,smp-1
GO:0044427	chromosomal part	0.898826102356119	-0.106665697752958	339	4	0.0177777777777778	225	11604	172598,172399,174004,171798	mau-2,cye-1,vrk-1,zwl-1
GO:0005694	chromosome	0.91542920637022	-0.0883622456890684	421	5	0.0222222222222222	225	11604	172598,174004,172792,171798,172399	mau-2,vrk-1,lem-3,zwl-1,cye-1
GO:0005759	mitochondrial matrix	0.925685394026357	-0.0772208493348899	132	1	0.00444444444444444	225	11604	178022	C08F8.2
GO:0005887	integral component of plasma membrane	0.948857702249806	-0.0524964365573243	598	7	0.0311111111111111	225	11604	172905,175504,180206,174449,179171,178072,179626	aph-2,pat-3,hmit-1.2,clh-5,let-413,sms-1,sulp-4
GO:0005743	mitochondrial inner membrane	0.960606945126438	-0.0401899597895852	164	1	0.00444444444444444	225	11604	175242	K02F3.2
GO:0005929	cilium	0.961381721122501	-0.0393837364734594	165	1	0.00444444444444444	225	11604	177286	soc-2
GO:0098798	mitochondrial protein complex	0.96503385504627	-0.0355920953090409	170	1	0.00444444444444444	225	11604	178022	C08F8.2
GO:0005840	ribosome	0.971338412734471	-0.0290803516008029	180	1	0.00444444444444444	225	11604	175873	abcf-3
GO:0016020	membrane	0.998806670541895	-0.00119404204265753	6650	107	0.475555555555556	225	11604	181724,174449,183431,177456,176253,178072,266833,173914,187255,176112,176911,175242,172505,3564970,177238,178928,180350,172023,180923,172687,175882,177336,180664,180056,172905,178385,179201,181096,177286,180302,179171,176441,172739,177997,176257,180787,176231,177364,176390,177473,174415,173990,179626,176074,180443,172174,178661,3564830,172589,175504,172184,175864,174052,173325,179010,179968,259455,172093,178180,180519,177644,173425,173278,175562,178413,179624,3565075,181158,174201,181211,172822,181497,172119,176047,175886,175468,181328,181109,175376,177103,180713,181310,173121,180766,177616,176787,174093,171867,175910,174916,175721,179424,174295,178361,171881,172833,180206,174270,175457,172189,181315,177675,173351,172748,175201,180750,172695	mct-6,clh-5,C44B7.11,ribo-1,lnkn-1,sms-1,pamn-1,pkc-3,K10C3.4,gly-3,lem-4,K02F3.2,goa-1,vha-13,miro-1,acl-6,mnr-1,exoc-7,cdf-1,lmn-1,esyt-2,drp-1,F47B7.2,haf-3,aph-2,tra-3,cogc-6,tag-123,soc-2,gly-4,let-413,vglu-2,ZK858.6,F13H10.3,unc-32,mans-3,mig-22,inx-7,cnx-1,cogc-2,oac-46,fzo-1,sulp-4,cup-5,pifk-1,erm-1,gly-7,npp-24,vacl-14,pat-3,ppk-1,wht-7,C32D5.11,ero-1,rme-1,pmp-3,T26C5.3,M04F3.5,oac-59,acl-4,T26A8.1,D1069.3,dnj-29,hse-5,Y41E3.1,hmp-1,dagl-2,B0416.5,F21D12.3,pssy-1,ocrl-1,mct-3,snf-1,hmgr-1,stt-3,C46F11.5,ttyh-1,dhhc-14,apb-1,vha-19,dpy-23,C34F6.7,unc-101,mct-4,wsp-1,scav-2,dnj-8,cogc-3,atgl-1,acl-7,gop-1,akt-1,ufd-2,lst-4,pign-1,hrdl-1,hmit-1.2,T01H3.3,M01F1.4,frm-4,C03A3.2,hst-1,smp-1,tat-5,stim-1,lon-2,F36A2.9
GO:0044425	membrane part	0.999993441872707	-6.55814879736348e-06	6281	90	0.4	225	11604	178072,173914,187255,176112,176911,172505,175242,3564970,177238,178928,181724,174449,183431,176253,177456,181096,180923,175882,180664,172905,180056,176257,177997,180787,176231,177364,176390,173990,174415,177286,180302,179171,176441,172739,174052,173325,179968,176074,179626,172174,178661,172589,3564830,175504,175864,173278,175562,178413,179624,3565075,174201,181158,259455,172093,178180,180519,177644,181328,181109,175376,177103,181211,181497,172119,176047,175468,175886,180766,176787,177616,174093,180713,181310,173121,174270,175457,172189,181315,173351,177675,172748,175201,180750,172695,175910,175721,179424,171881,172833,180206	sms-1,pkc-3,K10C3.4,gly-3,lem-4,goa-1,K02F3.2,vha-13,miro-1,acl-6,mct-6,clh-5,C44B7.11,lnkn-1,ribo-1,tag-123,cdf-1,esyt-2,F47B7.2,aph-2,haf-3,unc-32,F13H10.3,mans-3,mig-22,inx-7,cnx-1,fzo-1,oac-46,soc-2,gly-4,let-413,vglu-2,ZK858.6,C32D5.11,ero-1,pmp-3,cup-5,sulp-4,erm-1,gly-7,vacl-14,npp-24,pat-3,wht-7,dnj-29,hse-5,Y41E3.1,hmp-1,dagl-2,F21D12.3,B0416.5,T26C5.3,M04F3.5,oac-59,acl-4,T26A8.1,ttyh-1,dhhc-14,apb-1,vha-19,pssy-1,mct-3,snf-1,hmgr-1,C46F11.5,stt-3,mct-4,scav-2,wsp-1,dnj-8,dpy-23,C34F6.7,unc-101,T01H3.3,M01F1.4,frm-4,C03A3.2,smp-1,hst-1,tat-5,stim-1,lon-2,F36A2.9,atgl-1,gop-1,akt-1,pign-1,hrdl-1,hmit-1.2
GO:0031224	intrinsic component of membrane	0.999999785941326	-2.14058696778883e-07	5867	77	0.342222222222222	225	11604	181096,180923,175882,180056,172905,180664,187255,176911,176112,178072,178928,177238,175242,181724,174449,176253,177456,183431,174052,179968,179626,176074,175504,175864,178661,3564830,176231,177364,176257,177997,180787,176390,174415,173990,180302,172739,176441,179171,181328,177103,181109,181497,172119,181211,175886,175468,176047,175562,178413,173278,174201,181158,3565075,259455,177644,178180,172093,180519,181315,172189,175457,174270,172695,173351,177675,172748,175201,180750,175721,175910,171881,172833,180206,180766,176787,174093,181310	tag-123,cdf-1,esyt-2,haf-3,aph-2,F47B7.2,K10C3.4,lem-4,gly-3,sms-1,acl-6,miro-1,K02F3.2,mct-6,clh-5,lnkn-1,ribo-1,C44B7.11,C32D5.11,pmp-3,sulp-4,cup-5,pat-3,wht-7,gly-7,npp-24,mig-22,inx-7,unc-32,F13H10.3,mans-3,cnx-1,oac-46,fzo-1,gly-4,ZK858.6,vglu-2,let-413,ttyh-1,vha-19,dhhc-14,mct-3,snf-1,pssy-1,stt-3,C46F11.5,hmgr-1,hse-5,Y41E3.1,dnj-29,F21D12.3,B0416.5,dagl-2,T26C5.3,T26A8.1,oac-59,M04F3.5,acl-4,C03A3.2,frm-4,M01F1.4,T01H3.3,F36A2.9,smp-1,hst-1,tat-5,stim-1,lon-2,gop-1,atgl-1,pign-1,hrdl-1,hmit-1.2,mct-4,scav-2,dnj-8,C34F6.7
GO:0016021	integral component of membrane	0.999999944155876	-5.58441252967285e-08	5857	75	0.333333333333333	225	11604	179626,176074,175504,175864,178661,3564830,174052,179968,180302,176441,172739,179171,176231,177364,177997,176257,180787,176390,173990,174415,180923,175882,180056,172905,180664,181096,181724,174449,177456,176253,183431,187255,176911,176112,178072,178928,177238,175242,175721,175910,172833,171881,180206,181315,172189,175457,174270,172695,177675,173351,172748,175201,181310,180766,176787,174093,181497,172119,181211,175886,175468,176047,181328,177103,181109,259455,177644,178180,180519,175562,178413,173278,181158,174201,3565075	sulp-4,cup-5,pat-3,wht-7,gly-7,npp-24,C32D5.11,pmp-3,gly-4,vglu-2,ZK858.6,let-413,mig-22,inx-7,F13H10.3,unc-32,mans-3,cnx-1,fzo-1,oac-46,cdf-1,esyt-2,haf-3,aph-2,F47B7.2,tag-123,mct-6,clh-5,ribo-1,lnkn-1,C44B7.11,K10C3.4,lem-4,gly-3,sms-1,acl-6,miro-1,K02F3.2,gop-1,atgl-1,hrdl-1,pign-1,hmit-1.2,C03A3.2,frm-4,M01F1.4,T01H3.3,F36A2.9,hst-1,smp-1,tat-5,stim-1,C34F6.7,mct-4,scav-2,dnj-8,mct-3,snf-1,pssy-1,stt-3,C46F11.5,hmgr-1,ttyh-1,vha-19,dhhc-14,T26C5.3,T26A8.1,oac-59,acl-4,hse-5,Y41E3.1,dnj-29,B0416.5,F21D12.3,dagl-2
GO:0016234	inclusion body	0.999999999978593	-2.14070268144808e-11	5	0	0	225	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978593	-2.14070268144808e-11	5	0	0	225	11604
GO:0030673	axolemma	0.999999999978593	-2.14070268144808e-11	5	0	0	225	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999978593	-2.14070268144808e-11	5	0	0	225	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999978593	-2.14070268144808e-11	5	0	0	225	11604
GO:0042645	mitochondrial nucleoid	0.999999999978593	-2.14070268144808e-11	5	0	0	225	11604
GO:0045273	respiratory chain complex II	0.999999999978593	-2.14070268144808e-11	5	0	0	225	11604
