TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_ASTROCYTE_DIFFERENTIATION	GO_ASTROCYTE_DIFFERENTIATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_BARR_MAPK_PATHWAY	BIOCARTA_BARR_MAPK_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
TRAYNOR_RETT_SYNDROM_DN	TRAYNOR_RETT_SYNDROM_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MODULE_200	MODULE_200	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
DORN_ADENOVIRUS_INFECTION_48HR_DN	DORN_ADENOVIRUS_INFECTION_48HR_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CELLULAR_RESPONSE_TO_HEAT	GO_CELLULAR_RESPONSE_TO_HEAT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_EMBRYONIC_AXIS_SPECIFICATION	GO_EMBRYONIC_AXIS_SPECIFICATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_BODY_MORPHOGENESIS	GO_BODY_MORPHOGENESIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_HINDLIMB_MORPHOGENESIS	GO_HINDLIMB_MORPHOGENESIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_HEME_BIOSYNTHETIC_PROCESS	GO_HEME_BIOSYNTHETIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_INHIBITORY_SYNAPSE	GO_INHIBITORY_SYNAPSE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_OXIDIZED_NAD_BINDING	GO_OXIDIZED_NAD_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_TELOMERIC_DNA_BINDING	GO_TELOMERIC_DNA_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_STEREOCILIUM_BUNDLE	GO_STEREOCILIUM_BUNDLE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ST_GRANULE_CELL_SURVIVAL_PATHWAY	ST_GRANULE_CELL_SURVIVAL_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_DRUG_CATABOLIC_PROCESS	GO_DRUG_CATABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NBAF_COMPLEX	GO_NBAF_COMPLEX	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MODULE_399	MODULE_399	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_MYOSIN_FILAMENT	GO_MYOSIN_FILAMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chrxq25	chrxq25	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr8p12	chr8p12	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_DNA_DIRECTED_RNA_POLYMERASE_I_COMPLEX	GO_DNA_DIRECTED_RNA_POLYMERASE_I_COMPLEX	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr6q13	chr6q13	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CHD_TYPE_COMPLEX	GO_CHD_TYPE_COMPLEX	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_LIPOPROTEIN_METABOLISM	REACTOME_LIPOPROTEIN_METABOLISM	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NF_KAPPAB_BINDING	GO_NF_KAPPAB_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
NAKAYAMA_FGF2_TARGETS	NAKAYAMA_FGF2_TARGETS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr12q22	chr12q22	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RESPONSE_TO_MANGANESE_ION	GO_RESPONSE_TO_MANGANESE_ION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr20q12	chr20q12	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MA_PITUITARY_FETAL_VS_ADULT_UP	MA_PITUITARY_FETAL_VS_ADULT_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr4q35	chr4q35	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr5q33	chr5q33	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_BROWN_FAT_CELL_DIFFERENTIATION	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GALIE_TUMOR_STEMNESS_GENES	GALIE_TUMOR_STEMNESS_GENES	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEURON_RECOGNITION	GO_NEURON_RECOGNITION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	GO_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_BASAL_LAMINA	GO_BASAL_LAMINA	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_THYROID_GLAND_DEVELOPMENT	GO_THYROID_GLAND_DEVELOPMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_METALLOAMINOPEPTIDASE_ACTIVITY	GO_METALLOAMINOPEPTIDASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CRISTAE_FORMATION	GO_CRISTAE_FORMATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_DNA_METHYLATION_OR_DEMETHYLATION	GO_DNA_METHYLATION_OR_DEMETHYLATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_INSULIN_SECRETION	GO_INSULIN_SECRETION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_COLLAGEN_FIBRIL_ORGANIZATION	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RECIPROCAL_DNA_RECOMBINATION	GO_RECIPROCAL_DNA_RECOMBINATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
LEE_LIVER_CANCER	LEE_LIVER_CANCER	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_HISTONE_DEMETHYLASE_ACTIVITY	GO_HISTONE_DEMETHYLASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_PROTEIN_NEDDYLATION	GO_PROTEIN_NEDDYLATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_GOLGI_LOCALIZATION	GO_GOLGI_LOCALIZATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_ATRBRCA_PATHWAY	BIOCARTA_ATRBRCA_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_SHH_PATHWAY	BIOCARTA_SHH_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_TRANSLATION_REGULATOR_ACTIVITY	GO_TRANSLATION_REGULATOR_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_EXOCRINE_SYSTEM_DEVELOPMENT	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
LIU_LIVER_CANCER	LIU_LIVER_CANCER	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_KERATINOCYTE_PROLIFERATION	GO_KERATINOCYTE_PROLIFERATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MODULE_414	MODULE_414	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ONE_CARBON_COMPOUND_TRANSPORT	GO_ONE_CARBON_COMPOUND_TRANSPORT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_AKAPCENTROSOME_PATHWAY	BIOCARTA_AKAPCENTROSOME_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr8p23	chr8p23	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_PHOTOTRANSDUCTION	GO_PHOTOTRANSDUCTION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_DENSE_CORE_GRANULE	GO_DENSE_CORE_GRANULE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MODULE_431	MODULE_431	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_PRESYNAPTIC_ACTIVE_ZONE	GO_PRESYNAPTIC_ACTIVE_ZONE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_SENSORY_PERCEPTION	GO_REGULATION_OF_SENSORY_PERCEPTION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_GLUCOSE_BINDING	GO_GLUCOSE_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ACUTE_INFLAMMATORY_RESPONSE	GO_ACUTE_INFLAMMATORY_RESPONSE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_EIF2_PATHWAY	BIOCARTA_EIF2_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CAMP_MEDIATED_SIGNALING	GO_CAMP_MEDIATED_SIGNALING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
