TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-983189	Kinesins	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-156581	Methylation	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-165159	mTOR signalling	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000211	2.1110752187024e-12	17	0	0	99	3154
R-CEL-804914	Transport of fatty acids	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-189451	Heme biosynthesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-888593	Reuptake of GABA	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-549127	Organic cation transport	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-916853	Degradation of GABA	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-70688	Proline catabolism	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1296053	Classical Kir channels	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-75072	mRNA Editing	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1483101	Synthesis of PS	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-198765	Signalling to ERK5	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-3371568	Attenuation phase	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-390651	Dopamine receptors	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-73928	Depyrimidination	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1296067	Potassium transport channels	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-390696	Adrenoceptors	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-622312	Inflammasomes	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000293	2.93341869891939e-12	2	0	0	99	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-5358508	Mismatch Repair	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-73884	Base Excision Repair	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-202670	ERKs are inactivated	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-70350	Fructose catabolism	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-211976	Endogenous sterols	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-8875656	MET receptor recycling	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-74182	Ketone body metabolism	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000311	3.11206177173627e-12	6	0	0	99	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-71384	Ethanol oxidation	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-70921	Histidine catabolism	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-165158	Activation of AKT2	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-109581	Apoptosis	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-70370	Galactose catabolism	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-390666	Serotonin receptors	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-2024101	CS/DS degradation	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000424	4.23852842470136e-12	4	0	0	99	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-3295583	TRP channels	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-189200	Hexose transport	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-209776	Amine-derived hormones	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-5205647	Mitophagy	1.00000000000425	4.25173658384699e-12	12	0	0	99	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-70171	Glycolysis	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000482	4.82076240175353e-12	18	0	0	99	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-977347	Serine biosynthesis	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-6783984	Glycine degradation	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
R-CEL-199920	CREB phosphorylation	1.00000000000539	5.39247228715994e-12	5	0	0	99	3154
