TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097309	cap1 mRNA methylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1990386	mitotic cleavage furrow ingression	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0003373	dynamin family protein polymerization involved in membrane fission	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0090276	regulation of peptide hormone secretion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035047	centrosomal and pronuclear rotation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0099638	endosome to plasma membrane protein transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905850	positive regulation of forward locomotion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051973	positive regulation of telomerase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0042726	flavin-containing compound metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0106005	RNA 5'-cap (guanine-N7)-methylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071031	nuclear mRNA surveillance of mRNA 3'-end processing	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035148	tube formation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902616	acyl carnitine transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1900046	regulation of hemostasis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071514	genetic imprinting	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0080009	mRNA methylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904799	regulation of neuron remodeling	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1990546	mitochondrial tricarboxylic acid transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0002115	store-operated calcium entry	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0005330	dopamine:sodium symporter activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006431	methionyl-tRNA aminoacylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006217	deoxycytidine catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0002949	tRNA threonylcarbamoyladenosine modification	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0048671	negative regulation of collateral sprouting	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071233	cellular response to leucine	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904616	regulation of actin binding	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010587	miRNA catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0030174	regulation of DNA-dependent DNA replication initiation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0050665	hydrogen peroxide biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1900864	mitochondrial RNA modification	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0018315	molybdenum incorporation into molybdenum-molybdopterin complex	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0031536	positive regulation of exit from mitosis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0098581	detection of external biotic stimulus	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905833	negative regulation of microtubule nucleation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0003382	epithelial cell morphogenesis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071922	regulation of cohesin loading	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006521	regulation of cellular amino acid metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000748	positive regulation of defecation rhythm	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0030836	positive regulation of actin filament depolymerization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071163	DNA replication preinitiation complex assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0031134	sister chromatid biorientation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0048514	blood vessel morphogenesis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0034963	box C/D snoRNA processing	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000009	negative regulation of protein localization to cell surface	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006014	D-ribose metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0072579	glycine receptor clustering	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0038065	collagen-activated signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032977	membrane insertase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019364	pyridine nucleotide catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0033555	multicellular organismal response to stress	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070935	3'-UTR-mediated mRNA stabilization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019557	histidine catabolic process to glutamate and formate	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0001738	morphogenesis of a polarized epithelium	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2001230	positive regulation of response to gamma radiation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0061038	uterus morphogenesis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902946	protein localization to early endosome	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045920	negative regulation of exocytosis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1900425	negative regulation of defense response to bacterium	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904659	glucose transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046177	D-gluconate catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1901984	negative regulation of protein acetylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904529	regulation of actin filament binding	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0003383	apical constriction	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000211	regulation of glutamate metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071825	protein-lipid complex subunit organization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009134	nucleoside diphosphate catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0002788	regulation of antifungal peptide production	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0090306	spindle assembly involved in meiosis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0031506	cell wall glycoprotein biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903894	regulation of IRE1-mediated unfolded protein response	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0004849	uridine kinase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032469	endoplasmic reticulum calcium ion homeostasis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0043201	response to leucine	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0047497	mitochondrion transport along microtubule	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0016114	terpenoid biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903746	positive regulation of pharyngeal pumping	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0030702	chromatin silencing at centromere	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070814	hydrogen sulfide biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010039	response to iron ion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006140	regulation of nucleotide metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006527	arginine catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046102	inosine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1901381	positive regulation of potassium ion transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903019	negative regulation of glycoprotein metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071816	tail-anchored membrane protein insertion into ER membrane	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070206	protein trimerization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051972	regulation of telomerase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032459	regulation of protein oligomerization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010867	positive regulation of triglyceride biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035459	vesicle cargo loading	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0050850	positive regulation of calcium-mediated signaling	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009181	purine ribonucleoside diphosphate catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006451	translational readthrough	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902224	ketone body metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0090235	regulation of metaphase plate congression	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0110095	cellular detoxification of aldehyde	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010705	meiotic DNA double-strand break processing involved in reciprocal meiotic recombination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0090085	regulation of protein deubiquitination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0007039	protein catabolic process in the vacuole	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1990461	detoxification of iron ion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006361	transcription initiation from RNA polymerase I promoter	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035188	hatching	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0061365	positive regulation of triglyceride lipase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1901255	nucleotide-excision repair involved in interstrand cross-link repair	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035493	SNARE complex assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046294	formaldehyde catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1901096	regulation of autophagosome maturation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006216	cytidine catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0044854	plasma membrane raft assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0008611	ether lipid biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035404	histone-serine phosphorylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051754	meiotic sister chromatid cohesion, centromeric	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070096	mitochondrial outer membrane translocase complex assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0099566	regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032452	histone demethylase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0042819	vitamin B6 biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006419	alanyl-tRNA aminoacylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0048211	Golgi vesicle docking	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1990404	protein ADP-ribosylase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045337	farnesyl diphosphate biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046132	pyrimidine ribonucleoside biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0098543	detection of other organism	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0050953	sensory perception of light stimulus	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0015786	UDP-glucose transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0090328	regulation of olfactory learning	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045103	intermediate filament-based process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010755	regulation of plasminogen activation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0004126	cytidine deaminase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0001568	blood vessel development	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071927	octopamine signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0072319	vesicle uncoating	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006850	mitochondrial pyruvate transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0097384	cellular lipid biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0007162	negative regulation of cell adhesion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006428	isoleucyl-tRNA aminoacylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0000036	acyl carrier activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006554	lysine catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006183	GTP biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0003872	6-phosphofructokinase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071456	cellular response to hypoxia	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019249	lactate biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071468	cellular response to acidic pH	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0005347	ATP transmembrane transporter activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0001525	angiogenesis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0001514	selenocysteine incorporation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0043491	protein kinase B signaling	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0015081	sodium ion transmembrane transporter activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019058	viral life cycle	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045723	positive regulation of fatty acid biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046712	GDP catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0003073	regulation of systemic arterial blood pressure	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000757	negative regulation of peptidyl-lysine acetylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000249	regulation of actin cytoskeleton reorganization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0098877	neurotransmitter receptor transport to plasma membrane	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051418	microtubule nucleation by microtubule organizing center	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2001044	regulation of integrin-mediated signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0043247	telomere maintenance in response to DNA damage	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006256	UDP catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0060049	regulation of protein glycosylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006429	leucyl-tRNA aminoacylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905845	positive regulation of cellular response to gamma radiation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0008295	spermidine biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051639	actin filament network formation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904618	positive regulation of actin binding	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0098711	iron ion import across plasma membrane	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2001236	regulation of extrinsic apoptotic signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046083	adenine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0001763	morphogenesis of a branching structure	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0043476	pigment accumulation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903540	establishment of protein localization to postsynaptic membrane	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902845	negative regulation of mitotic spindle elongation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0036529	protein deglycation, glyoxal removal	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006477	protein sulfation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0048670	regulation of collateral sprouting	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045104	intermediate filament cytoskeleton organization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0048755	branching morphogenesis of a nerve	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046504	glycerol ether biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051030	snRNA transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0043268	positive regulation of potassium ion transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1901985	positive regulation of protein acetylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0036369	transcription factor catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006228	UTP biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006044	N-acetylglucosamine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0030011	maintenance of cell polarity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0080144	amino acid homeostasis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006562	proline catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046092	deoxycytidine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032239	regulation of nucleobase-containing compound transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071431	tRNA-containing ribonucleoprotein complex export from nucleus	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019418	sulfide oxidation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009082	branched-chain amino acid biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000738	positive regulation of stem cell differentiation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904247	positive regulation of polynucleotide adenylyltransferase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0106046	guanine deglycation, glyoxal removal	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009446	putrescine biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0038084	vascular endothelial growth factor signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051923	sulfation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904668	positive regulation of ubiquitin protein ligase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0030237	female sex determination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0036294	cellular response to decreased oxygen levels	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0061357	positive regulation of Wnt protein secretion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019343	cysteine biosynthetic process via cystathionine	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051654	establishment of mitochondrion localization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006335	DNA replication-dependent nucleosome assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009222	pyrimidine ribonucleotide catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010390	histone monoubiquitination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009140	pyrimidine nucleoside diphosphate catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0015938	coenzyme A catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0015790	UDP-xylose transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903566	positive regulation of protein localization to cilium	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010561	negative regulation of glycoprotein biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070126	mitochondrial translational termination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0042040	metal incorporation into metallo-molybdopterin complex	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046391	5-phosphoribose 1-diphosphate metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046085	adenosine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006154	adenosine catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1901031	regulation of response to reactive oxygen species	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0008509	anion transmembrane transporter activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006424	glutamyl-tRNA aminoacylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0000730	DNA recombinase assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010273	detoxification of copper ion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0050927	positive regulation of positive chemotaxis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006103	2-oxoglutarate metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0034214	protein hexamerization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0090215	regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0036451	cap mRNA methylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0097320	plasma membrane tubulation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904640	response to methionine	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0016031	tRNA import into mitochondrion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0018197	peptidyl-aspartic acid modification	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
