TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098796	membrane protein complex	0.195937950261753	-1.62995725017092	414	11	0.0480349344978166	229	11604	191240,180570,181515,181328,171715,181045,177513,174803,171751,171687,179077	gbb-2,unc-2,dyc-1,ttyh-1,dyb-1,cca-1,egl-19,gpb-1,egl-30,gsa-1,unc-70
GO:0031941	filamentous actin	0.196956499275587	-1.62477239048753	11	1	0.00436681222707424	229	11604	188527	T15B12.1
GO:0008021	synaptic vesicle	0.200852842303578	-1.60518276690243	42	2	0.00873362445414847	229	11604	175279,172497	lgc-46,unc-13
GO:0090568	nuclear transcriptional repressor complex	0.212819257983896	-1.54731202756472	12	1	0.00436681222707424	229	11604	174121	egl-27
GO:0044306	neuron projection terminus	0.212819257983896	-1.54731202756472	12	1	0.00436681222707424	229	11604	172497	unc-13
GO:0150034	distal axon	0.228370016259343	-1.47678808714127	13	1	0.00436681222707424	229	11604	172497	unc-13
GO:0044421	extracellular region part	0.23485928864036	-1.44876871591652	342	9	0.0393013100436681	229	11604	180780,180973,177821,172678,171736,172706,181706,175383,175909	acn-1,R173.3,egl-20,cle-1,tln-1,madd-4,ace-1,zmp-2,let-756
GO:0048471	perinuclear region of cytoplasm	0.23563844500029	-1.44545666139859	85	3	0.0131004366812227	229	11604	181580,176674,180492	egrh-1,cccp-1,toca-1
GO:0098878	neurotransmitter receptor complex	0.243614884367921	-1.41216664333847	14	1	0.00436681222707424	229	11604	191240	gbb-2
GO:0005615	extracellular space	0.24440025100635	-1.40894802465433	301	8	0.0349344978165939	229	11604	175383,175909,172706,172678,181706,180973,177821,180780	zmp-2,let-756,madd-4,cle-1,ace-1,R173.3,egl-20,acn-1
GO:0062023	collagen-containing extracellular matrix	0.244585032227834	-1.40819225045574	48	2	0.00873362445414847	229	11604	172678,171736	cle-1,tln-1
GO:0015630	microtubule cytoskeleton	0.248381172421988	-1.39279072719805	258	7	0.0305676855895196	229	11604	188527,179675,173581,173999,172122,181148,177685	T15B12.1,vab-8,cct-3,F59G1.4,dyf-1,ajm-1,klp-11
GO:0005791	rough endoplasmic reticulum	0.258559853436472	-1.3526280704949	15	1	0.00436681222707424	229	11604	183963	maco-1
GO:0030056	hemidesmosome	0.258559853436472	-1.3526280704949	15	1	0.00436681222707424	229	11604	175227	pat-12
GO:0097708	intracellular vesicle	0.263772128765797	-1.33266969717749	308	8	0.0349344978165939	229	11604	177546,180856,172497,186637,172346,180492,175279,180770	itr-1,tbc-16,unc-13,glo-3,snt-4,toca-1,lgc-46,ZC8.6
GO:0031410	cytoplasmic vesicle	0.263772128765797	-1.33266969717749	308	8	0.0349344978165939	229	11604	180856,177546,186637,172497,172346,180770,175279,180492	tbc-16,itr-1,glo-3,unc-13,snt-4,ZC8.6,lgc-46,toca-1
GO:0031982	vesicle	0.275044926864489	-1.29082082424273	312	8	0.0349344978165939	229	11604	177546,180856,186637,172497,172346,180492,175279,180770	itr-1,tbc-16,glo-3,unc-13,snt-4,toca-1,lgc-46,ZC8.6
GO:0017053	transcriptional repressor complex	0.287573477011995	-1.24627687918211	17	1	0.00436681222707424	229	11604	174121	egl-27
GO:0005778	peroxisomal membrane	0.287573477011995	-1.24627687918211	17	1	0.00436681222707424	229	11604	181538	prx-1
GO:0031903	microbody membrane	0.287573477011995	-1.24627687918211	17	1	0.00436681222707424	229	11604	181538	prx-1
GO:0032154	cleavage furrow	0.287573477011995	-1.24627687918211	17	1	0.00436681222707424	229	11604	175206	unc-45
GO:0031012	extracellular matrix	0.29436202733724	-1.22294488367595	96	3	0.0131004366812227	229	11604	175383,172678,171736	zmp-2,cle-1,tln-1
GO:0005815	microtubule organizing center	0.298919045069395	-1.20758249452773	140	4	0.0174672489082969	229	11604	173999,188527,172122,181148	F59G1.4,T15B12.1,dyf-1,ajm-1
GO:0099501	exocytic vesicle membrane	0.301653538609098	-1.19847614332015	18	1	0.00436681222707424	229	11604	172497	unc-13
GO:0030672	synaptic vesicle membrane	0.301653538609098	-1.19847614332015	18	1	0.00436681222707424	229	11604	172497	unc-13
GO:0005669	transcription factor TFIID complex	0.301653538609098	-1.19847614332015	18	1	0.00436681222707424	229	11604	181704	taf-3
GO:0005865	striated muscle thin filament	0.301653538609098	-1.19847614332015	18	1	0.00436681222707424	229	11604	179675	vab-8
GO:0005875	microtubule associated complex	0.303301161610852	-1.19302903438774	56	2	0.00873362445414847	229	11604	179675,177685	vab-8,klp-11
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.303367537361596	-1.19281021396361	141	4	0.0174672489082969	229	11604	180574,180121,176808,181704	kin-29,dkf-2,lit-1,taf-3
GO:0031594	neuromuscular junction	0.315456519760752	-1.15373442025162	19	1	0.00436681222707424	229	11604	172497	unc-13
GO:0000118	histone deacetylase complex	0.315456519760752	-1.15373442025162	19	1	0.00436681222707424	229	11604	174121	egl-27
GO:0032589	neuron projection membrane	0.328987849663581	-1.11173446001247	20	1	0.00436681222707424	229	11604	175761	dex-1
GO:0005881	cytoplasmic microtubule	0.328987849663581	-1.11173446001247	20	1	0.00436681222707424	229	11604	172122	dyf-1
GO:0030141	secretory granule	0.328987849663581	-1.11173446001247	20	1	0.00436681222707424	229	11604	177546	itr-1
GO:0031256	leading edge membrane	0.328987849663581	-1.11173446001247	20	1	0.00436681222707424	229	11604	175761	dex-1
GO:0043227	membrane-bounded organelle	0.332556138278337	-1.10094659621025	4277	88	0.384279475982533	229	11604	181539,175882,3565074,176808,180853,179584,176308,178933,3565712,180313,180833,175898,180770,181627,181025,180560,177810,177546,188527,172435,186912,181302,191275,171670,174235,175279,178465,182313,181263,171782,179461,181002,176145,177157,172497,177943,180670,172930,3565407,175551,174512,3565745,188703,180985,176683,180574,175909,180756,181704,181783,181102,182278,185686,190865,174121,177237,180927,180671,181620,175558,180492,183202,174647,186637,173786,180695,181777,181538,180571,176521,187937,181580,181661,174614,180532,181432,175745,173287,180848,172346,183963,175462,176484,181573,180856,176989,175054,175118	sel-7,esyt-2,miz-1,lit-1,ctbp-1,ccch-1,fozi-1,nhr-47,lim-9,ttx-1,egl-13,akap-1,ZC8.6,svh-5,F26A10.2,nhr-40,nhr-97,itr-1,T15B12.1,sem-4,mbl-1,alr-1,kri-1,zfh-2,pde-4,lgc-46,sta-1,doxa-1,daf-12,abt-2,egl-9,sox-2,gei-8,hlh-30,unc-13,tax-6,fkh-9,tag-68,kin-1,sup-26,nhr-19,shc-1,asd-2,syd-9,pqn-80,kin-29,let-756,ztf-16,taf-3,nhr-1,nhr-14,ckk-1,mig-39,nhr-41,egl-27,yars-2,ets-4,ceh-18,kin-20,gly-6,toca-1,dmd-10,ptb-1,glo-3,camt-1,hpk-1,slc-17.1,prx-1,cgef-1,vab-7,mbr-1,egrh-1,nhr-48,myrf-1,peb-1,nhr-25,dnj-24,pry-1,hbl-1,snt-4,maco-1,nhr-6,Y39A1A.9,unc-3,tbc-16,cmk-1,daf-5,madf-5
GO:0032155	cell division site part	0.34225285160374	-1.07220548291625	21	1	0.00436681222707424	229	11604	175206	unc-45
GO:0032153	cell division site	0.34225285160374	-1.07220548291625	21	1	0.00436681222707424	229	11604	175206	unc-45
GO:0008287	protein serine/threonine phosphatase complex	0.355256744982079	-1.03491452560648	22	1	0.00436681222707424	229	11604	177943	tax-6
GO:1903293	phosphatase complex	0.355256744982079	-1.03491452560648	22	1	0.00436681222707424	229	11604	177943	tax-6
GO:0005654	nucleoplasm	0.357908411698064	-1.02747815855797	293	7	0.0305676855895196	229	11604	180571,181704,174121,186912,181025,180985,175909	cgef-1,taf-3,egl-27,mbl-1,F26A10.2,syd-9,let-756
GO:0044439	peroxisomal part	0.428076526033438	-0.848453300239455	28	1	0.00436681222707424	229	11604	181538	prx-1
GO:0005884	actin filament	0.428076526033438	-0.848453300239455	28	1	0.00436681222707424	229	11604	188527	T15B12.1
GO:0044438	microbody part	0.428076526033438	-0.848453300239455	28	1	0.00436681222707424	229	11604	181538	prx-1
GO:0070603	SWI/SNF superfamily-type complex	0.439390492486401	-0.822366756756843	29	1	0.00436681222707424	229	11604	174121	egl-27
GO:1904949	ATPase complex	0.439390492486401	-0.822366756756843	29	1	0.00436681222707424	229	11604	174121	egl-27
GO:0035869	ciliary transition zone	0.450481600669936	-0.797438044787923	30	1	0.00436681222707424	229	11604	175459	pitp-1
GO:0005576	extracellular region	0.453800654868661	-0.790097263559736	571	12	0.0524017467248908	229	11604	180780,180973,177821,171736,172706,172678,175761,181706,3564838,175383,175909,187424	acn-1,R173.3,egl-20,tln-1,madd-4,cle-1,dex-1,ace-1,lea-1,zmp-2,let-756,M03E7.4
GO:0043231	intracellular membrane-bounded organelle	0.459205470725844	-0.77825752044617	4095	82	0.358078602620087	229	11604	172930,180670,175551,3565407,177943,179461,181263,171782,182313,177157,176145,181002,174235,181302,171670,191275,178465,188527,177810,180560,177546,181025,186912,172435,180833,180313,181627,180770,175898,179584,3565712,178933,176308,3565074,181539,175882,180853,176808,176989,181573,175118,175054,180848,175745,173287,175462,176484,183963,180532,181432,174614,181661,181538,181777,180695,173786,181580,187937,176521,180571,183202,174647,175558,181620,180671,185686,181102,182278,181783,180927,177237,190865,174121,175909,176683,180985,180574,188703,174512,3565745,181704,180756	tag-68,fkh-9,sup-26,kin-1,tax-6,egl-9,daf-12,abt-2,doxa-1,hlh-30,gei-8,sox-2,pde-4,alr-1,zfh-2,kri-1,sta-1,T15B12.1,nhr-97,nhr-40,itr-1,F26A10.2,mbl-1,sem-4,egl-13,ttx-1,svh-5,ZC8.6,akap-1,ccch-1,lim-9,nhr-47,fozi-1,miz-1,sel-7,esyt-2,ctbp-1,lit-1,cmk-1,unc-3,madf-5,daf-5,hbl-1,dnj-24,pry-1,nhr-6,Y39A1A.9,maco-1,peb-1,nhr-25,myrf-1,nhr-48,prx-1,slc-17.1,hpk-1,camt-1,egrh-1,mbr-1,vab-7,cgef-1,dmd-10,ptb-1,gly-6,kin-20,ceh-18,mig-39,nhr-14,ckk-1,nhr-1,ets-4,yars-2,nhr-41,egl-27,let-756,pqn-80,syd-9,kin-29,asd-2,nhr-19,shc-1,taf-3,ztf-16
GO:0031462	Cul2-RING ubiquitin ligase complex	0.461354221486195	-0.773589154709644	31	1	0.00436681222707424	229	11604	173263	Y71A12B.12
GO:0005802	trans-Golgi network	0.461354221486195	-0.773589154709644	31	1	0.00436681222707424	229	11604	180770	ZC8.6
GO:0030659	cytoplasmic vesicle membrane	0.477174670350121	-0.739872669902862	81	2	0.00873362445414847	229	11604	177546,172497	itr-1,unc-13
GO:0012506	vesicle membrane	0.477174670350121	-0.739872669902862	81	2	0.00873362445414847	229	11604	172497,177546	unc-13,itr-1
GO:0030864	cortical actin cytoskeleton	0.482461059566808	-0.728855067020985	33	1	0.00436681222707424	229	11604	179077	unc-70
GO:0055037	recycling endosome	0.492703598440901	-0.707847505945798	34	1	0.00436681222707424	229	11604	180492	toca-1
GO:0000932	P-body	0.492703598440901	-0.707847505945798	34	1	0.00436681222707424	229	11604	179248	ZC190.4
GO:0034707	chloride channel complex	0.512587113986447	-0.668284603904144	36	1	0.00436681222707424	229	11604	181328	ttyh-1
GO:0043228	non-membrane-bounded organelle	0.519849779864231	-0.654215394018418	1412	28	0.122270742358079	229	11604	188703,172729,175909,175391,179248,176764,181244,179675,178388,172471,181227,172122,174121,3565712,173999,173581,179077,171990,171736,180990,180413,181573,188527,175227,181515,177685,171722,181148	asd-2,rsbp-1,let-756,Y71H2AM.15,ZC190.4,myo-6,pkn-1,vab-8,tag-273,myo-1,unc-115,dyf-1,egl-27,lim-9,F59G1.4,cct-3,unc-70,unc-89,tln-1,unc-10,unc-96,unc-3,T15B12.1,pat-12,dyc-1,klp-11,src-1,ajm-1
GO:0043232	intracellular non-membrane-bounded organelle	0.519849779864231	-0.654215394018418	1412	28	0.122270742358079	229	11604	179675,172471,172122,181227,178388,174121,3565712,188703,172729,175909,175391,181244,179248,176764,188527,181573,180413,181515,175227,171722,181148,177685,173999,173581,180990,171990,179077,171736	vab-8,myo-1,dyf-1,unc-115,tag-273,egl-27,lim-9,asd-2,rsbp-1,let-756,Y71H2AM.15,pkn-1,ZC190.4,myo-6,T15B12.1,unc-3,unc-96,dyc-1,pat-12,src-1,ajm-1,klp-11,F59G1.4,cct-3,unc-10,unc-89,unc-70,tln-1
GO:0000790	nuclear chromatin	0.533239099078984	-0.628785364260659	90	2	0.00873362445414847	229	11604	181573,174121	unc-3,egl-27
GO:0005768	endosome	0.534162363319998	-0.627055435075084	142	3	0.0131004366812227	229	11604	180492,180770,180856	toca-1,ZC8.6,tbc-16
GO:0030658	transport vesicle membrane	0.540966736212407	-0.614397487770145	39	1	0.00436681222707424	229	11604	172497	unc-13
GO:0005789	endoplasmic reticulum membrane	0.544052769953917	-0.608709033238979	248	5	0.0218340611353712	229	11604	183963,174614,177546,175882,182313	maco-1,myrf-1,itr-1,esyt-2,doxa-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.56189695556437	-0.576436798987988	253	5	0.0218340611353712	229	11604	174614,183963,182313,177546,175882	myrf-1,maco-1,doxa-1,itr-1,esyt-2
GO:0031965	nuclear membrane	0.584656354498303	-0.536731032561858	44	1	0.00436681222707424	229	11604	183963	maco-1
GO:0031253	cell projection membrane	0.584656354498303	-0.536731032561858	44	1	0.00436681222707424	229	11604	175761	dex-1
GO:0044433	cytoplasmic vesicle part	0.619520449740329	-0.47880956838459	161	3	0.0131004366812227	229	11604	177546,186637,172497	itr-1,glo-3,unc-13
GO:0036464	cytoplasmic ribonucleoprotein granule	0.622380722036821	-0.474203280188872	106	2	0.00873362445414847	229	11604	188703,179248	asd-2,ZC190.4
GO:0005769	early endosome	0.624204129819624	-0.471277832987236	49	1	0.00436681222707424	229	11604	180856	tbc-16
GO:0035770	ribonucleoprotein granule	0.627494498589141	-0.46602037520325	107	2	0.00873362445414847	229	11604	188703,179248	asd-2,ZC190.4
GO:0044451	nucleoplasm part	0.641986131508768	-0.443188577536767	222	4	0.0174672489082969	229	11604	174121,181704,180985,175909	egl-27,taf-3,syd-9,let-756
GO:0016591	RNA polymerase II, holoenzyme	0.653124303518912	-0.425987810212056	53	1	0.00436681222707424	229	11604	181704	taf-3
GO:0044444	cytoplasmic part	0.663067868134201	-0.41087792882528	2646	50	0.218340611353712	229	11604	181538,172729,181777,178465,181580,175279,175391,180571,172122,172471,182313,172497,174614,172346,173287,180990,171990,183963,181558,180856,171722,175551,3565407,177685,188703,175882,181244,176808,179248,177921,179675,179584,177237,176674,175206,3565712,175558,180864,173581,180492,180770,175898,179077,171736,181515,188527,180121,180413,177546,186637	prx-1,rsbp-1,slc-17.1,sta-1,egrh-1,lgc-46,Y71H2AM.15,cgef-1,dyf-1,myo-1,doxa-1,unc-13,myrf-1,snt-4,pry-1,unc-10,unc-89,maco-1,rbc-1,tbc-16,src-1,sup-26,kin-1,klp-11,asd-2,esyt-2,pkn-1,lit-1,ZC190.4,unc-43,vab-8,ccch-1,yars-2,cccp-1,unc-45,lim-9,gly-6,kin-2,cct-3,toca-1,ZC8.6,akap-1,unc-70,tln-1,dyc-1,T15B12.1,dkf-2,unc-96,itr-1,glo-3
GO:0044432	endoplasmic reticulum part	0.666994406937272	-0.404973618503062	285	5	0.0218340611353712	229	11604	175882,182313,177546,174614,183963	esyt-2,doxa-1,itr-1,myrf-1,maco-1
GO:0042579	microbody	0.727248938980524	-0.318486440555263	65	1	0.00436681222707424	229	11604	181538	prx-1
GO:0005777	peroxisome	0.727248938980524	-0.318486440555263	65	1	0.00436681222707424	229	11604	181538	prx-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.737967868459203	-0.303854994002666	67	1	0.00436681222707424	229	11604	175882	esyt-2
GO:0060293	germ plasm	0.748267318691983	-0.289994986921483	69	1	0.00436681222707424	229	11604	188703	asd-2
GO:0045495	pole plasm	0.748267318691983	-0.289994986921483	69	1	0.00436681222707424	229	11604	188703	asd-2
GO:0043186	P granule	0.748267318691983	-0.289994986921483	69	1	0.00436681222707424	229	11604	188703	asd-2
GO:0098791	Golgi subcompartment	0.753264872582069	-0.283338356616937	70	1	0.00436681222707424	229	11604	180770	ZC8.6
GO:0031461	cullin-RING ubiquitin ligase complex	0.753264872582069	-0.283338356616937	70	1	0.00436681222707424	229	11604	173263	Y71A12B.12
GO:0031984	organelle subcompartment	0.767672534713639	-0.264392023854905	73	1	0.00436681222707424	229	11604	180770	ZC8.6
GO:0032991	protein-containing complex	0.7711897278877	-0.2598208554222	2331	42	0.183406113537118	229	11604	173287,175462,177943,191240,191342,181558,173263,175118,175551,3565407,177049,177685,171715,174803,181045,181263,172471,172122,181002,181432,181661,173581,181328,177513,180864,171751,171687,179077,180121,188527,180413,181515,188703,180574,181704,172678,179248,176764,176808,179675,180570,174121	pry-1,nhr-6,tax-6,gbb-2,dyf-2,rbc-1,Y71A12B.12,madf-5,sup-26,kin-1,Y69A2AR.31,klp-11,dyb-1,gpb-1,cca-1,daf-12,myo-1,dyf-1,sox-2,nhr-25,nhr-48,cct-3,ttyh-1,egl-19,kin-2,egl-30,gsa-1,unc-70,dkf-2,T15B12.1,unc-96,dyc-1,asd-2,kin-29,taf-3,cle-1,ZC190.4,myo-6,lit-1,vab-8,unc-2,egl-27
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.77228644414933	-0.258399756132079	74	1	0.00436681222707424	229	11604	181704	taf-3
GO:0000428	DNA-directed RNA polymerase complex	0.776809115815114	-0.252560626987479	75	1	0.00436681222707424	229	11604	181704	taf-3
GO:0005829	cytosol	0.783531642490447	-0.243943831925683	561	9	0.0393013100436681	229	11604	178465,173581,181538,180864,175551,3565407,177237,180121,179584	sta-1,cct-3,prx-1,kin-2,sup-26,kin-1,yars-2,dkf-2,ccch-1
GO:1902494	catalytic complex	0.790766575307029	-0.234752455514925	622	10	0.0436681222707424	229	11604	173263,174121,180121,176808,171687,177943,181704,171751,180574,174803	Y71A12B.12,egl-27,dkf-2,lit-1,gsa-1,tax-6,taf-3,egl-30,kin-29,gpb-1
GO:0030880	RNA polymerase complex	0.806059707879832	-0.215597459963867	82	1	0.00436681222707424	229	11604	181704	taf-3
GO:1990234	transferase complex	0.813759741665552	-0.206090114206218	344	5	0.0218340611353712	229	11604	181704,173263,176808,180121,180574	taf-3,Y71A12B.12,lit-1,dkf-2,kin-29
GO:0044454	nuclear chromosome part	0.819956612337555	-0.198503851907186	157	2	0.00873362445414847	229	11604	181573,174121	unc-3,egl-27
GO:0005783	endoplasmic reticulum	0.860031285459081	-0.150786511955471	493	7	0.0305676855895196	229	11604	183963,174614,179584,182313,175882,177546,181777	maco-1,myrf-1,ccch-1,doxa-1,esyt-2,itr-1,slc-17.1
GO:0005635	nuclear envelope	0.872820256406106	-0.136025636201305	103	1	0.00436681222707424	229	11604	183963	maco-1
GO:0000151	ubiquitin ligase complex	0.877834681599851	-0.130296992825361	105	1	0.00436681222707424	229	11604	173263	Y71A12B.12
GO:0000785	chromatin	0.883705782330213	-0.123631097161476	185	2	0.00873362445414847	229	11604	174121,181573	egl-27,unc-3
GO:0000228	nuclear chromosome	0.889136186624176	-0.117504864397398	188	2	0.00873362445414847	229	11604	174121,181573	egl-27,unc-3
GO:0044428	nuclear part	0.89063485390488	-0.115820751552779	876	13	0.0567685589519651	229	11604	181263,181025,181573,174121,186912,181002,181432,181661,175909,180985,181704,183963,180571	daf-12,F26A10.2,unc-3,egl-27,mbl-1,sox-2,nhr-25,nhr-48,let-756,syd-9,taf-3,maco-1,cgef-1
GO:0031981	nuclear lumen	0.896023688488661	-0.109788428311305	584	8	0.0349344978165939	229	11604	174121,186912,181025,181573,181704,180571,175909,180985	egl-27,mbl-1,F26A10.2,unc-3,taf-3,cgef-1,let-756,syd-9
GO:0012505	endomembrane system	0.900586573876531	-0.104708979202105	946	14	0.0611353711790393	229	11604	183963,175279,180770,180492,175882,172346,181777,175558,174614,172497,182313,179584,177546,180856	maco-1,lgc-46,ZC8.6,toca-1,esyt-2,snt-4,slc-17.1,gly-6,myrf-1,unc-13,doxa-1,ccch-1,itr-1,tbc-16
GO:0098588	bounding membrane of organelle	0.903952193000719	-0.100978803837122	403	5	0.0218340611353712	229	11604	183963,172497,177546,181538,175558	maco-1,unc-13,itr-1,prx-1,gly-6
GO:0098805	whole membrane	0.913054749929341	-0.0909594331212207	276	3	0.0131004366812227	229	11604	172497,177546,181538	unc-13,itr-1,prx-1
GO:0044445	cytosolic part	0.921553249573056	-0.0816947177869828	127	1	0.00436681222707424	229	11604	173581	cct-3
GO:0044422	organelle part	0.93428343126837	-0.0679754271857376	2518	41	0.179039301310044	229	11604	181148,177685,181573,171990,183963,181002,181432,172497,174614,181661,181263,182313,172471,172122,175391,180571,181538,172729,186912,186637,175459,188527,177546,180413,181025,181515,180770,179077,171736,173581,173999,175558,174121,3565712,179675,181704,181244,176764,175882,175909,180985	ajm-1,klp-11,unc-3,unc-89,maco-1,sox-2,nhr-25,unc-13,myrf-1,nhr-48,daf-12,doxa-1,myo-1,dyf-1,Y71H2AM.15,cgef-1,prx-1,rsbp-1,mbl-1,glo-3,pitp-1,T15B12.1,itr-1,unc-96,F26A10.2,dyc-1,ZC8.6,unc-70,tln-1,cct-3,F59G1.4,gly-6,egl-27,lim-9,vab-8,taf-3,pkn-1,myo-6,esyt-2,let-756,syd-9
GO:0031300	intrinsic component of organelle membrane	0.934571111273985	-0.067667559450353	136	1	0.00436681222707424	229	11604	175882	esyt-2
GO:0044431	Golgi apparatus part	0.946017803989943	-0.0554938898220063	232	2	0.00873362445414847	229	11604	180770,175558	ZC8.6,gly-6
GO:0016020	membrane	0.95668801125633	-0.0442779477277092	6650	119	0.519650655021834	229	11604	182864,186962,181642,189992,188633,181443,181538,181777,181359,189195,174614,181484,180528,181227,178388,183963,173287,183575,176722,172346,177049,174593,188077,191240,186798,190583,176455,174201,181764,181706,3565745,187783,175909,175942,180780,177327,181024,187907,174937,178499,177379,171736,171687,188075,180492,178918,181328,177513,175489,171837,175558,3565740,186637,177370,175279,179962,177004,191275,180964,186329,171715,174803,181045,184726,191604,174235,177089,172497,171782,182313,173307,187739,174031,180990,175761,181067,182040,183476,3565865,179235,174657,171722,181148,181641,181294,175227,259710,175882,180591,175206,178167,188483,177450,180968,180570,180770,171751,172051,176572,179077,175898,180742,181313,172119,180864,176076,174258,181109,180761,172270,189621,180121,180973,177546,172058,176564,174738,177078,181515	twk-39,K03H6.1,olrn-1,Y47G6A.5,lgc-50,unc-9,prx-1,slc-17.1,C34E11.2,sulp-7,myrf-1,nlg-1,F53B1.8,unc-115,tag-273,maco-1,pry-1,trk-1,ZK1010.8,snt-4,Y69A2AR.31,nep-26,T05A1.5,gbb-2,slc-36.4,cdh-12,C38H2.2,F21D12.3,ptr-5,ace-1,shc-1,cdh-1,let-756,pdfr-1,acn-1,mgl-3,twk-17,R151.1,F58G1.7,cnnm-1,unc-77,tln-1,gsa-1,lron-14,toca-1,ncx-2,ttyh-1,egl-19,acy-3,lron-11,gly-6,cutl-8,glo-3,kcc-2,lgc-46,gar-3,mca-2,kri-1,nhx-4,F55G1.15,dyb-1,gpb-1,cca-1,F20D6.8,acr-18,pde-4,mca-3,unc-13,abt-2,doxa-1,catp-1,chil-23,tat-4,unc-10,dex-1,catp-5,B0563.6,cdh-10,C30A5.10,acr-16,mpz-1,src-1,ajm-1,eat-20,C09F12.2,pat-12,otpl-3,esyt-2,cnnm-3,unc-45,nlr-1,tmc-1,R13H7.2,inx-1,unc-2,ZC8.6,egl-30,gcy-28,twk-31,unc-70,akap-1,K02G10.5,C34F6.10,snf-1,kin-2,fbn-1,glr-4,dhhc-14,tsp-14,avr-14,fmil-1,dkf-2,R173.3,itr-1,D1007.15,T28D6.5,clh-2,lad-2,dyc-1
GO:0005730	nucleolus	0.960505429306168	-0.0402956442062966	161	1	0.00436681222707424	229	11604	175909	let-756
GO:0005581	collagen trimer	0.967077305906202	-0.0334768426640107	170	1	0.00436681222707424	229	11604	172678	cle-1
GO:0000139	Golgi membrane	0.970841461189552	-0.0295920977705954	176	1	0.00436681222707424	229	11604	175558	gly-6
GO:0031090	organelle membrane	0.984709172656069	-0.0154089375934701	824	9	0.0393013100436681	229	11604	177546,182313,186637,172497,174614,181538,175558,175882,183963	itr-1,doxa-1,glo-3,unc-13,myrf-1,prx-1,gly-6,esyt-2,maco-1
GO:0070013	intracellular organelle lumen	0.987060900981901	-0.0130235383297212	770	8	0.0349344978165939	229	11604	186912,174121,181573,181025,181704,180571,175909,180985	mbl-1,egl-27,unc-3,F26A10.2,taf-3,cgef-1,let-756,syd-9
GO:0043233	organelle lumen	0.987378022687246	-0.0127023111656186	772	8	0.0349344978165939	229	11604	186912,174121,181025,181573,181704,180571,175909,180985	mbl-1,egl-27,F26A10.2,unc-3,taf-3,cgef-1,let-756,syd-9
GO:0031974	membrane-enclosed lumen	0.987533869220425	-0.0125444848502872	773	8	0.0349344978165939	229	11604	180985,175909,180571,181704,181573,181025,174121,186912	syd-9,let-756,cgef-1,taf-3,unc-3,F26A10.2,egl-27,mbl-1
GO:0005794	Golgi apparatus	0.989730259904092	-0.0103228377221045	328	2	0.00873362445414847	229	11604	180770,175558	ZC8.6,gly-6
GO:0044425	membrane part	0.990188615649679	-0.00985983314203373	6281	107	0.467248908296943	229	11604	175882,259710,180570,180968,177450,188483,178167,180591,175206,176076,172119,181313,180742,175898,179077,176572,172051,171751,177078,181515,172058,176564,177546,174738,180973,180121,189621,172270,181109,180761,174258,191604,174235,177089,181045,186329,171715,174803,180964,191275,177004,179962,175279,187739,173307,182313,171782,172497,174657,3565865,179235,183476,181067,182040,175761,180990,174031,181294,175227,181641,171722,181148,175942,187783,181764,174201,178499,177379,174937,181024,187907,177327,171837,175489,175558,177513,181328,178918,180492,188075,171687,171736,177370,3565740,181777,188633,181443,189992,186962,181642,182864,181227,180528,181484,174614,189195,172346,176722,183575,183963,176455,190583,186798,188077,191240,177049,174593	esyt-2,otpl-3,unc-2,inx-1,R13H7.2,tmc-1,nlr-1,cnnm-3,unc-45,fbn-1,snf-1,C34F6.10,K02G10.5,akap-1,unc-70,twk-31,gcy-28,egl-30,lad-2,dyc-1,D1007.15,T28D6.5,itr-1,clh-2,R173.3,dkf-2,fmil-1,avr-14,dhhc-14,tsp-14,glr-4,acr-18,pde-4,mca-3,cca-1,F55G1.15,dyb-1,gpb-1,nhx-4,kri-1,mca-2,gar-3,lgc-46,chil-23,catp-1,doxa-1,abt-2,unc-13,mpz-1,C30A5.10,acr-16,cdh-10,catp-5,B0563.6,dex-1,unc-10,tat-4,C09F12.2,pat-12,eat-20,src-1,ajm-1,pdfr-1,cdh-1,ptr-5,F21D12.3,cnnm-1,unc-77,F58G1.7,twk-17,R151.1,mgl-3,lron-11,acy-3,gly-6,egl-19,ttyh-1,ncx-2,toca-1,lron-14,gsa-1,tln-1,kcc-2,cutl-8,slc-17.1,lgc-50,unc-9,Y47G6A.5,K03H6.1,olrn-1,twk-39,unc-115,F53B1.8,nlg-1,myrf-1,sulp-7,snt-4,ZK1010.8,trk-1,maco-1,C38H2.2,cdh-12,slc-36.4,T05A1.5,gbb-2,Y69A2AR.31,nep-26
GO:0044427	chromosomal part	0.991559046398504	-0.00847678019990507	339	2	0.00873362445414847	229	11604	174121,181573	egl-27,unc-3
