TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009882	blue light photoreceptor activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0017166	vinculin binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004371	glycerone kinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0102077	oleamide hydrolase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0003938	IMP dehydrogenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0017172	cysteine dioxygenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0031717	cannabinoid receptor binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0031749	D2 dopamine receptor binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005534	galactose binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0005246	calcium channel regulator activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0140223	general transcription initiation factor activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0030553	cGMP binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0003689	DNA clamp loader activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0051010	microtubule plus-end binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0017124	SH3 domain binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0061980	regulatory RNA binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0005126	cytokine receptor binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0015929	hexosaminidase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004124	cysteine synthase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004000	adenosine deaminase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016803	ether hydrolase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016842	amidine-lyase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0030544	Hsp70 protein binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0033149	FFAT motif binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0015459	potassium channel regulator activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0070569	uridylyltransferase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016597	amino acid binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004040	amidase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0140104	molecular carrier activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0001671	ATPase activator activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0008139	nuclear localization sequence binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0008312	7S RNA binding	1.00000000001117	1.11747910280416e-11	7	0	0	221	9362
GO:0008170	N-methyltransferase activity	1.00000000001156	1.15559497896021e-11	47	0	0	221	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000001156	1.15559497896021e-11	47	0	0	221	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000001156	1.15559497896021e-11	47	0	0	221	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000001156	1.15559497896021e-11	47	0	0	221	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000001282	1.28198760807456e-11	32	0	0	221	9362
GO:0004601	peroxidase activity	1.00000000001282	1.28198760807456e-11	32	0	0	221	9362
GO:0016836	hydro-lyase activity	1.00000000001282	1.28198760807456e-11	32	0	0	221	9362
GO:0016830	carbon-carbon lyase activity	1.00000000001282	1.28198760807456e-11	32	0	0	221	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1.00000000001296	1.2963086324546e-11	83	0	0	221	9362
GO:0031491	nucleosome binding	1.00000000001429	1.42873831557608e-11	28	0	0	221	9362
GO:0004402	histone acetyltransferase activity	1.00000000001429	1.42873831557608e-11	28	0	0	221	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000001429	1.42873831557608e-11	28	0	0	221	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000001429	1.42873831557608e-11	28	0	0	221	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000001429	1.42873831557608e-11	28	0	0	221	9362
GO:0004364	glutathione transferase activity	1.00000000001457	1.45681808480077e-11	55	0	0	221	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000001478	1.47800749602791e-11	27	0	0	221	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001478	1.47800749602791e-11	27	0	0	221	9362
GO:0033613	activating transcription factor binding	1.00000000001478	1.47800749602791e-11	27	0	0	221	9362
GO:0000049	tRNA binding	1.00000000001478	1.47800749602791e-11	27	0	0	221	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000001478	1.47800749602791e-11	27	0	0	221	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000001537	1.5368542095719e-11	70	0	0	221	9362
GO:0016278	lysine N-methyltransferase activity	1.0000000000164	1.63976733919962e-11	31	0	0	221	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.0000000000164	1.63976733919962e-11	31	0	0	221	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.0000000000164	1.63976733919962e-11	31	0	0	221	9362
GO:0005179	hormone activity	1.0000000000164	1.63976733919962e-11	31	0	0	221	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.0000000000164	1.63976733919962e-11	31	0	0	221	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0016229	steroid dehydrogenase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0004623	phospholipase A2 activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0035591	signaling adaptor activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0005504	fatty acid binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0001054	RNA polymerase I activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0015923	mannosidase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0000339	RNA cap binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0032934	sterol binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:1901567	fatty acid derivative binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0001047	core promoter binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0035173	histone kinase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0031369	translation initiation factor binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0032452	histone demethylase activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000001657	1.65711472653928e-11	11	0	0	221	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000001662	1.66224349080468e-11	20	0	0	221	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000001662	1.66224349080468e-11	20	0	0	221	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001662	1.66224349080468e-11	20	0	0	221	9362
GO:0016289	CoA hydrolase activity	1.00000000001662	1.66224349080468e-11	20	0	0	221	9362
GO:0003746	translation elongation factor activity	1.00000000001662	1.66224349080468e-11	20	0	0	221	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001662	1.66224349080468e-11	20	0	0	221	9362
GO:0051087	chaperone binding	1.00000000001662	1.66224349080468e-11	20	0	0	221	9362
GO:0005484	SNAP receptor activity	1.00000000001662	1.66224349080468e-11	20	0	0	221	9362
GO:0016859	cis-trans isomerase activity	1.00000000001681	1.68104855514324e-11	37	0	0	221	9362
GO:0004620	phospholipase activity	1.00000000001681	1.68104855514324e-11	37	0	0	221	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000001681	1.68104855514324e-11	37	0	0	221	9362
GO:0008408	3'-5' exonuclease activity	1.00000000001681	1.68104855514324e-11	37	0	0	221	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000001681	1.68104855514324e-11	37	0	0	221	9362
GO:0008146	sulfotransferase activity	1.00000000001681	1.68104855514324e-11	37	0	0	221	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000001681	1.68104855514324e-11	37	0	0	221	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1.00000000001704	1.70363077319772e-11	65	0	0	221	9362
GO:0099106	ion channel regulator activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0017069	snRNA binding	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0005112	Notch binding	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0003993	acid phosphatase activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0051787	misfolded protein binding	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0000030	mannosyltransferase activity	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001741	1.74096120774678e-11	14	0	0	221	9362
GO:0009055	electron transfer activity	1.00000000001757	1.75716562580556e-11	45	0	0	221	9362
GO:0003743	translation initiation factor activity	1.00000000001757	1.75716562580556e-11	45	0	0	221	9362
GO:0051536	iron-sulfur cluster binding	1.00000000001757	1.75716562580556e-11	45	0	0	221	9362
GO:0051540	metal cluster binding	1.00000000001757	1.75716562580556e-11	45	0	0	221	9362
GO:0008080	N-acetyltransferase activity	1.00000000001812	1.81212761984619e-11	54	0	0	221	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000001812	1.81212761984619e-11	54	0	0	221	9362
GO:0016209	antioxidant activity	1.00000000001824	1.82444244287689e-11	48	0	0	221	9362
GO:0017171	serine hydrolase activity	1.00000000001833	1.83324230972933e-11	61	0	0	221	9362
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	1.00000000001833	1.83324230972933e-11	61	0	0	221	9362
GO:0008236	serine-type peptidase activity	1.00000000001833	1.83324230972933e-11	61	0	0	221	9362
GO:0016410	N-acyltransferase activity	1.00000000001833	1.83324230972933e-11	61	0	0	221	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000001864	1.86358871832072e-11	21	0	0	221	9362
GO:0003725	double-stranded RNA binding	1.00000000001864	1.86358871832072e-11	21	0	0	221	9362
GO:0043022	ribosome binding	1.00000000001864	1.86358871832072e-11	21	0	0	221	9362
GO:0008188	neuropeptide receptor activity	1.00000000001864	1.86358871832072e-11	21	0	0	221	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000001864	1.86358871832072e-11	21	0	0	221	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000001864	1.86358871832072e-11	21	0	0	221	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000001864	1.86358871832072e-11	21	0	0	221	9362
GO:0019903	protein phosphatase binding	1.00000000001864	1.86358871832072e-11	21	0	0	221	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0001056	RNA polymerase III activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0042162	telomeric DNA binding	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0034061	DNA polymerase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0140296	general transcription initiation factor binding	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0070003	threonine-type peptidase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0016783	sulfurtransferase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0019239	deaminase activity	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0017147	Wnt-protein binding	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001908	1.9077008312092e-11	15	0	0	221	9362
GO:0009982	pseudouridine synthase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0044183	protein folding chaperone	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0042826	histone deacetylase binding	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0016408	C-acyltransferase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0004659	prenyltransferase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0043023	ribosomal large subunit binding	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0048038	quinone binding	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0009922	fatty acid elongase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0070491	repressing transcription factor binding	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0070403	NAD+ binding	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0031386	protein tag	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0005539	glycosaminoglycan binding	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0035184	histone threonine kinase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0001055	RNA polymerase II activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001929	1.92877573577327e-11	9	0	0	221	9362
GO:0004386	helicase activity	1.00000000001944	1.94375664016635e-11	104	0	0	221	9362
GO:0005344	oxygen carrier activity	1.00000000001948	1.94830446696912e-11	22	0	0	221	9362
GO:0004520	endodeoxyribonuclease activity	1.00000000001948	1.94830446696912e-11	22	0	0	221	9362
GO:0043130	ubiquitin binding	1.00000000001948	1.94830446696912e-11	22	0	0	221	9362
GO:0070063	RNA polymerase binding	1.00000000001948	1.94830446696912e-11	22	0	0	221	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.0000000000202	2.02014429733347e-11	79	0	0	221	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.0000000000202	2.02014429733347e-11	79	0	0	221	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000002058	2.0579924075545e-11	38	0	0	221	9362
GO:0003678	DNA helicase activity	1.00000000002058	2.0579924075545e-11	38	0	0	221	9362
GO:0019825	oxygen binding	1.00000000002058	2.0579924075545e-11	38	0	0	221	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000002058	2.0579924075545e-11	38	0	0	221	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000002058	2.0579924075545e-11	38	0	0	221	9362
GO:0019003	GDP binding	1.00000000002088	2.0881131674117e-11	13	0	0	221	9362
