TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008410	CoA-transferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004817	cysteine-tRNA ligase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0035514	DNA demethylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004144	diacylglycerol O-acyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004821	histidine-tRNA ligase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046403	polynucleotide 3'-phosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0032142	single guanine insertion binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0097016	L27 domain binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0071933	Arp2/3 complex binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0045545	syndecan binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004766	spermidine synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0031749	D2 dopamine receptor binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004067	asparaginase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0032038	myosin II heavy chain binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004995	tachykinin receptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003934	GTP cyclohydrolase I activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0071209	U7 snRNA binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0002058	uracil binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004615	phosphomannomutase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0019136	deoxynucleoside kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008887	glycerate kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0044549	GTP cyclohydrolase binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008254	3'-nucleotidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0051380	norepinephrine binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008705	methionine synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0034986	iron chaperone activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0050897	cobalt ion binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004647	phosphoserine phosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070097	delta-catenin binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0071987	WD40-repeat domain binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015252	proton channel activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0103073	anandamide amidohydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004397	histidine ammonia-lyase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052857	NADPHX epimerase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015230	FAD transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990825	sequence-specific mRNA binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004062	aryl sulfotransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000994	RNA polymerase III core binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000403	Y-form DNA binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004614	phosphoglucomutase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0034583	21U-RNA binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0051425	PTB domain binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0071889	14-3-3 protein binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016594	glycine binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015020	glucuronosyltransferase activity	0.999999999981236	-1.87639845961831e-11	39	0	0	52	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999981236	-1.87639845961831e-11	39	0	0	52	9362
GO:0000287	magnesium ion binding	0.999999999981236	-1.87639845961831e-11	39	0	0	52	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999981236	-1.87639845961831e-11	39	0	0	52	9362
GO:0008173	RNA methyltransferase activity	0.999999999981236	-1.87639845961831e-11	39	0	0	52	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999981236	-1.87639845961831e-11	39	0	0	52	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999981236	-1.87639845961831e-11	39	0	0	52	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0051117	ATPase binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0019789	SUMO transferase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0008649	rRNA methyltransferase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0140318	protein transporter activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0051959	dynein light intermediate chain binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0120013	lipid transfer activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0098631	cell adhesion mediator activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0015926	glucosidase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0004407	histone deacetylase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0008320	protein transmembrane transporter activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0003796	lysozyme activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0045505	dynein intermediate chain binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0048256	flap endonuclease activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0015377	cation:chloride symporter activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0032794	GTPase activating protein binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0017022	myosin binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0003951	NAD+ kinase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0042165	neurotransmitter binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0004559	alpha-mannosidase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0019894	kinesin binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0019212	phosphatase inhibitor activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0031418	L-ascorbic acid binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0015296	anion:cation symporter activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0003756	protein disulfide isomerase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0035326	enhancer binding	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999982141	-1.78585803600639e-11	10	0	0	52	9362
GO:0070566	adenylyltransferase activity	0.999999999982373	-1.76272459161551e-11	34	0	0	52	9362
GO:0008235	metalloexopeptidase activity	0.999999999982373	-1.76272459161551e-11	34	0	0	52	9362
GO:0003727	single-stranded RNA binding	0.999999999982373	-1.76272459161551e-11	34	0	0	52	9362
GO:0004383	guanylate cyclase activity	0.999999999982373	-1.76272459161551e-11	34	0	0	52	9362
GO:0042277	peptide binding	0.999999999982412	-1.75878756345606e-11	55	0	0	52	9362
GO:0030545	receptor regulator activity	0.999999999982412	-1.75878756345606e-11	55	0	0	52	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999982412	-1.75878756345606e-11	55	0	0	52	9362
GO:0004364	glutathione transferase activity	0.999999999982412	-1.75878756345606e-11	55	0	0	52	9362
GO:0097602	cullin family protein binding	0.999999999983819	-1.61812910742221e-11	26	0	0	52	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.999999999983819	-1.61812910742221e-11	26	0	0	52	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999983819	-1.61812910742221e-11	26	0	0	52	9362
GO:0015035	protein disulfide oxidoreductase activity	0.999999999983819	-1.61812910742221e-11	26	0	0	52	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.999999999983819	-1.61812910742221e-11	26	0	0	52	9362
GO:0019208	phosphatase regulator activity	0.999999999983819	-1.61812910742221e-11	26	0	0	52	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999983819	-1.61812910742221e-11	26	0	0	52	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999983926	-1.60743012611563e-11	66	0	0	52	9362
GO:1901681	sulfur compound binding	0.999999999984069	-1.59313343405205e-11	30	0	0	52	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999984069	-1.59313343405205e-11	30	0	0	52	9362
GO:0003774	motor activity	0.999999999984696	-1.53041662408517e-11	58	0	0	52	9362
GO:0019207	kinase regulator activity	0.999999999984696	-1.53041662408517e-11	58	0	0	52	9362
GO:0061134	peptidase regulator activity	0.999999999984742	-1.52575639819299e-11	70	0	0	52	9362
GO:0050660	flavin adenine dinucleotide binding	0.999999999984742	-1.52575639819299e-11	70	0	0	52	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004743	pyruvate kinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0032135	DNA insertion or deletion binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0035497	cAMP response element binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004054	arginine kinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0043295	glutathione binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0019855	calcium channel inhibitor activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004427	inorganic diphosphatase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0090736	MATH domain binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0033862	UMP kinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004660	protein farnesyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0032405	MutLalpha complex binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0030366	molybdopterin synthase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0015645	fatty acid ligase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0000035	acyl binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0050610	methylarsonate reductase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004047	aminomethyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0035258	steroid hormone receptor binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0061665	SUMO ligase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0016500	protein-hormone receptor activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0015288	porin activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0008172	S-methyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0050780	dopamine receptor binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004127	cytidylate kinase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0070300	phosphatidic acid binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0030507	spectrin binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004622	lysophospholipase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0005537	mannose binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0030346	protein phosphatase 2B binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0043425	bHLH transcription factor binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:2001070	starch binding	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0000036	acyl carrier activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999984746	-1.52542219680133e-11	2	0	0	52	9362
