TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004697	protein kinase C activity	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0008201	heparin binding	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0008536	Ran GTPase binding	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0008198	ferrous iron binding	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0016504	peptidase activator activity	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0005125	cytokine activity	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0016832	aldehyde-lyase activity	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0030551	cyclic nucleotide binding	0.999999999988396	-1.16035593631464e-11	8	0	0	199	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999990402	-9.59801514444047e-12	29	0	0	199	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999990402	-9.59801514444047e-12	29	0	0	199	9362
GO:0016409	palmitoyltransferase activity	0.999999999990402	-9.59801514444047e-12	29	0	0	199	9362
GO:0008173	RNA methyltransferase activity	0.999999999991104	-8.89642881190084e-12	39	0	0	199	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999991104	-8.89642881190084e-12	39	0	0	199	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999991104	-8.89642881190084e-12	39	0	0	199	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999991104	-8.89642881190084e-12	39	0	0	199	9362
GO:0000287	magnesium ion binding	0.999999999991104	-8.89642881190084e-12	39	0	0	199	9362
GO:0022840	leak channel activity	0.999999999991182	-8.81788276989509e-12	47	0	0	199	9362
GO:0022842	narrow pore channel activity	0.999999999991182	-8.81788276989509e-12	47	0	0	199	9362
GO:0022841	potassium ion leak channel activity	0.999999999991182	-8.81788276989509e-12	47	0	0	199	9362
GO:0008170	N-methyltransferase activity	0.999999999991182	-8.81788276989509e-12	47	0	0	199	9362
GO:0043021	ribonucleoprotein complex binding	0.999999999991182	-8.81788276989509e-12	47	0	0	199	9362
GO:0016790	thiolester hydrolase activity	0.9999999999924	-7.59970653150069e-12	25	0	0	199	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.9999999999924	-7.59970653150069e-12	25	0	0	199	9362
GO:0031490	chromatin DNA binding	0.9999999999924	-7.59970653150069e-12	25	0	0	199	9362
GO:0005243	gap junction channel activity	0.9999999999924	-7.59970653150069e-12	25	0	0	199	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	0.9999999999926	-7.39981964554519e-12	55	0	0	199	9362
GO:0030545	receptor regulator activity	0.9999999999926	-7.39981964554519e-12	55	0	0	199	9362
GO:0016407	acetyltransferase activity	0.999999999993259	-6.74091340894869e-12	63	0	0	199	9362
GO:0004540	ribonuclease activity	0.999999999993259	-6.74091340894869e-12	63	0	0	199	9362
GO:0004527	exonuclease activity	0.999999999993259	-6.74091340894869e-12	63	0	0	199	9362
GO:0051015	actin filament binding	0.999999999993504	-6.49649860462229e-12	65	0	0	199	9362
GO:0008017	microtubule binding	0.999999999993504	-6.49649860462229e-12	65	0	0	199	9362
GO:0099106	ion channel regulator activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0004983	neuropeptide Y receptor activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0051787	misfolded protein binding	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0003887	DNA-directed DNA polymerase activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0048365	Rac GTPase binding	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0016840	carbon-nitrogen lyase activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0015605	organophosphate ester transmembrane transporter activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0003993	acid phosphatase activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0097472	cyclin-dependent protein kinase activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0015215	nucleotide transmembrane transporter activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0017069	snRNA binding	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:1901682	sulfur compound transmembrane transporter activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0035251	UDP-glucosyltransferase activity	0.999999999994472	-5.52832723657251e-12	14	0	0	199	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.999999999994754	-5.24608411142969e-12	36	0	0	199	9362
GO:0019843	rRNA binding	0.999999999994754	-5.24608411142969e-12	36	0	0	199	9362
GO:0034062	5'-3' RNA polymerase activity	0.999999999994754	-5.24608411142969e-12	36	0	0	199	9362
GO:0030674	protein binding, bridging	0.999999999994754	-5.24608411142969e-12	36	0	0	199	9362
GO:0004812	aminoacyl-tRNA ligase activity	0.999999999994754	-5.24608411142969e-12	36	0	0	199	9362
GO:0097747	RNA polymerase activity	0.999999999994754	-5.24608411142969e-12	36	0	0	199	9362
GO:0003697	single-stranded DNA binding	0.999999999994754	-5.24608411142969e-12	36	0	0	199	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999994839	-5.16095603960667e-12	66	0	0	199	9362
GO:0015217	ADP transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0008139	nuclear localization sequence binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004040	amidase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0061980	regulatory RNA binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0005246	calcium channel regulator activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0140104	molecular carrier activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0035257	nuclear hormone receptor binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0015172	acidic amino acid transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0003997	acyl-CoA oxidase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016803	ether hydrolase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0008307	structural constituent of muscle	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0030544	Hsp70 protein binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004095	carnitine O-palmitoyltransferase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016880	acid-ammonia (or amide) ligase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0005471	ATP:ADP antiporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0070569	uridylyltransferase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0005126	cytokine receptor binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0005160	transforming growth factor beta receptor binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0008266	poly(U) RNA binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004709	MAP kinase kinase kinase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016846	carbon-sulfur lyase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0051033	RNA transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0015562	efflux transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0005251	delayed rectifier potassium channel activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0017124	SH3 domain binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0015379	potassium:chloride symporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0051010	microtubule plus-end binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0001671	ATPase activator activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0051032	nucleic acid transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004300	enoyl-CoA hydratase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0070181	small ribosomal subunit rRNA binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0000340	RNA 7-methylguanosine cap binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0090482	vitamin transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0015459	potassium channel regulator activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0001965	G-protein alpha-subunit binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0033170	protein-DNA loading ATPase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004792	thiosulfate sulfurtransferase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004124	cysteine synthase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0030553	cGMP binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0003689	DNA clamp loader activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016917	GABA receptor activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016416	O-palmitoyltransferase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0008312	7S RNA binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0010485	H4 histone acetyltransferase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0004000	adenosine deaminase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016842	amidine-lyase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0016411	acylglycerol O-acyltransferase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0015929	hexosaminidase activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0005313	L-glutamate transmembrane transporter activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0033149	FFAT motif binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0140223	general transcription initiation factor activity	0.999999999995797	-4.20336777824682e-12	7	0	0	199	9362
GO:0022824	transmitter-gated ion channel activity	0.999999999995968	-4.0323790647789e-12	32	0	0	199	9362
GO:0016830	carbon-carbon lyase activity	0.999999999995968	-4.0323790647789e-12	32	0	0	199	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999995968	-4.0323790647789e-12	32	0	0	199	9362
GO:0016836	hydro-lyase activity	0.999999999995968	-4.0323790647789e-12	32	0	0	199	9362
GO:0022835	transmitter-gated channel activity	0.999999999995968	-4.0323790647789e-12	32	0	0	199	9362
GO:0030515	snoRNA binding	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0033293	monocarboxylic acid binding	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0043621	protein self-association	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0004860	protein kinase inhibitor activity	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0003688	DNA replication origin binding	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0015299	solute:proton antiporter activity	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0019210	kinase inhibitor activity	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0033558	protein deacetylase activity	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0032451	demethylase activity	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0060590	ATPase regulator activity	0.999999999995975	-4.02468378211566e-12	13	0	0	199	9362
GO:0004383	guanylate cyclase activity	0.999999999996137	-3.86277707074884e-12	34	0	0	199	9362
GO:0003727	single-stranded RNA binding	0.999999999996137	-3.86277707074884e-12	34	0	0	199	9362
GO:0003774	motor activity	0.999999999996748	-3.25191922134011e-12	58	0	0	199	9362
GO:0019207	kinase regulator activity	0.999999999996748	-3.25191922134011e-12	58	0	0	199	9362
GO:0022832	voltage-gated channel activity	0.999999999997344	-2.65636565159005e-12	46	0	0	199	9362
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.999999999997344	-2.65636565159005e-12	46	0	0	199	9362
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.999999999997344	-2.65636565159005e-12	46	0	0	199	9362
GO:0008276	protein methyltransferase activity	0.999999999997344	-2.65636565159005e-12	46	0	0	199	9362
GO:0005244	voltage-gated ion channel activity	0.999999999997344	-2.65636565159005e-12	46	0	0	199	9362
GO:0060090	molecular adaptor activity	0.999999999997344	-2.65636565159005e-12	46	0	0	199	9362
GO:0004623	phospholipase A2 activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0032452	histone demethylase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0001047	core promoter binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0008013	beta-catenin binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0004176	ATP-dependent peptidase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0031369	translation initiation factor binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0000062	fatty-acyl-CoA binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0000339	RNA cap binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0005375	copper ion transmembrane transporter activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0036002	pre-mRNA binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0044213	intronic transcription regulatory region DNA binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0022821	potassium ion antiporter activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:1990782	protein tyrosine kinase binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0016229	steroid dehydrogenase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0008239	dipeptidyl-peptidase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0034979	NAD-dependent protein deacetylase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0030371	translation repressor activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0008409	5'-3' exonuclease activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0035591	signaling adaptor activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0035173	histone kinase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0004970	ionotropic glutamate receptor activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0001054	RNA polymerase I activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:1901567	fatty acid derivative binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0034458	3'-5' RNA helicase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0005504	fatty acid binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0015923	mannosidase activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0004033	aldo-keto reductase (NADP) activity	0.999999999997509	-2.49108051995167e-12	11	0	0	199	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.999999999997678	-2.32222497468103e-12	31	0	0	199	9362
GO:0031072	heat shock protein binding	0.999999999997678	-2.32222497468103e-12	31	0	0	199	9362
GO:0005262	calcium channel activity	0.999999999997678	-2.32222497468103e-12	31	0	0	199	9362
GO:0016279	protein-lysine N-methyltransferase activity	0.999999999997678	-2.32222497468103e-12	31	0	0	199	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.999999999997678	-2.32222497468103e-12	31	0	0	199	9362
GO:0005179	hormone activity	0.999999999997678	-2.32222497468103e-12	31	0	0	199	9362
GO:0016278	lysine N-methyltransferase activity	0.999999999997678	-2.32222497468103e-12	31	0	0	199	9362
GO:0004842	ubiquitin-protein transferase activity	0.999999999997817	-2.18331113843487e-12	147	0	0	199	9362
GO:0016936	galactoside binding	0.999999999997838	-2.16181074359594e-12	19	0	0	199	9362
GO:0015298	solute:cation antiporter activity	0.999999999997838	-2.16181074359594e-12	19	0	0	199	9362
GO:1902936	phosphatidylinositol bisphosphate binding	0.999999999997838	-2.16181074359594e-12	19	0	0	199	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.999999999997838	-2.16181074359594e-12	19	0	0	199	9362
GO:0004532	exoribonuclease activity	0.999999999997838	-2.16181074359594e-12	19	0	0	199	9362
GO:0005048	signal sequence binding	0.999999999997838	-2.16181074359594e-12	19	0	0	199	9362
GO:0003777	microtubule motor activity	0.999999999998046	-1.95367615723382e-12	37	0	0	199	9362
GO:0016835	carbon-oxygen lyase activity	0.999999999998046	-1.95367615723382e-12	37	0	0	199	9362
GO:0004620	phospholipase activity	0.999999999998046	-1.95367615723382e-12	37	0	0	199	9362
GO:0008408	3'-5' exonuclease activity	0.999999999998046	-1.95367615723382e-12	37	0	0	199	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999998046	-1.95367615723382e-12	37	0	0	199	9362
GO:0034212	peptide N-acetyltransferase activity	0.999999999998046	-1.95367615723382e-12	37	0	0	199	9362
GO:0140297	DNA-binding transcription factor binding	0.999999999998182	-1.81769633347898e-12	48	0	0	199	9362
GO:0031625	ubiquitin protein ligase binding	0.999999999999278	-7.217658778459e-13	40	0	0	199	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999999278	-7.217658778459e-13	40	0	0	199	9362
GO:0015085	calcium ion transmembrane transporter activity	0.999999999999278	-7.217658778459e-13	40	0	0	199	9362
GO:0003674	molecular_function	1	0	9362	199	1	199	9362	187393,178677,173631,181387,180349,181641,183223,191073,178190,187424,178632,181676,179743,190510,184059,177191,189843,186873,173802,181208,171829,181306,187540,181858,174717,172557,3564876,171839,173824,190583,179355,183006,188151,176977,191194,174145,171669,181014,182848,186768,174035,186608,259726,173446,183650,185024,188242,189649,3565697,183207,175836,177937,176060,173742,185622,184957,176375,171730,190865,185492,184955,184940,175053,186035,179462,181927,188726,174922,185812,177893,177845,181796,190117,175168,182090,173686,190314,182417,189507,184332,186968,191364,185203,173405,177567,177230,187723,185350,184306,180035,179665,173423,190243,174553,181610,187624,172298,173403,187304,180675,187520,176299,175163,181256,174960,188350,176790,178105,175160,177671,189040,183129,185226,185942,3564801,179424,186880,184900,183803,184340,186152,174787,184798,187181,177545,180426,186179,171666,177388,175207,184247,182112,172426,171655,189076,191282,182641,182148,191306,180934,186488,180825,174385,174710,184924,179673,179282,178698,178211,174363,182814,176684,182896,175226,191128,180236,177541,180960,182259,179845,3565865,185483,177907,185403,172506,3565074,176695,180571,177075,190505,180821,185019,184533,181300,180855,191412,179517,177354,180664,176904,189208,191490,176025,182368,186819,188617,174397,174935,187047,183769,176315,181417,183065,173395,180816,182069,176132,186132,171950	srf-3,acs-3,ptc-3,E01G6.1,grd-2,eat-20,C35A5.5,ZC84.1,acs-20,M03E7.4,R12A1.3,gmeb-2,cky-1,paqr-3,F01D5.10,col-33,col-115,K02D3.2,lgc-27,nas-37,cpz-1,C34F6.1,R03E9.2,pitr-3,T06D8.10,suro-1,F17B5.6,Y71F9B.9,nep-12,cdh-12,pitr-4,clec-230,T05H4.7,bus-2,ZC513.2,sqv-7,T06A4.1,col-174,nas-12,ugt-8,F13H8.5,cdh-9,C05C9.1,lips-7,C50D2.2,phg-1,T07G12.3,cyp-29A3,ZC334.7,nas-8,tdo-2,F13B12.4,mup-4,ephx-1,oac-29,col-58,T05G5.5,Y71G12B.17,nhr-41,nas-13,del-3,bed-3,cyp-37A1,F49D11.6,crp-1,B0334.6,bus-4,Y46G5A.29,bli-5,pps-1,tbc-3,nas-6,clec-247,H10E21.4,col-61,skpo-2,Y55F3BR.2,rap-3,cht-4,F11A5.5,col-75,lips-6,F32D8.1,chs-2,ntp-1,col-111,col-182,F36D1.8,lips-3,wrt-8,C27A7.3,cbn-1,Y53G8B.1,dtmk-1,col-41,R05G6.9,pept-3,T01D1.4,K11G9.2,adt-3,nhr-125,ZC84.6,Y53F4B.25,F59F5.7,moe-3,cyp-34A4,osm-7,dpy-20,Y53F4B.20,cdh-5,T28C12.6,C32H11.5,col-54,oac-30,T27C5.12,akt-1,grd-11,F23F1.2,C54F6.3,scrm-4,comt-1,nep-1,bgnt-1.3,K08H10.6,C08G9.2,nas-15,klf-2,Y18H1A.9,aat-4,F30H5.3,nas-14,acdh-6,rege-1,Y65B4A.2,W01A8.6,ZK287.4,C15H9.2,C03B1.5,ZK381.2,col-172,nas-29,lgx-1,pyr-1,plpr-1,F25E5.2,lon-3,T27E4.5,nstp-8,K08E7.5,cht-2,ugt-66,tpst-1,C25E10.12,elf-1,nstp-3,cyp-42A1,nep-16,col-173,nas-4,fmo-4,C30A5.10,nhr-181,F01G10.10,F37A4.3,nas-36,miz-1,agmo-1,cgef-1,samt-1,oac-56,bus-8,F27D9.7,lgc-22,grd-1,F49E10.2,gst-21,col-153,sams-4,F47B7.2,ugt-52,W05B2.2,ZK1010.4,zmp-6,nas-7,col-69,T19H12.6,rol-6,lips-9,swt-5,bgnt-1.8,K04H4.2,alh-13,zipt-17,col-68,C25F6.7,C01F1.5,dpf-6,F52H2.4,ptr-2
