TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-75153	Apoptotic execution  phase	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-390666	Serotonin receptors	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-2024101	CS/DS degradation	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-71384	Ethanol oxidation	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-418457	cGMP effects	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-70921	Histidine catabolism	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-913531	Interferon Signaling	1.00000000000046	4.62897190552224e-13	24	0	0	44	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000056	5.62602742944296e-13	29	0	0	44	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000056	5.62602742944296e-13	29	0	0	44	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000056	5.62602742944296e-13	29	0	0	44	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-112043	PLC beta mediated events	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-69190	DNA strand elongation	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000078	7.76864717562102e-13	15	0	0	44	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-71288	Creatine metabolism	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-390650	Histamine receptors	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-428643	Organic anion transporters	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000094	9.38782966526268e-13	7	0	0	44	3154
R-CEL-167021	PLC-gamma1 signalling	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-68882	Mitotic Anaphase	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-3295583	TRP channels	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-373755	Semaphorin interactions	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-2514856	The phototransduction cascade	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-5674135	MAP2K and MAPK activation	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-193048	Androgen biosynthesis	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-69205	G1/S-Specific Transcription	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-174403	Glutathione synthesis and recycling	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-5578775	Ion homeostasis	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-110312	Translesion synthesis by REV1	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-209776	Amine-derived hormones	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-5205647	Mitophagy	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-1489509	DAG and IP3 signaling	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.000000000001	9.97919946602333e-13	12	0	0	44	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-189451	Heme biosynthesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-75896	Plasmalogen biosynthesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-5683826	Surfactant metabolism	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-416700	Other semaphorin interactions	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-198765	Signalling to ERK5	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-75072	mRNA Editing	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-916853	Degradation of GABA	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-421837	Clathrin derived vesicle budding	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-114516	Disinhibition of SNARE formation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-425381	Bicarbonate transporters	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-189445	Metabolism of porphyrins	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-975577	N-Glycan antennae elongation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-3065679	SUMO is proteolytically processed	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-3371568	Attenuation phase	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-549127	Organic cation transport	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-888593	Reuptake of GABA	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-70688	Proline catabolism	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1296053	Classical Kir channels	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-844456	The NLRP3 inflammasome	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-5652227	Fructose biosynthesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1483101	Synthesis of PS	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-390651	Dopamine receptors	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-390696	Adrenoceptors	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-426048	Arachidonate production from DAG	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-622312	Inflammasomes	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-351143	Agmatine biosynthesis	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-399710	Activation of AMPA receptors	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1169092	Activation of RAS in B cells	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-4085001	Sialic acid metabolism	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-73928	Depyrimidination	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1296067	Potassium transport channels	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-432142	Platelet sensitization by LDL	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-6806942	MET Receptor Activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.000000000001	1.00358846124964e-12	2	0	0	44	3154
R-CEL-1483166	Synthesis of PA	1.00000000000117	1.17471674159984e-12	26	0	0	44	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000117	1.17471674159984e-12	26	0	0	44	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000117	1.17471674159984e-12	26	0	0	44	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000117	1.17471674159984e-12	26	0	0	44	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000117	1.17471674159984e-12	26	0	0	44	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000117	1.17471674159984e-12	26	0	0	44	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000119	1.18907780087738e-12	40	0	0	44	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000119	1.18907780087738e-12	40	0	0	44	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000153	1.52706161391735e-12	37	0	0	44	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000153	1.52706161391735e-12	37	0	0	44	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000157	1.56942156887098e-12	34	0	0	44	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000157	1.56942156887098e-12	34	0	0	44	3154
R-CEL-190236	Signaling by FGFR	1.00000000000157	1.56942156887098e-12	34	0	0	44	3154
R-CEL-611105	Respiratory electron transport	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-435354	Zinc transporters	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-70153	Glucose transport	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000175	1.74949628992262e-12	10	0	0	44	3154
