TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2161541	Abacavir metabolism	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-447043	Neurofascin interactions	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-877300	Interferon gamma signaling	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-1483226	Synthesis of PI	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-3000170	Syndecan interactions	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-196780	Biotin transport and metabolism	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-389513	CTLA4 inhibitory signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-8874081	MET activates PTK2 signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-202670	ERKs are inactivated	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-69478	G2/M DNA replication checkpoint	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-74182	Ketone body metabolism	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5663220	RHO GTPases Activate Formins	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-197264	Nicotinamide salvaging	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-6794362	Protein-protein interactions at synapses	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-500753	Pyrimidine biosynthesis	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-163765	ChREBP activates metabolic gene expression	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-446652	Interleukin-1 signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-8875656	MET receptor recycling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-3232118	SUMOylation of transcription factors	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-912631	Regulation of signaling by CBL	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-216083	Integrin cell surface interactions	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-164378	PKA activation in glucagon signalling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-202403	TCR signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-70350	Fructose catabolism	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-211976	Endogenous sterols	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-8851805	MET activates RAS signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-73884	Base Excision Repair	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-937039	IRAK1 recruits IKK complex	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-8948216	Collagen chain trimerization	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5358508	Mismatch Repair	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.999999999999609	-3.90892248041703e-13	6	0	0	58	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-199920	CREB phosphorylation	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-71262	Carnitine synthesis	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-429593	Inositol transporters	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5635838	Activation of SMO	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-163615	PKA activation	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-373753	Nephrin interactions	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-171007	p38MAPK events	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-977347	Serine biosynthesis	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-8876725	Protein methylation	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-1483213	Synthesis of PE	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-445144	Signal transduction by L1	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-391251	Protein folding	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-390650	Histamine receptors	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-71288	Creatine metabolism	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-975298	Ligand-gated ion channel transport	1.0000000000014	1.40331318484646e-12	37	0	0	58	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.0000000000014	1.40331318484646e-12	37	0	0	58	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000163	1.6335289994573e-12	29	0	0	58	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000163	1.6335289994573e-12	29	0	0	58	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-69190	DNA strand elongation	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-112043	PLC beta mediated events	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000201	2.00888049930885e-12	43	0	0	58	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000201	2.00888049930885e-12	43	0	0	58	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000201	2.00888049930885e-12	43	0	0	58	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000201	2.00888049930885e-12	43	0	0	58	3154
R-CEL-109704	PI3K Cascade	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-1483191	Synthesis of PC	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-2990846	SUMOylation	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-182971	EGFR downregulation	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-112040	G-protein mediated events	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-264876	Insulin processing	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-111933	Calmodulin induced events	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-5673000	RAF activation	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-3928664	Ephrin signaling	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-111997	CaM pathway	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-69091	Polymerase switching	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-977444	GABA B receptor activation	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-111996	Ca-dependent events	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
