TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009743	response to carbohydrate	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006565	L-serine catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006529	asparagine biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032369	negative regulation of lipid transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006750	glutathione biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905710	positive regulation of membrane permeability	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1903318	negative regulation of protein maturation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006695	cholesterol biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0000966	RNA 5'-end processing	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902410	mitotic cytokinetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0140253	cell-cell fusion	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046247	terpene catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0043056	forward locomotion	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007507	heart development	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0050777	negative regulation of immune response	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0010586	miRNA metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0070301	cellular response to hydrogen peroxide	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0045947	negative regulation of translational initiation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0098810	neurotransmitter reuptake	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0004705	JUN kinase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0017154	semaphorin receptor activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006007	glucose catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0008047	enzyme activator activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071333	cellular response to glucose stimulus	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046931	pore complex assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0004857	enzyme inhibitor activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0098795	mRNA cleavage involved in gene silencing	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019226	transmission of nerve impulse	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0055071	manganese ion homeostasis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0010968	regulation of microtubule nucleation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035442	dipeptide transmembrane transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006031	chitin biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0061525	hindgut development	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0051489	regulation of filopodium assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905749	regulation of endosome to plasma membrane protein transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046331	lateral inhibition	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0015793	glycerol transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0008215	spermine metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0002188	translation reinitiation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0034471	ncRNA 5'-end processing	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032049	cardiolipin biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0048255	mRNA stabilization	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0000002	mitochondrial genome maintenance	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0004340	glucokinase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0031572	G2 DNA damage checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0061099	negative regulation of protein tyrosine kinase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0036010	protein localization to endosome	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0048311	mitochondrion distribution	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0080058	protein deglutathionylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0050994	regulation of lipid catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071539	protein localization to centrosome	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009214	cyclic nucleotide catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0061133	endopeptidase activator activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0060623	regulation of chromosome condensation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0070252	actin-mediated cell contraction	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0033273	response to vitamin	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009235	cobalamin metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0051299	centrosome separation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0034059	response to anoxia	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0042214	terpene metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019860	uracil metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046108	uridine metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0008039	synaptic target recognition	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035082	axoneme assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0070997	neuron death	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009085	lysine biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0031991	regulation of actomyosin contractile ring contraction	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035637	multicellular organismal signaling	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009405	pathogenesis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902018	negative regulation of cilium assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0043984	histone H4-K16 acetylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007258	JUN phosphorylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0042546	cell wall biogenesis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1903018	regulation of glycoprotein metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0070781	response to biotin	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071331	cellular response to hexose stimulus	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1903854	negative regulation of stress response to copper ion	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009454	aerotaxis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1904106	protein localization to microvillus	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0043606	formamide metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0038202	TORC1 signaling	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0051567	histone H3-K9 methylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0030202	heparin metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046184	aldehyde biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046104	thymidine metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006582	melanin metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1903792	negative regulation of anion transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902857	positive regulation of non-motile cilium assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032877	positive regulation of DNA endoreduplication	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1901385	regulation of voltage-gated calcium channel activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006004	fucose metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019100	male germ-line sex determination	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0055093	response to hyperoxia	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006528	asparagine metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0051402	neuron apoptotic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006212	uracil catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0008494	translation activator activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071965	multicellular organismal locomotion	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019543	propionate catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:2000171	negative regulation of dendrite development	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0015872	dopamine transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007398	ectoderm development	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006547	histidine metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902019	regulation of cilium-dependent cell motility	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035372	protein localization to microtubule	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019805	quinolinate biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006433	prolyl-tRNA aminoacylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032891	negative regulation of organic acid transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0045824	negative regulation of innate immune response	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0034552	respiratory chain complex II assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071444	cellular response to pheromone	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0003896	DNA primase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902743	regulation of lamellipodium organization	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905938	positive regulation of germ cell proliferation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0051937	catecholamine transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1904576	response to tunicamycin	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035510	DNA dealkylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007442	hindgut morphogenesis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905490	negative regulation of sensory neuron axon guidance	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006857	oligopeptide transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0045740	positive regulation of DNA replication	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006105	succinate metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035461	vitamin transmembrane transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0007042	lysosomal lumen acidification	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046473	phosphatidic acid metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905883	regulation of triglyceride transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035306	positive regulation of dephosphorylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006548	histidine catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0001881	receptor recycling	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071236	cellular response to antibiotic	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006114	glycerol biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0097064	ncRNA export from nucleus	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0060537	muscle tissue development	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019102	male somatic sex determination	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0099022	vesicle tethering	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0031062	positive regulation of histone methylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1901045	negative regulation of oviposition	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032373	positive regulation of sterol transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006543	glutamine catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071467	cellular response to pH	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0050918	positive chemotaxis	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0010955	negative regulation of protein processing	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009303	rRNA transcription	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0015697	quaternary ammonium group transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0043057	backward locomotion	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0070129	regulation of mitochondrial translation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905933	regulation of cell fate determination	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0009249	protein lipoylation	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0046327	glycerol biosynthetic process from pyruvate	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0019859	thymine metabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0071321	cellular response to cGMP	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0016198	axon choice point recognition	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0042447	hormone catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0032371	regulation of sterol transport	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0035641	locomotory exploration behavior	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0006210	thymine catabolic process	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999989676	-1.03242701338108e-11	3	0	0	194	9166
