TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071004	U2-type prespliceosome	0.0277181819285885	-3.58566669380311	13	2	0.00847457627118644	236	11604	178147,177988	repo-1,lsm-7
GO:0043232	intracellular non-membrane-bounded organelle	0.028163863903362	-3.56971554462772	1412	39	0.165254237288136	236	11604	177582,190601,175947,176362,185109,184770,188316,188728,176197,176313,175660,175912,175097,183887,173211,175918,172522,177470,174700,188274,187460,188710,179492,182648,175273,171856,173000,3565151,183993,184304,174208,187434,176952,188457,178207,191277,172741,175532,175531	C49H3.3,lsm-6,F37A4.2,rpac-19,mrps-21,mrps-33,T09B4.4,ctf-8,mrpl-32,ufc-1,rpb-8,mrps-17,kbp-3,D1007.4,Y40B1B.7,set-1,F26A3.1,C06G3.8,lsm-1,mrpl-23,dlc-2,hsp-12.1,D1054.1,rpoa-12,kbp-4,dnc-5,Y95D11A.1,dlc-4,E02H1.1,F10E9.4,rpb-4,gfl-1,jtr-1,mrpl-51,ZK795.3,nol-16,mrpl-54,rnf-5,C16C10.8
GO:0043228	non-membrane-bounded organelle	0.028163863903362	-3.56971554462772	1412	39	0.165254237288136	236	11604	175532,175531,172741,191277,178207,188457,176952,187434,174208,183993,184304,3565151,173000,171856,175273,182648,179492,188710,188274,187460,174700,177470,172522,175918,173211,183887,175097,175912,176313,175660,176197,188728,188316,184770,185109,176362,190601,175947,177582	rnf-5,C16C10.8,mrpl-54,nol-16,ZK795.3,mrpl-51,jtr-1,gfl-1,rpb-4,E02H1.1,F10E9.4,dlc-4,Y95D11A.1,dnc-5,kbp-4,rpoa-12,D1054.1,hsp-12.1,mrpl-23,dlc-2,lsm-1,C06G3.8,F26A3.1,set-1,Y40B1B.7,D1007.4,kbp-3,mrps-17,ufc-1,rpb-8,mrpl-32,ctf-8,T09B4.4,mrps-33,mrps-21,rpac-19,lsm-6,F37A4.2,C49H3.3
GO:0031090	organelle membrane	0.0288037413175193	-3.54724999341909	824	25	0.105932203389831	236	11604	179689,179850,176580,184917,173143,176008,173436,176227,177047,178830,172686,178301,177786,176874,187425,183367,174050,184450,172231,180862,178189,172967,187773,175532,176907	R04F11.5,F53F4.10,tin-10,F25B4.7,vps-25,F37C12.3,tomm-22,ugtp-1,Y69A2AR.3,hpo-18,tin-13,rab-19,C33A12.1,dpm-1,memb-2,elo-4,lgg-1,sid-5,dnj-21,R07E4.3,dpm-3,spcs-1,R10E4.9,rnf-5,F56B3.11
GO:0005840	ribosome	0.0307786960665908	-3.48093251447749	180	8	0.0338983050847458	236	11604	175912,173000,176197,188457,172741,188274,184770,185109	mrps-17,Y95D11A.1,mrpl-32,mrpl-51,mrpl-54,mrpl-23,mrps-33,mrps-21
GO:0000932	P-body	0.0312739984874271	-3.46496824592601	34	3	0.0127118644067797	236	11604	174700,190601,174208	lsm-1,lsm-6,rpb-4
GO:0005654	nucleoplasm	0.0372759419165258	-3.28940714926024	293	11	0.0466101694915254	236	11604	177847,174595,175660,175682,179996,184991,188311,185213,176682,187434,174208	F25H8.1,mdt-22,rpb-8,mdt-11,T01C3.2,F26F4.8,mdt-10,mdt-31,gtf-2A2,gfl-1,rpb-4
GO:1902493	acetyltransferase complex	0.0388580916541229	-3.24783894447022	37	3	0.0127118644067797	236	11604	190814,179996,187434	natb-1,T01C3.2,gfl-1
GO:0031248	protein acetyltransferase complex	0.0388580916541229	-3.24783894447022	37	3	0.0127118644067797	236	11604	179996,187434,190814	T01C3.2,gfl-1,natb-1
GO:0031390	Ctf18 RFC-like complex	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	188728	ctf-8
GO:0031416	NatB complex	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	190814	natb-1
GO:0001405	PAM complex, Tim23 associated import motor	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	172231	dnj-21
GO:0030891	VCB complex	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	181321	vhl-1
GO:0005775	vacuolar lumen	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0036513	Derlin-1 retrotranslocation complex	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	175532	rnf-5
GO:0005796	Golgi lumen	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	185573	hst-3.1
GO:0031501	mannosyltransferase complex	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	178189	dpm-3
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	181301	R08B4.3
GO:0043202	lysosomal lumen	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0071818	BAT3 complex	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	176108	ZK688.5
GO:0032541	cortical endoplasmic reticulum	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	187628	arv-1
GO:0071020	post-spliceosomal complex	0.0402637195513694	-3.21230447477748	2	1	0.00423728813559322	236	11604	179524	isy-1
GO:0030286	dynein complex	0.0409797418619456	-3.19467743531407	16	2	0.00847457627118644	236	11604	187460,3565151	dlc-2,dlc-4
GO:0005666	RNA polymerase III complex	0.0458338441049799	-3.08273250649706	17	2	0.00847457627118644	236	11604	176362,175660	rpac-19,rpb-8
GO:0005925	focal adhesion	0.0561296901296057	-2.88009037062752	19	2	0.00847457627118644	236	11604	178234,175532	pin-2,rnf-5
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.0561296901296057	-2.88009037062752	19	2	0.00847457627118644	236	11604	190601,176090	lsm-6,snu-23
GO:0005924	cell-substrate adherens junction	0.0561296901296057	-2.88009037062752	19	2	0.00847457627118644	236	11604	175532,178234	rnf-5,pin-2
GO:0097526	spliceosomal tri-snRNP complex	0.0561296901296057	-2.88009037062752	19	2	0.00847457627118644	236	11604	176090,190601	snu-23,lsm-6
GO:0070390	transcription export complex 2	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	179996	T01C3.2
GO:0000814	ESCRT II complex	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	173143	vps-25
GO:0005850	eukaryotic translation initiation factor 2 complex	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	172584	eif-2beta
GO:0005960	glycine cleavage complex	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	172486	gcsh-2
GO:0071782	endoplasmic reticulum tubular network	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	187628	arv-1
GO:0098827	endoplasmic reticulum subcompartment	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	187628	arv-1
GO:0034457	Mpp10 complex	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	178207	ZK795.3
GO:0072669	tRNA-splicing ligase complex	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	183428	arch-1
GO:0005672	transcription factor TFIIA complex	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	176682	gtf-2A2
GO:0072379	ER membrane insertion complex	0.0597860227915475	-2.81698337792809	3	1	0.00423728813559322	236	11604	176108	ZK688.5
GO:0031984	organelle subcompartment	0.0612120064031026	-2.793411925648	73	4	0.0169491525423729	236	11604	179394,176227,187628,176392	trpp-6,ugtp-1,arv-1,arl-5
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.0679593482465699	-2.68884557247498	141	6	0.0254237288135593	236	11604	184304,176362,174208,182648,175660,176682	F10E9.4,rpac-19,rpb-4,rpoa-12,rpb-8,gtf-2A2
GO:0005811	lipid droplet	0.0728968147351758	-2.61871033454111	22	2	0.00847457627118644	236	11604	179492,172522	D1054.1,F26A3.1
GO:0005783	endoplasmic reticulum	0.0782006834657827	-2.54847689149742	493	15	0.0635593220338983	236	11604	183367,187425,176874,175532,187773,172372,176867,178301,172967,172747,184174,187628,178189,186277,179689	elo-4,memb-2,dpm-1,rnf-5,R10E4.9,tmed-3,T07A9.12,rab-19,spcs-1,aph-1,calu-2,arv-1,dpm-3,bus-18,R04F11.5
GO:0031902	late endosome membrane	0.0788020582544855	-2.54081616247864	23	2	0.00847457627118644	236	11604	184450,187425	sid-5,memb-2
GO:0070765	gamma-secretase complex	0.0789128651862939	-2.53941100756213	4	1	0.00423728813559322	236	11604	172747	aph-1
GO:0005787	signal peptidase complex	0.0789128651862939	-2.53941100756213	4	1	0.00423728813559322	236	11604	172967	spcs-1
GO:0032797	SMN complex	0.0789128651862939	-2.53941100756213	4	1	0.00423728813559322	236	11604	183887	D1007.4
GO:0000408	EKC/KEOPS complex	0.0789128651862939	-2.53941100756213	4	1	0.00423728813559322	236	11604	175444	F59A2.5
GO:0005845	mRNA cap binding complex	0.0789128651862939	-2.53941100756213	4	1	0.00423728813559322	236	11604	174700	lsm-1
GO:0005615	extracellular space	0.0876359639813528	-2.43456381755911	301	10	0.0423728813559322	236	11604	188506,177892,180925,191960,188313,186957,182450,187854,179369,179575	ttr-54,ttr-53,ttr-35,srp-8,gpx-6,ttr-3,oig-1,ttr-32,hrg-3,mig-17
GO:0044421	extracellular region part	0.0900482567560762	-2.40740956616969	342	11	0.0466101694915254	236	11604	188506,177892,191960,180925,188313,186957,182450,187854,184362,179369,179575	ttr-54,ttr-53,srp-8,ttr-35,gpx-6,ttr-3,oig-1,ttr-32,mig-18,hrg-3,mig-17
GO:0016591	RNA polymerase II, holoenzyme	0.0928596322422886	-2.37666625674401	53	3	0.0127118644067797	236	11604	174208,176682,175660	rpb-4,gtf-2A2,rpb-8
GO:0099078	BORC complex	0.0976522241340457	-2.3263428453285	5	1	0.00423728813559322	236	11604	182578	kxd-1
GO:0005689	U12-type spliceosomal complex	0.0976522241340457	-2.3263428453285	5	1	0.00423728813559322	236	11604	177988	lsm-7
GO:0005604	basement membrane	0.103778888891736	-2.26549271148128	27	2	0.00847457627118644	236	11604	184362,179575	mig-18,mig-17
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.103778888891736	-2.26549271148128	27	2	0.00847457627118644	236	11604	172372,187425	tmed-3,memb-2
GO:0005875	microtubule associated complex	0.105246881327929	-2.25144643794722	56	3	0.0127118644067797	236	11604	171856,3565151,187460	dnc-5,dlc-4,dlc-2
GO:0012505	endomembrane system	0.105862789274934	-2.24561146418475	946	25	0.105932203389831	236	11604	176867,187773,183210,172967,184174,175532,184450,179996,176397,178189,186277,179394,172372,178301,176227,172747,174375,187628,183367,187425,176392,176874,179689,185573,173143	T07A9.12,R10E4.9,mutd-1,spcs-1,calu-2,rnf-5,sid-5,T01C3.2,ZK632.12,dpm-3,bus-18,trpp-6,tmed-3,rab-19,ugtp-1,aph-1,arl-1,arv-1,elo-4,memb-2,arl-5,dpm-1,R04F11.5,hst-3.1,vps-25
GO:0005763	mitochondrial small ribosomal subunit	0.110322931608856	-2.20434347216583	28	2	0.00847457627118644	236	11604	175912,185109	mrps-17,mrps-21
GO:0000314	organellar small ribosomal subunit	0.110322931608856	-2.20434347216583	28	2	0.00847457627118644	236	11604	185109,175912	mrps-21,mrps-17
GO:0030008	TRAPP complex	0.116011916791188	-2.15406236219372	6	1	0.00423728813559322	236	11604	185357	trpp-4
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.116011916791188	-2.15406236219372	6	1	0.00423728813559322	236	11604	178830	hpo-18
GO:0034518	RNA cap binding complex	0.116011916791188	-2.15406236219372	6	1	0.00423728813559322	236	11604	174700	lsm-1
GO:0000123	histone acetyltransferase complex	0.116972164091522	-2.14581928623802	29	2	0.00847457627118644	236	11604	187434,179996	gfl-1,T01C3.2
GO:0044445	cytosolic part	0.117010572924602	-2.14549098139028	127	5	0.0211864406779661	236	11604	182578,188869,183210,176108,176435	kxd-1,blos-4,mutd-1,ZK688.5,blos-1
GO:0005741	mitochondrial outer membrane	0.123719647647615	-2.08973717915174	30	2	0.00847457627118644	236	11604	174050,173436	lgg-1,tomm-22
GO:0044432	endoplasmic reticulum part	0.127614832257217	-2.0587386745665	285	9	0.038135593220339	236	11604	178189,172967,187628,187773,178301,176874,175532,187425,183367	dpm-3,spcs-1,arv-1,R10E4.9,rab-19,dpm-1,rnf-5,memb-2,elo-4
GO:0055120	striated muscle dense body	0.128130069875843	-2.05470936010965	95	4	0.0169491525423729	236	11604	175532,183887,188710,176313	rnf-5,D1007.4,hsp-12.1,ufc-1
GO:0005802	trans-Golgi network	0.130558680158855	-2.03593249689484	31	2	0.00847457627118644	236	11604	179394,176392	trpp-6,arl-5
GO:0005789	endoplasmic reticulum membrane	0.133564720152295	-2.01316912346876	248	8	0.0338983050847458	236	11604	178189,176874,187425,175532,183367,172967,178301,187773	dpm-3,dpm-1,memb-2,rnf-5,elo-4,spcs-1,rab-19,R10E4.9
GO:0060473	cortical granule	0.133999603258762	-2.00991843979112	7	1	0.00423728813559322	236	11604	176227	ugtp-1
GO:0045275	respiratory chain complex III	0.133999603258762	-2.00991843979112	7	1	0.00423728813559322	236	11604	180862	R07E4.3
GO:0044304	main axon	0.133999603258762	-2.00991843979112	7	1	0.00423728813559322	236	11604	178234	pin-2
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.133999603258762	-2.00991843979112	7	1	0.00423728813559322	236	11604	178830	hpo-18
GO:0005750	mitochondrial respiratory chain complex III	0.133999603258762	-2.00991843979112	7	1	0.00423728813559322	236	11604	180862	R07E4.3
GO:0034719	SMN-Sm protein complex	0.133999603258762	-2.00991843979112	7	1	0.00423728813559322	236	11604	183887	D1007.4
GO:0000421	autophagosome membrane	0.133999603258762	-2.00991843979112	7	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0031968	organelle outer membrane	0.144485726415085	-1.93457455544299	33	2	0.00847457627118644	236	11604	173436,174050	tomm-22,lgg-1
GO:0019867	outer membrane	0.144485726415085	-1.93457455544299	33	2	0.00847457627118644	236	11604	174050,173436	lgg-1,tomm-22
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.14459607428038	-1.93381111844772	253	8	0.0338983050847458	236	11604	178189,172967,178301,187773,176874,187425,175532,183367	dpm-3,spcs-1,rab-19,R10E4.9,dpm-1,memb-2,rnf-5,elo-4
GO:0010008	endosome membrane	0.150669225046419	-1.89266840756559	66	3	0.0127118644067797	236	11604	173143,187425,184450	vps-25,memb-2,sid-5
GO:0000124	SAGA complex	0.151622789737858	-1.88635948898587	8	1	0.00423728813559322	236	11604	179996	T01C3.2
GO:0000812	Swr1 complex	0.151622789737858	-1.88635948898587	8	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0031414	N-terminal protein acetyltransferase complex	0.151622789737858	-1.88635948898587	8	1	0.00423728813559322	236	11604	190814	natb-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.155515771712478	-1.86100812670238	67	3	0.0127118644067797	236	11604	172396,191659,172645	gpc-2,gpa-9,gpa-15
GO:0000777	condensed chromosome kinetochore	0.158704167335845	-1.84071339258946	35	2	0.00847457627118644	236	11604	175097,175273	kbp-3,kbp-4
GO:0030055	cell-substrate junction	0.158704167335845	-1.84071339258946	35	2	0.00847457627118644	236	11604	175532,178234	rnf-5,pin-2
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	181301	R08B4.3
GO:0005801	cis-Golgi network	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	179394	trpp-6
GO:0032039	integrator complex	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	188776	phf-30
GO:0097346	INO80-type complex	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0000153	cytoplasmic ubiquitin ligase complex	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	181321	vhl-1
GO:0000177	cytoplasmic exosome (RNase complex)	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	186604	exos-3
GO:0070461	SAGA-type complex	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	179996	T01C3.2
GO:0070847	core mediator complex	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	185213	mdt-31
GO:0005680	anaphase-promoting complex	0.168888831620968	-1.77851458156447	9	1	0.00423728813559322	236	11604	175604	apc-11
GO:0098791	Golgi subcompartment	0.170337755045976	-1.76997201860945	70	3	0.0127118644067797	236	11604	179394,176227,176392	trpp-6,ugtp-1,arl-5
GO:0031461	cullin-RING ubiquitin ligase complex	0.170337755045976	-1.76997201860945	70	3	0.0127118644067797	236	11604	181321,181301,175604	vhl-1,R08B4.3,apc-11
GO:0005869	dynactin complex	0.185804936471376	-1.68305788421812	10	1	0.00423728813559322	236	11604	171856	dnc-5
GO:0005797	Golgi medial cisterna	0.185804936471376	-1.68305788421812	10	1	0.00423728813559322	236	11604	176227	ugtp-1
GO:0070069	cytochrome complex	0.185804936471376	-1.68305788421812	10	1	0.00423728813559322	236	11604	180862	R07E4.3
GO:0005576	extracellular region	0.186873713605133	-1.67732221857923	571	15	0.0635593220338983	236	11604	188313,191960,180925,188506,177892,177723,182450,186957,191684,187854,191691,185060,179575,179369,184362	gpx-6,srp-8,ttr-35,ttr-54,ttr-53,Y73F4A.1,oig-1,ttr-3,ins-3,ttr-32,ins-23,thn-1,mig-17,hrg-3,mig-18
GO:0005634	nucleus	0.187086289783303	-1.67618532586803	2553	58	0.245762711864407	236	11604	185872,176090,177582,179403,188311,185156,174050,175604,172481,176362,190601,175947,191627,183887,175097,181321,179524,175660,178234,185213,177470,175918,172531,176003,188480,173211,178147,177037,174595,177847,188776,175682,179084,177988,187083,182648,174460,174553,178298,177681,183993,184304,187641,180069,179996,175838,175531,184991,175532,191765,178207,191277,188475,176682,187434,186604,174208,173496	ubl-5,snu-23,C49H3.3,nhr-12,mdt-10,tab-1,lgg-1,apc-11,mif-3,rpac-19,lsm-6,F37A4.2,cyn-12,D1007.4,kbp-3,vhl-1,isy-1,rpb-8,pin-2,mdt-31,C06G3.8,set-1,T23G11.4,syf-2,nhr-127,Y40B1B.7,repo-1,Y69A2AR.21,mdt-22,F25H8.1,phf-30,mdt-11,nhr-42,lsm-7,K07A1.10,rpoa-12,pir-1,dtmk-1,Y62E10A.2,F21D5.5,E02H1.1,F10E9.4,R06C7.6,cwc-15,T01C3.2,bcl-7,C16C10.8,F26F4.8,rnf-5,skr-16,ZK795.3,nol-16,T13F2.2,gtf-2A2,gfl-1,exos-3,rpb-4,sut-1
GO:0044440	endosomal part	0.201095220483558	-1.60397674935042	76	3	0.0127118644067797	236	11604	187425,173143,184450	memb-2,vps-25,sid-5
GO:0000176	nuclear exosome (RNase complex)	0.20237816702322	-1.5976172178259	11	1	0.00423728813559322	236	11604	186604	exos-3
GO:0000779	condensed chromosome, centromeric region	0.202665992125203	-1.59619601401921	41	2	0.00847457627118644	236	11604	175273,175097	kbp-4,kbp-3
GO:0005794	Golgi apparatus	0.224990968403971	-1.49169501801016	328	9	0.038135593220339	236	11604	185573,176392,187425,174375,187628,176227,178301,179394,172372	hst-3.1,arl-5,memb-2,arl-1,arv-1,ugtp-1,rab-19,trpp-6,tmed-3
GO:0005770	late endosome	0.225138820499605	-1.49103808703338	44	2	0.00847457627118644	236	11604	187425,184450	memb-2,sid-5
GO:0019897	extrinsic component of plasma membrane	0.227642342445393	-1.47997955516928	81	3	0.0127118644067797	236	11604	172396,191659,172645	gpc-2,gpa-9,gpa-15
GO:0009898	cytoplasmic side of plasma membrane	0.233031953366946	-1.45657969590519	82	3	0.0127118644067797	236	11604	172396,172645,191659	gpc-2,gpa-15,gpa-9
GO:0036452	ESCRT complex	0.234523549224337	-1.45019927300637	13	1	0.00423728813559322	236	11604	173143	vps-25
GO:0000178	exosome (RNase complex)	0.234523549224337	-1.45019927300637	13	1	0.00423728813559322	236	11604	186604	exos-3
GO:1905354	exoribonuclease complex	0.234523549224337	-1.45019927300637	13	1	0.00423728813559322	236	11604	186604	exos-3
GO:0098797	plasma membrane protein complex	0.236651218308134	-1.44116787449974	122	4	0.0169491525423729	236	11604	172396,172747,172645,191659	gpc-2,aph-1,gpa-15,gpa-9
GO:0000152	nuclear ubiquitin ligase complex	0.250109127893143	-1.38585794479078	14	1	0.00423728813559322	236	11604	175604	apc-11
GO:0012507	ER to Golgi transport vesicle membrane	0.250109127893143	-1.38585794479078	14	1	0.00423728813559322	236	11604	187425	memb-2
GO:0005829	cytosol	0.252296123664501	-1.37715178744641	561	14	0.0593220338983051	236	11604	174553,183210,187425,176102,174050,3564910,187641,188869,186169,176108,176435,179483,182578,185872	dtmk-1,mutd-1,memb-2,cuc-1,lgg-1,dnj-13,R06C7.6,blos-4,F53F1.3,ZK688.5,blos-1,tut-2,kxd-1,ubl-5
GO:0062023	collagen-containing extracellular matrix	0.255353856825708	-1.36510502192693	48	2	0.00847457627118644	236	11604	184362,179575	mig-18,mig-17
GO:0005798	Golgi-associated vesicle	0.26292766814755	-1.33587631068592	49	2	0.00847457627118644	236	11604	172372,187425	tmed-3,memb-2
GO:0035267	NuA4 histone acetyltransferase complex	0.265378691821704	-1.32659744733922	15	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0043189	H4/H2A histone acetyltransferase complex	0.265378691821704	-1.32659744733922	15	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0098562	cytoplasmic side of membrane	0.271318710187406	-1.30446109675823	89	3	0.0127118644067797	236	11604	172396,191659,172645	gpc-2,gpa-9,gpa-15
GO:0030496	midbody	0.280338621813476	-1.27175704288446	16	1	0.00423728813559322	236	11604	176952	jtr-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.280338621813476	-1.27175704288446	16	1	0.00423728813559322	236	11604	178830	hpo-18
GO:0005732	small nucleolar ribonucleoprotein complex	0.280338621813476	-1.27175704288446	16	1	0.00423728813559322	236	11604	190601	lsm-6
GO:0005667	transcription factor complex	0.281358065533637	-1.26812716625362	132	4	0.0169491525423729	236	11604	185213,188475,176682,185872	mdt-31,T13F2.2,gtf-2A2,ubl-5
GO:0031410	cytoplasmic vesicle	0.290526231118941	-1.23606141031591	308	8	0.0338983050847458	236	11604	183210,172372,176227,174050,187425,176397,184450,173143	mutd-1,tmed-3,ugtp-1,lgg-1,memb-2,ZK632.12,sid-5,vps-25
GO:0097708	intracellular vesicle	0.290526231118941	-1.23606141031591	308	8	0.0338983050847458	236	11604	184450,176397,173143,172372,183210,176227,174050,187425	sid-5,ZK632.12,vps-25,tmed-3,mutd-1,ugtp-1,lgg-1,memb-2
GO:0010494	cytoplasmic stress granule	0.294995170423341	-1.22079629422263	17	1	0.00423728813559322	236	11604	174700	lsm-1
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.294995170423341	-1.22079629422263	17	1	0.00423728813559322	236	11604	178830	hpo-18
GO:0000784	nuclear chromosome, telomeric region	0.294995170423341	-1.22079629422263	17	1	0.00423728813559322	236	11604	177470	C06G3.8
GO:0005686	U2 snRNP	0.294995170423341	-1.22079629422263	17	1	0.00423728813559322	236	11604	178147	repo-1
GO:0098552	side of membrane	0.299075654092712	-1.20705871387511	94	3	0.0127118644067797	236	11604	172396,172645,191659	gpc-2,gpa-15,gpa-9
GO:0000776	kinetochore	0.300753465512225	-1.20146440129357	54	2	0.00847457627118644	236	11604	175273,175097	kbp-4,kbp-3
GO:0031982	vesicle	0.302446629357768	-1.19585044895232	312	8	0.0338983050847458	236	11604	176397,184450,173143,176227,183210,172372,187425,174050	ZK632.12,sid-5,vps-25,ugtp-1,mutd-1,tmed-3,memb-2,lgg-1
GO:0098687	chromosomal region	0.304649966612931	-1.1885918118792	95	3	0.0127118644067797	236	11604	175097,177470,175273	kbp-3,C06G3.8,kbp-4
GO:0005912	adherens junction	0.308289526269687	-1.17671591719489	55	2	0.00847457627118644	236	11604	178234,175532	pin-2,rnf-5
GO:1905368	peptidase complex	0.308289526269687	-1.17671591719489	55	2	0.00847457627118644	236	11604	179996,172967	T01C3.2,spcs-1
GO:0000407	phagophore assembly site	0.309354464436517	-1.17326752544121	18	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0045259	proton-transporting ATP synthase complex	0.309354464436517	-1.17326752544121	18	1	0.00423728813559322	236	11604	178830	hpo-18
GO:0005776	autophagosome	0.309354464436517	-1.17326752544121	18	1	0.00423728813559322	236	11604	174050	lgg-1
GO:0044798	nuclear transcription factor complex	0.310228877801322	-1.17044493843561	96	3	0.0127118644067797	236	11604	185872,176682,185213	ubl-5,gtf-2A2,mdt-31
GO:0070161	anchoring junction	0.315809624231747	-1.15261570190696	56	2	0.00847457627118644	236	11604	175532,178234	rnf-5,pin-2
GO:0000118	histone deacetylase complex	0.323422507452618	-1.1287957379324	19	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0005768	endosome	0.327232246023287	-1.1170851276935	142	4	0.0169491525423729	236	11604	173143,187425,176397,184450	vps-25,memb-2,ZK632.12,sid-5
GO:0030141	secretory granule	0.337205182308246	-1.08706368432412	20	1	0.00423728813559322	236	11604	176227	ugtp-1
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.337205182308246	-1.08706368432412	20	1	0.00423728813559322	236	11604	172372	tmed-3
GO:0015935	small ribosomal subunit	0.338250063758352	-1.0839698234365	59	2	0.00847457627118644	236	11604	185109,175912	mrps-21,mrps-17
GO:0030135	coated vesicle	0.338250063758352	-1.0839698234365	59	2	0.00847457627118644	236	11604	187425,172372	memb-2,tmed-3
GO:0044449	contractile fiber part	0.350372059508062	-1.04875966194607	147	4	0.0169491525423729	236	11604	176313,188710,175532,183887	ufc-1,hsp-12.1,rnf-5,D1007.4
GO:1902562	H4 histone acetyltransferase complex	0.350708253534845	-1.04780058765373	21	1	0.00423728813559322	236	11604	187434	gfl-1
GO:0000151	ubiquitin ligase complex	0.360446528580528	-1.0204116589713	105	3	0.0127118644067797	236	11604	175604,181301,181321	apc-11,R08B4.3,vhl-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.36600624304154	-1.0051048882357	106	3	0.0127118644067797	236	11604	190601,174208,174700	lsm-6,rpb-4,lsm-1
GO:0035770	ribonucleoprotein granule	0.371558044224137	-0.990050184164534	107	3	0.0127118644067797	236	11604	174208,190601,174700	rpb-4,lsm-6,lsm-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.382399679986116	-0.961288934661631	65	2	0.00847457627118644	236	11604	183367,172967	elo-4,spcs-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.396845117783859	-0.924209205942853	67	2	0.00847457627118644	236	11604	183367,172967	elo-4,spcs-1
GO:0019898	extrinsic component of membrane	0.399164345470233	-0.918382053487973	112	3	0.0127118644067797	236	11604	172396,191659,172645	gpc-2,gpa-9,gpa-15
GO:0031201	SNARE complex	0.402035782244864	-0.911214183764957	25	1	0.00423728813559322	236	11604	187425	memb-2
GO:0000775	chromosome, centromeric region	0.404009801630094	-0.906316139854664	68	2	0.00847457627118644	236	11604	175273,175097	kbp-4,kbp-3
GO:0043292	contractile fiber	0.410427002023117	-0.890557192886626	160	4	0.0169491525423729	236	11604	183887,175532,176313,188710	D1007.4,rnf-5,ufc-1,hsp-12.1
GO:0030686	90S preribosome	0.414223324802618	-0.881350018707521	26	1	0.00423728813559322	236	11604	178207	ZK795.3
GO:0033267	axon part	0.414223324802618	-0.881350018707521	26	1	0.00423728813559322	236	11604	178234	pin-2
GO:0000781	chromosome, telomeric region	0.426163495422899	-0.852932214269574	27	1	0.00423728813559322	236	11604	177470	C06G3.8
