TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_INTERMEDIATE_FILAMENT	GO_INTERMEDIATE_FILAMENT	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
TCTGGAC_MIR198	TCTGGAC_MIR198	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
MORF_CASP2	MORF_CASP2	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
MODULE_57	MODULE_57	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
AGTCAGC_MIR345	AGTCAGC_MIR345	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
PIGF_UP.V1_DN	PIGF_UP.V1_DN	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GSE8835_CD4_VS_CD8_TCELL_DN	GSE8835_CD4_VS_CD8_TCELL_DN	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_EYE_MORPHOGENESIS	GO_EYE_MORPHOGENESIS	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
HARRIS_HYPOXIA	HARRIS_HYPOXIA	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_POSTREPLICATION_REPAIR	GO_POSTREPLICATION_REPAIR	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
FRASOR_RESPONSE_TO_ESTRADIOL_DN	FRASOR_RESPONSE_TO_ESTRADIOL_DN	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_CELLULAR_PIGMENTATION	GO_CELLULAR_PIGMENTATION	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GNF2_CDC20	GNF2_CDC20	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_EXOCYTIC_VESICLE_MEMBRANE	GO_EXOCYTIC_VESICLE_MEMBRANE	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_PIGMENT_BIOSYNTHETIC_PROCESS	GO_PIGMENT_BIOSYNTHETIC_PROCESS	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_ANION_CATION_SYMPORTER_ACTIVITY	GO_ANION_CATION_SYMPORTER_ACTIVITY	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	GO_HISTONE_METHYLTRANSFERASE_COMPLEX	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
chr1q42	chr1q42	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
LXR_DR4_Q3	LXR_DR4_Q3	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_MYOSIN_COMPLEX	GO_MYOSIN_COMPLEX	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
E2F3_UP.V1_DN	E2F3_UP.V1_DN	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
MODULE_552	MODULE_552	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
MODULE_127	MODULE_127	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GTTAAAG_MIR302B	GTTAAAG_MIR302B	1.0000000000024	2.39870511544033e-12	17	0	0	53	3519
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_LIPID_PHOSPHORYLATION	GO_LIPID_PHOSPHORYLATION	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GNF2_KPNB1	GNF2_KPNB1	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
ACTACCT_MIR196A_MIR196B	ACTACCT_MIR196A_MIR196B	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
PID_MET_PATHWAY	PID_MET_PATHWAY	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
PDGF_ERK_DN.V1_DN	PDGF_ERK_DN.V1_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_RESPONSE_TO_IONIZING_RADIATION	GO_RESPONSE_TO_IONIZING_RADIATION	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	GSE30083_SP2_VS_SP3_THYMOCYTE_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE2706_2H_VS_8H_R848_STIM_DC_DN	GSE2706_2H_VS_8H_R848_STIM_DC_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_NADH_METABOLIC_PROCESS	GO_NADH_METABOLIC_PROCESS	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
JAK2_DN.V1_DN	JAK2_DN.V1_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP	GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GTGTTGA_MIR505	GTGTTGA_MIR505	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	ROSS_LEUKEMIA_WITH_MLL_FUSIONS	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GCM_AIP	GCM_AIP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_SPECIFICATION_OF_SYMMETRY	GO_SPECIFICATION_OF_SYMMETRY	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_REGULATION_OF_WOUND_HEALING	GO_REGULATION_OF_WOUND_HEALING	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
MCCLUNG_COCAIN_REWARD_4WK	MCCLUNG_COCAIN_REWARD_4WK	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_MATURATION_OF_SSU_RRNA	GO_MATURATION_OF_SSU_RRNA	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
SIRNA_EIF4GI_UP	SIRNA_EIF4GI_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GNF2_RBBP6	GNF2_RBBP6	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP	GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_ACETYLTRANSFERASE_COMPLEX	GO_ACETYLTRANSFERASE_COMPLEX	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
HNF1_C	HNF1_C	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
TOOKER_GEMCITABINE_RESISTANCE_UP	TOOKER_GEMCITABINE_RESISTANCE_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_NUCLEAR_PORE	GO_NUCLEAR_PORE	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
LHX3_01	LHX3_01	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
IPF1_Q4	IPF1_Q4	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GAGACTG_MIR452	GAGACTG_MIR452	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
chr10q22	chr10q22	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_ANION_CHANNEL_ACTIVITY	GO_ANION_CHANNEL_ACTIVITY	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
ATGTTTC_MIR494	ATGTTTC_MIR494	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
MAZ_Q6	MAZ_Q6	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
CUI_GLUCOSE_DEPRIVATION	CUI_GLUCOSE_DEPRIVATION	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
LABBE_TGFB1_TARGETS_UP	LABBE_TGFB1_TARGETS_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
MORF_TERF1	MORF_TERF1	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
chr8q24	chr8q24	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_CELL_CORTEX_PART	GO_CELL_CORTEX_PART	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_CYTOKINESIS	GO_CYTOKINESIS	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
chr2p23	chr2p23	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_MEIOTIC_CELL_CYCLE_PROCESS	GO_MEIOTIC_CELL_CYCLE_PROCESS	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_ADP_METABOLIC_PROCESS	GO_ADP_METABOLIC_PROCESS	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
chr10q24	chr10q24	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	GO_RNA_SECONDARY_STRUCTURE_UNWINDING	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GNF2_PCNA	GNF2_PCNA	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
AGGTGCA_MIR500	AGGTGCA_MIR500	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
ACTGCAG_MIR173P	ACTGCAG_MIR173P	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
MORF_BUB1	MORF_BUB1	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GO_NEGATIVE_REGULATION_OF_BINDING	GO_NEGATIVE_REGULATION_OF_BINDING	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
GCM_DDX5	GCM_DDX5	1.00000000000249	2.49125472173002e-12	24	0	0	53	3519
