TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000124	SAGA complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000812	Swr1 complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0044613	nuclear pore central transport channel	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005861	troponin complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0036379	myofilament	0.999999999981594	-1.84061526690049e-11	26	0	0	105	11604
GO:0033267	axon part	0.999999999981594	-1.84061526690049e-11	26	0	0	105	11604
GO:0030686	90S preribosome	0.999999999981594	-1.84061526690049e-11	26	0	0	105	11604
GO:0030126	COPI vesicle coat	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0032432	actin filament bundle	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0032590	dendrite membrane	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000974	Prp19 complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0030132	clathrin coat of coated pit	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0042575	DNA polymerase complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0048500	signal recognition particle	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0097346	INO80-type complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0030014	CCR4-NOT complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0070461	SAGA-type complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0031332	RNAi effector complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0030018	Z disc	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0070847	core mediator complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000803	sex chromosome	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0043296	apical junction complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0038201	TOR complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:1902555	endoribonuclease complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0101031	chaperone complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005801	cis-Golgi network	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005680	anaphase-promoting complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005859	muscle myosin complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0099634	postsynaptic specialization membrane	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0032039	integrator complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005832	chaperonin-containing T-complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000138	Golgi trans cisterna	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0035097	histone methyltransferase complex	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0005884	actin filament	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0044438	microbody part	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0044439	peroxisomal part	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0000314	organellar small ribosomal subunit	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0008023	transcription elongation factor complex	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0044454	nuclear chromosome part	0.999999999982362	-1.76379006322516e-11	157	0	0	105	11604
GO:1902911	protein kinase complex	0.999999999982671	-1.73288302169873e-11	47	0	0	105	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999982671	-1.73288302169873e-11	47	0	0	105	11604
GO:1902495	transmembrane transporter complex	0.999999999982891	-1.71085472033601e-11	92	0	0	105	11604
GO:0030017	sarcomere	0.999999999982891	-1.71085472033601e-11	92	0	0	105	11604
GO:0031985	Golgi cisterna	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0034707	chloride channel complex	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0048475	coated membrane	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0030117	membrane coat	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0030173	integral component of Golgi membrane	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0009986	cell surface	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0005758	mitochondrial intermembrane space	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0005924	cell-substrate adherens junction	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0031970	organelle envelope lumen	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0031674	I band	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0097526	spliceosomal tri-snRNP complex	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0000118	histone deacetylase complex	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0005882	intermediate filament	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0031594	neuromuscular junction	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0005925	focal adhesion	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0048786	presynaptic active zone	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0000781	chromosome, telomeric region	0.999999999983395	-1.66050472223514e-11	27	0	0	105	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999983395	-1.66050472223514e-11	27	0	0	105	11604
GO:1903293	phosphatase complex	0.9999999999834	-1.65997347738493e-11	22	0	0	105	11604
GO:0008287	protein serine/threonine phosphatase complex	0.9999999999834	-1.65997347738493e-11	22	0	0	105	11604
GO:1905369	endopeptidase complex	0.999999999983971	-1.60292822824957e-11	43	0	0	105	11604
GO:0043235	receptor complex	0.999999999984167	-1.58328308589467e-11	71	0	0	105	11604
GO:0043292	contractile fiber	0.999999999984765	-1.52353584530413e-11	160	0	0	105	11604
GO:0031225	anchored component of membrane	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0034704	calcium channel complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0005736	RNA polymerase I complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:1990075	periciliary membrane compartment	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0005682	U5 snRNP	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:1905348	endonuclease complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0060170	ciliary membrane	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0005782	peroxisomal matrix	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0032982	myosin filament	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0031941	filamentous actin	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0090665	glycoprotein complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0016460	myosin II complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0031907	microbody lumen	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0043073	germ cell nucleus	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0098858	actin-based cell projection	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0044420	extracellular matrix component	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0030688	preribosome, small subunit precursor	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0044666	MLL3/4 complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0120111	neuron projection cytoplasm	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0005869	dynactin complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0072546	ER membrane protein complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:1990752	microtubule end	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0030137	COPI-coated vesicle	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0016328	lateral plasma membrane	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0005797	Golgi medial cisterna	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0070069	cytochrome complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0000792	heterochromatin	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0035861	site of double-strand break	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0090734	site of DNA damage	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0043596	nuclear replication fork	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0030687	preribosome, large subunit precursor	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0032153	cell division site	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0032155	cell division site part	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0016529	sarcoplasmic reticulum	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0051233	spindle midzone	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0000228	nuclear chromosome	0.999999999986241	-1.37590742377797e-11	188	0	0	105	11604
GO:0030428	cell septum	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031417	NatC complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034515	proteasome storage granule	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0002116	semaphorin receptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0008303	caspase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030891	VCB complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1902711	GABA-A receptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0000940	condensed chromosome outer kinetochore	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0055087	Ski complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005965	protein farnesyltransferase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005673	transcription factor TFIIE complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016586	RSC-type complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1905347	endodeoxyribonuclease complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031436	BRCA1-BARD1 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043564	Ku70:Ku80 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0060107	annuli extracellular matrix	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071012	catalytic step 1 spliceosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098645	collagen network	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005784	Sec61 translocon complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036387	pre-replicative complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043230	extracellular organelle	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005656	nuclear pre-replicative complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030877	beta-catenin destruction complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032421	stereocilium bundle	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032584	growth cone membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016014	dystrobrevin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097344	Rix1 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1903561	extracellular vesicle	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032545	CURI complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005775	vacuolar lumen	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098591	external side of apical plasma membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034455	t-UTP complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071256	translocon complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0035658	Mon1-Ccz1 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032044	DSIF complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034456	UTP-C complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1902712	G protein-coupled GABA receptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030027	lamellipodium	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030692	Noc4p-Nop14p complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990071	TRAPPII protein complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005719	nuclear euchromatin	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990072	TRAPPIII protein complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1903095	ribonuclease III complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0045274	plasma membrane respiratory chain complex II	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043202	lysosomal lumen	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016605	PML body	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097648	G protein-coupled receptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036449	microtubule minus-end	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098644	complex of collagen trimers	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005854	nascent polypeptide-associated complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033186	CAF-1 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098642	network-forming collagen trimer	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043614	multi-eIF complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071005	U2-type precatalytic spliceosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0008290	F-actin capping protein complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097550	transcriptional preinitiation complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032301	MutSalpha complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033503	HULC complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034657	GID complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016327	apicolateral plasma membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990316	Atg1/ULK1 kinase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0048476	Holliday junction resolvase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033557	Slx1-Slx4 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043256	laminin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097731	9+0 non-motile cilium	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043020	NADPH oxidase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071683	sensory dendrite	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031390	Ctf18 RFC-like complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032389	MutLalpha complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030123	AP-3 adaptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0044611	nuclear pore inner ring	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043291	RAVE complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0000137	Golgi cis cisterna	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033553	rDNA heterochromatin	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0060417	yolk	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990633	mutator focus	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016602	CCAAT-binding factor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033565	ESCRT-0 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005846	nuclear cap binding complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097733	photoreceptor cell cilium	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098651	basement membrane collagen trimer	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042600	chorion	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0035632	mitochondrial prohibitin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0000791	euchromatin	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990246	uniplex complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031422	RecQ helicase-Topo III complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098733	hemidesmosome associated protein complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0070288	ferritin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005956	protein kinase CK2 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0017109	glutamate-cysteine ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036019	endolysosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0051286	cell tip	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071821	FANCM-MHF complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005638	lamin filament	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0090723	growth cone part	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097149	centralspindlin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005587	collagen type IV trimer	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005945	6-phosphofructokinase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0009346	citrate lyase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0072487	MSL complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0089701	U2AF	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098845	postsynaptic endosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0000799	nuclear condensin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031251	PAN complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042718	yolk granule	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032541	cortical endoplasmic reticulum	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005796	Golgi lumen	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0090619	meiotic spindle pole	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042709	succinate-CoA ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030870	Mre11 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0070985	transcription factor TFIIK complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032116	SMC loading complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031501	mannosyltransferase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071020	post-spliceosomal complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031416	NatB complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071818	BAT3 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0070877	microprocessor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036038	MKS complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032133	chromosome passenger complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036195	muscle cell projection membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098842	postsynaptic early endosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0008043	intracellular ferritin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0001917	photoreceptor inner segment	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0018444	translation release factor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
