TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5683826	Surfactant metabolism	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-3065679	SUMO is proteolytically processed	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-975577	N-Glycan antennae elongation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-4085001	Sialic acid metabolism	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-198765	Signalling to ERK5	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-432142	Platelet sensitization by LDL	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-916853	Degradation of GABA	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-75072	mRNA Editing	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-622312	Inflammasomes	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-189451	Heme biosynthesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1296053	Classical Kir channels	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-421837	Clathrin derived vesicle budding	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-425381	Bicarbonate transporters	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-75896	Plasmalogen biosynthesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-70688	Proline catabolism	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-6806942	MET Receptor Activation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-8948216	Collagen chain trimerization	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5358508	Mismatch Repair	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-500753	Pyrimidine biosynthesis	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-70350	Fructose catabolism	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-196780	Biotin transport and metabolism	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-74182	Ketone body metabolism	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-197264	Nicotinamide salvaging	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-8875656	MET receptor recycling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-202670	ERKs are inactivated	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-446652	Interleukin-1 signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-8851805	MET activates RAS signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-202403	TCR signaling	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-211976	Endogenous sterols	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.0000000000044	4.39808843822652e-12	6	0	0	77	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-111933	Calmodulin induced events	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-3928664	Ephrin signaling	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-977444	GABA B receptor activation	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-264876	Insulin processing	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-111996	Ca-dependent events	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-111997	CaM pathway	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000506	5.05694779511386e-12	11	0	0	77	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000519	5.19111304051905e-12	15	0	0	77	3154
R-CEL-112043	PLC beta mediated events	1.00000000000519	5.19111304051905e-12	15	0	0	77	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000519	5.19111304051905e-12	15	0	0	77	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000519	5.19111304051905e-12	15	0	0	77	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000519	5.19111304051905e-12	15	0	0	77	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000519	5.19111304051905e-12	15	0	0	77	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000519	5.19111304051905e-12	15	0	0	77	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000519	5.19111304051905e-12	15	0	0	77	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-5576891	Cardiac conduction	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-397014	Muscle contraction	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-211979	Eicosanoids	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000522	5.22288160816441e-12	19	0	0	77	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000538	5.37949020736979e-12	16	0	0	77	3154
R-CEL-182971	EGFR downregulation	1.00000000000538	5.37949020736979e-12	16	0	0	77	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000538	5.37949020736979e-12	16	0	0	77	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000538	5.37949020736979e-12	16	0	0	77	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000538	5.37949020736979e-12	16	0	0	77	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000538	5.37949020736979e-12	16	0	0	77	3154
R-CEL-112040	G-protein mediated events	1.00000000000538	5.37949020736979e-12	16	0	0	77	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000538	5.37949020736979e-12	16	0	0	77	3154
R-CEL-73847	Purine metabolism	1.00000000000554	5.53996304872387e-12	25	0	0	77	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000554	5.53996304872387e-12	25	0	0	77	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000554	5.53996304872387e-12	25	0	0	77	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000554	5.53996304872387e-12	25	0	0	77	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000554	5.53996304872387e-12	25	0	0	77	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000625	6.2546083291893e-12	29	0	0	77	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-210993	Tie2 Signaling	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-74217	Purine salvage	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-879518	Transport of organic anions	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-4641258	Degradation of DVL	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-5652084	Fructose metabolism	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-68952	DNA replication initiation	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000652	6.51652552632395e-12	8	0	0	77	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-5635838	Activation of SMO	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-977347	Serine biosynthesis	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-199920	CREB phosphorylation	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-171007	p38MAPK events	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000654	6.54081030255821e-12	5	0	0	77	3154
