TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015002	heme-copper terminal oxidase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0070491	repressing transcription factor binding	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0042826	histone deacetylase binding	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0009982	pseudouridine synthase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0044183	protein folding chaperone	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0035184	histone threonine kinase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0070405	ammonium ion binding	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0016408	C-acyltransferase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0008308	voltage-gated anion channel activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0004879	nuclear receptor activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0004659	prenyltransferase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0048038	quinone binding	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0031386	protein tag	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0015385	sodium:proton antiporter activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0008083	growth factor activity	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0051879	Hsp90 protein binding	1.00000000001096	1.09577897564475e-11	9	0	0	294	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000001142	1.14189635566814e-11	25	0	0	294	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000001142	1.14189635566814e-11	25	0	0	294	9362
GO:0042887	amide transmembrane transporter activity	1.00000000001142	1.14189635566814e-11	25	0	0	294	9362
GO:0005243	gap junction channel activity	1.00000000001142	1.14189635566814e-11	25	0	0	294	9362
GO:0031490	chromatin DNA binding	1.00000000001142	1.14189635566814e-11	25	0	0	294	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000001142	1.14189635566814e-11	25	0	0	294	9362
GO:0005516	calmodulin binding	1.00000000001201	1.2011387246419e-11	45	0	0	294	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0008013	beta-catenin binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0035173	histone kinase activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0032934	sterol binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0000339	RNA cap binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0001047	core promoter binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0035591	signaling adaptor activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0031369	translation initiation factor binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0030371	translation repressor activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0004623	phospholipase A2 activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:1901567	fatty acid derivative binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0016229	steroid dehydrogenase activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0022821	potassium ion antiporter activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0005504	fatty acid binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001238	1.23774210426527e-11	11	0	0	294	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001242	1.24203698237544e-11	19	0	0	294	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001242	1.24203698237544e-11	19	0	0	294	9362
GO:0005048	signal sequence binding	1.00000000001242	1.24203698237544e-11	19	0	0	294	9362
GO:0016936	galactoside binding	1.00000000001242	1.24203698237544e-11	19	0	0	294	9362
GO:0015298	solute:cation antiporter activity	1.00000000001242	1.24203698237544e-11	19	0	0	294	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000001267	1.26697700239032e-11	20	0	0	294	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000001267	1.26697700239032e-11	20	0	0	294	9362
GO:0016417	S-acyltransferase activity	1.00000000001267	1.26697700239032e-11	20	0	0	294	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001267	1.26697700239032e-11	20	0	0	294	9362
GO:0003746	translation elongation factor activity	1.00000000001267	1.26697700239032e-11	20	0	0	294	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000001267	1.26697700239032e-11	20	0	0	294	9362
GO:0004707	MAP kinase activity	1.00000000001267	1.26697700239032e-11	20	0	0	294	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000001297	1.29685207782541e-11	47	0	0	294	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000001297	1.29685207782541e-11	47	0	0	294	9362
GO:0016836	hydro-lyase activity	1.00000000001314	1.31369748214978e-11	32	0	0	294	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001314	1.31369748214978e-11	32	0	0	294	9362
GO:0022835	transmitter-gated channel activity	1.00000000001314	1.31369748214978e-11	32	0	0	294	9362
GO:0008378	galactosyltransferase activity	1.00000000001314	1.31369748214978e-11	32	0	0	294	9362
GO:0016830	carbon-carbon lyase activity	1.00000000001314	1.31369748214978e-11	32	0	0	294	9362
GO:0004601	peroxidase activity	1.00000000001314	1.31369748214978e-11	32	0	0	294	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000001339	1.33901561162137e-11	40	0	0	294	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000001339	1.33901561162137e-11	40	0	0	294	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000001339	1.33901561162137e-11	40	0	0	294	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000001339	1.33901561162137e-11	40	0	0	294	9362
GO:0008417	fucosyltransferase activity	1.00000000001339	1.33901561162137e-11	40	0	0	294	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000001339	1.33901561162137e-11	40	0	0	294	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000001355	1.35492622183224e-11	41	0	0	294	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000001355	1.35492622183224e-11	41	0	0	294	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	1.00000000001367	1.36655787283551e-11	55	0	0	294	9362
GO:0004364	glutathione transferase activity	1.00000000001367	1.36655787283551e-11	55	0	0	294	9362
GO:0038023	signaling receptor activity	1.00000000001373	1.3732602370943e-11	891	0	0	294	9362
GO:0004383	guanylate cyclase activity	1.00000000001407	1.40696334272723e-11	34	0	0	294	9362
GO:0070566	adenylyltransferase activity	1.00000000001407	1.40696334272723e-11	34	0	0	294	9362
GO:0004252	serine-type endopeptidase activity	1.00000000001407	1.40696334272723e-11	34	0	0	294	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001431	1.43072945142252e-11	42	0	0	294	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000001462	1.46224817722752e-11	31	0	0	294	9362
GO:0005179	hormone activity	1.00000000001462	1.46224817722752e-11	31	0	0	294	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000001462	1.46224817722752e-11	31	0	0	294	9362
GO:0005262	calcium channel activity	1.00000000001462	1.46224817722752e-11	31	0	0	294	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000001462	1.46224817722752e-11	31	0	0	294	9362
GO:0004722	protein serine/threonine phosphatase activity	1.00000000001526	1.52630303247268e-11	66	0	0	294	9362
GO:0019888	protein phosphatase regulator activity	1.00000000001548	1.54841420689535e-11	24	0	0	294	9362
GO:0050661	NADP binding	1.00000000001548	1.54841420689535e-11	24	0	0	294	9362
GO:0070001	aspartic-type peptidase activity	1.00000000001548	1.54841420689535e-11	24	0	0	294	9362
GO:0008374	O-acyltransferase activity	1.00000000001548	1.54841420689535e-11	24	0	0	294	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000001548	1.54841420689535e-11	24	0	0	294	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000001548	1.54841420689535e-11	24	0	0	294	9362
GO:0051015	actin filament binding	1.00000000001598	1.59754814084534e-11	65	0	0	294	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000001696	1.69554906934166e-11	48	0	0	294	9362
GO:0016209	antioxidant activity	1.00000000001696	1.69554906934166e-11	48	0	0	294	9362
GO:0030674	protein binding, bridging	1.00000000001701	1.70066983556995e-11	36	0	0	294	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0045503	dynein light chain binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0046332	SMAD binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0042813	Wnt-activated receptor activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005092	GDP-dissociation inhibitor activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0015368	calcium:cation antiporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0000104	succinate dehydrogenase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005247	voltage-gated chloride channel activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0031210	phosphatidylcholine binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005381	iron ion transmembrane transporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0035254	glutamate receptor binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0015250	water channel activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004629	phospholipase C activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005545	1-phosphatidylinositol binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004551	nucleotide diphosphatase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0015204	urea transmembrane transporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004568	chitinase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0036402	proteasome-activating ATPase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005343	organic acid:sodium symporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0015485	cholesterol binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0003785	actin monomer binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0070628	proteasome binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0050997	quaternary ammonium group binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005372	water transmembrane transporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0051721	protein phosphatase 2A binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0030983	mismatched DNA binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005227	calcium activated cation channel activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005432	calcium:sodium antiporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0042562	hormone binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0140299	small molecule sensor activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0017116	single-stranded DNA helicase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0016215	acyl-CoA desaturase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005523	tropomyosin binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0000048	peptidyltransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0017049	GTP-Rho binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0017110	nucleoside-diphosphatase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0019798	procollagen-proline dioxygenase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0071617	lysophospholipid acyltransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0008143	poly(A) binding	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0005436	sodium:phosphate symporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0019203	carbohydrate phosphatase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004103	choline kinase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004576	oligosaccharyl transferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0036374	glutathione hydrolase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0015232	heme transporter activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004448	isocitrate dehydrogenase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0017064	fatty acid amide hydrolase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0035250	UDP-galactosyltransferase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0015269	calcium-activated potassium channel activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0061608	nuclear import signal receptor activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0004348	glucosylceramidase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0008242	omega peptidase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.0000000000179	1.79022202636166e-11	6	0	0	294	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0016783	sulfurtransferase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0070003	threonine-type peptidase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0017147	Wnt-protein binding	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0005496	steroid binding	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0015491	cation:cation antiporter activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0019239	deaminase activity	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0001786	phosphatidylserine binding	1.00000000001802	1.80215307224946e-11	15	0	0	294	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0051787	misfolded protein binding	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0048365	Rac GTPase binding	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0000030	mannosyltransferase activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0005112	Notch binding	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0003993	acid phosphatase activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0099106	ion channel regulator activity	1.00000000001873	1.87262424080569e-11	14	0	0	294	9362
GO:0015291	secondary active transmembrane transporter activity	1.00000000001885	1.88509844663306e-11	111	0	0	294	9362
GO:0015399	primary active transmembrane transporter activity	1.00000000001914	1.91372098650984e-11	60	0	0	294	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000001946	1.94643169875146e-11	180	0	0	294	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001956	1.95647404279375e-11	18	0	0	294	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.00000000001956	1.95647404279375e-11	18	0	0	294	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001956	1.95647404279375e-11	18	0	0	294	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001956	1.95647404279375e-11	18	0	0	294	9362
GO:0016247	channel regulator activity	1.00000000001956	1.95647404279375e-11	18	0	0	294	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000001956	1.95647404279375e-11	18	0	0	294	9362
GO:0008483	transaminase activity	1.00000000001956	1.95647404279375e-11	18	0	0	294	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000001965	1.96466815820649e-11	28	0	0	294	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000001965	1.96466815820649e-11	28	0	0	294	9362
GO:0004180	carboxypeptidase activity	1.00000000001965	1.96466815820649e-11	28	0	0	294	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000001965	1.96466815820649e-11	28	0	0	294	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000001965	1.96466815820649e-11	28	0	0	294	9362
GO:0022829	wide pore channel activity	1.00000000001965	1.96466815820649e-11	28	0	0	294	9362
GO:0019903	protein phosphatase binding	1.00000000002007	2.00699059424539e-11	21	0	0	294	9362
GO:0008188	neuropeptide receptor activity	1.00000000002007	2.00699059424539e-11	21	0	0	294	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000002007	2.00699059424539e-11	21	0	0	294	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000002007	2.00699059424539e-11	21	0	0	294	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000002007	2.00699059424539e-11	21	0	0	294	9362
GO:0043022	ribosome binding	1.00000000002007	2.00699059424539e-11	21	0	0	294	9362
GO:0030276	clathrin binding	1.00000000002007	2.00699059424539e-11	21	0	0	294	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000002007	2.00699059424539e-11	21	0	0	294	9362
GO:0005344	oxygen carrier activity	1.00000000002009	2.00918705962627e-11	22	0	0	294	9362
GO:0005310	dicarboxylic acid transmembrane transporter activity	1.00000000002009	2.00918705962627e-11	22	0	0	294	9362
GO:0048029	monosaccharide binding	1.00000000002009	2.00918705962627e-11	22	0	0	294	9362
GO:0008227	G protein-coupled amine receptor activity	1.00000000002009	2.00918705962627e-11	22	0	0	294	9362
GO:0015179	L-amino acid transmembrane transporter activity	1.00000000002009	2.00918705962627e-11	22	0	0	294	9362
GO:0046982	protein heterodimerization activity	1.00000000002103	2.10302098774793e-11	104	0	0	294	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000002194	2.19438446708557e-11	54	0	0	294	9362
GO:0015293	symporter activity	1.00000000002194	2.19438446708557e-11	54	0	0	294	9362
GO:0015108	chloride transmembrane transporter activity	1.0000000000223	2.22955844271036e-11	89	0	0	294	9362
GO:0008146	sulfotransferase activity	1.00000000002255	2.2545273718612e-11	37	0	0	294	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000002255	2.2545273718612e-11	37	0	0	294	9362
GO:0022836	gated channel activity	1.00000000002291	2.29086890843083e-11	178	0	0	294	9362
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	1.00000000002301	2.30131083015921e-11	61	0	0	294	9362
GO:0017171	serine hydrolase activity	1.00000000002301	2.30131083015921e-11	61	0	0	294	9362
GO:0008236	serine-type peptidase activity	1.00000000002301	2.30131083015921e-11	61	0	0	294	9362
GO:0008509	anion transmembrane transporter activity	1.00000000002306	2.30594563153872e-11	190	0	0	294	9362
GO:0030515	snoRNA binding	1.00000000002376	2.37573554175711e-11	13	0	0	294	9362
GO:0015299	solute:proton antiporter activity	1.00000000002376	2.37573554175711e-11	13	0	0	294	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000002376	2.37573554175711e-11	13	0	0	294	9362
GO:0003688	DNA replication origin binding	1.00000000002376	2.37573554175711e-11	13	0	0	294	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000002376	2.37573554175711e-11	13	0	0	294	9362
