TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51377	KIND	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50163	RECA_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51525	NET	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51229	DCUN1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00164	ENOLASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01289	TSC22	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00755	SECY_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51853	PG2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01257	RIBOSOMAL_L10E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51790	MSRB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51483	B5	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00184	GARS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51571	SAM_MT43_PR_SET	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51312	SB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01200	TUB_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00056	RIBOSOMAL_S17	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00331	MALIC_ENZYMES	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51336	DM10	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50941	CHIT_BIND_I_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00745	RF_PROK_I	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00646	RIBOSOMAL_S13_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50050	TNFR_NGFR_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50109	HIS_KIN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51854	CSPG	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00911	DHODEHASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01226	HMG_COA_SYNTHASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51778	VAST	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01050	YJEF_C_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00939	RIBOSOMAL_L1E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01016	GLYCOPROTEASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00467	RIBOSOMAL_L2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51065	NHR	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01331	THYMIDYLATE_KINASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51394	PFU	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01344	FRATAXIN_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51858	PPPDE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00480	CITRATE_SYNTHASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51870	APP_E2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51550	EPH_LBD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01194	RIBOSOMAL_L15E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00282	KAZAL_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00948	RIBOSOMAL_S7E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01153	NOL1_NOP2_SUN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00580	RIBOSOMAL_L32E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00359	RIBOSOMAL_L11	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01111	RNA_POL_K_14KD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51006	PABS_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51262	COS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51182	C2_TENSIN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51392	KEN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50812	PWWP	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00842	XPG_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01064	PYRIDOX_OXIDASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01225	CTCK_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01313	LIPB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51058	ZF_CXXC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00632	RIBOSOMAL_S4	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51536	TFG	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51835	DENN_C9ORF72	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51489	BUB1_N	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01240	PNP_MTAP_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01201	TUB_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00566	FIBRILLARIN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00124	FBPASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51797	TCTP_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51857	CSD_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00064	L_LDH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01099	COMPLEX1_24K	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51796	MSS4	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01071	GRPE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01288	UPF0027	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51440	TIM_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50943	HTH_CROC1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00469	NDP_KINASES	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00964	SYNDECAN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01160	KINESIN_LIGHT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50040	EF1G_C	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51553	GMPS_ATP_PPASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51020	SPONDIN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00738	ADOHCYASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51399	SEP	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01047	HMA_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01293	NUDIX_COA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00645	COMPLEX1_51K_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51310	VPS28_C	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00624	GMC_OXRED_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51709	G_TRME	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00526	RIBOSOMAL_L19E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01273	COA_TRANSF_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51119	TAFH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01152	HESB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01267	UPF0023	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51148	AXH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01104	RIBOSOMAL_L13E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00912	DHODEHASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51633	CXC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01073	RIBOSOMAL_L24E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51437	CG_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51447	FDX_ACB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00187	TPP_ENZYMES	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51363	W2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51046	GON	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00521	P5CR	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51640	MRG	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51416	MIB_HERC2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51322	UEV	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01107	RIBOSOMAL_L27E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01251	PCNA_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00047	HISTONE_H4	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01145	RIBOSOMAL_L34E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00900	RNA_POL_PHAGE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51375	PPR	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51378	INVERT_DEFENSINS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01287	RTC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00052	RIBOSOMAL_S7	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00943	UBIA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01105	RIBOSOMAL_L35AE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01336	ADOMETDC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01127	EF_TS_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01066	UPP_SYNTHASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01190	RIBOSOMAL_L36E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51212	WSC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01010	CRISP_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51330	DHFR_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51425	SCD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00488	PAL_HISTIDASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51087	APAG	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00524	SMB_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50159	RIBOSOMAL_S13_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01325	LYS_HYDROXYLASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51758	LETM1_RBD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00351	TFIID	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51321	TFIIS_CENTRAL	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00362	RIBOSOMAL_S15	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51613	SAM_MT_RRMJ	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00722	FTHFS_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51497	UMA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00306	CASEIN_ALPHA_BETA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01189	RIBOSOMAL_S12E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51199	SF4_HELICASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51626	SAM_MT_TRM1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00387	PPASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00055	RIBOSOMAL_S12	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00089	RIBORED_LARGE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00368	RIBORED_SMALL	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50898	RBD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51543	FYRC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00680	MAP_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51620	SAM_TRM61	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01231	TRMA_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51859	RHO_BD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00700	RIBOSOMAL_L6_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00347	PARP_ZN_FINGER_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50180	GAE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51385	YJEF_N	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00149	SULFATASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00987	PTPS_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51418	RAN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00756	SECY_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01110	RNA_POL_H_23KD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51506	CBL_PTB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00514	FIBRINOGEN_C_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51705	G_HFLX	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50814	WIF	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51439	MENTAL	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51479	ZF_RTR1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00069	G6P_DEHYDROGENASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00583	PFKB_KINASES_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00997	G10_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01129	PSI_RLU	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51472	RRM_NUP35	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00373	GART	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51716	G_IRG	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00603	TK_CELLULAR_TYPE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00229	TAU_MAP_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00605	ATPASE_C	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51873	TRIAD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00814	ADX	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50830	TNASE_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51282	DWNN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51659	GT23	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51481	DHAK	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01304	UBIH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00663	VINCULIN_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00381	CLP_PROTEASE_SER	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50935	SSB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51542	FYRN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51727	CBP_P300_HAT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00298	HSP90	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51154	MACRO	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00485	A_DEAMINASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01211	UPF0001	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50823	KH_TYPE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00491	PROLINE_PEPTIDASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00644	COMPLEX1_51K_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51359	COX5B_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01290	ER	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01137	TATD_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00628	RIBOSOMAL_S19E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00975	NMT_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51048	SGS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51544	PI3K_ABD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51434	NUP_C	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01000	SDH_CYT_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51116	LAMININ_IVB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51823	CLU	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00114	PRPP_SYNTHASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00054	RIBOSOMAL_S11	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00767	THF_DHG_CYH_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51383	YJEF_C_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00958	TRANSALDOLASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01090	TATD_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00421	TM4_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00998	G10_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01101	CK2_BETA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01250	CHH_MIH_GIH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51508	CKK	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51827	XTBD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50278	PDGF_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51608	SAM_MT_UBIE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00295	ARRESTINS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01144	RIBOSOMAL_L31E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00634	RIBOSOMAL_L30	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50972	PTERIN_BINDING	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51314	VPS37_C	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00554	TEA_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01220	PBP	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51216	NEBULIN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00527	RIBOSOMAL_S14	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51732	ASN_GLN_ASE_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51062	RUNT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51625	SAM_MT_TRMB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00721	FTHFS_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01094	UPF0076	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00641	COMPLEX1_75K_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00996	RIBOSOMAL_S21E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01177	ANAPHYLATOXIN_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51422	SAR1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00530	RNASE_T2_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00783	RIBOSOMAL_L13	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00961	RIBOSOMAL_S28E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00546	CYSTEINE_SWITCH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51136	WAC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01170	RIBOSOMAL_L6E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00681	CHAPERONINS_CPN10	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00161	ISOCITRATE_LYASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00360	RIBOSOMAL_S9	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00933	FGGY_KINASES_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51491	TAU_MAP_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00420	SRCR_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00084	CU2_MONOOXYGENASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00579	RIBOSOMAL_L29	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50960	HTH_PSQ	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00712	RIBOSOMAL_S17E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00966	PMI_I_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50988	TROVE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01054	TRANSALDOLASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01002	TCTP_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01340	CORNICHON	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01279	PCMT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50837	NACHT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51323	IGFBP_N_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51480	DHAL	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51839	4FE4S_HC3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51163	YRDC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00976	NMT_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51486	REKLES	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00414	PROFILIN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00196	COPPER_BLUE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50869	BRICHOS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01046	LON_SER	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00642	COMPLEX1_75K_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51614	SAM_MT_ADRIFT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00542	COMPLEX1_30K	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51337	B12_BINDING_NTER	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00944	CKS_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51515	BIN3_SAM	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51269	COMM	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01183	UBIE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51890	DAZ	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00049	RIBOSOMAL_L14	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00962	RIBOSOMAL_S2_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01049	YJEF_C_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01315	CDS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01003	TCTP_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00053	RIBOSOMAL_S8	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50113	PAC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50063	BH4_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00913	ADH_IRON_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
