TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_MEMBRANE_BIOGENESIS	GO_MEMBRANE_BIOGENESIS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
chr1q31	chr1q31	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_MYELIN_ASSEMBLY	GO_MYELIN_ASSEMBLY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GNF2_HCK	GNF2_HCK	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_ZINC_ION_HOMEOSTASIS	GO_ZINC_ION_HOMEOSTASIS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_SARCOPLASMIC_RETICULUM_MEMBRANE	GO_SARCOPLASMIC_RETICULUM_MEMBRANE	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_PROTEIN_K63_LINKED_UBIQUITINATION	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_MYELOID_LEUKOCYTE_MIGRATION	GO_MYELOID_LEUKOCYTE_MIGRATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_AORTA_MORPHOGENESIS	GO_AORTA_MORPHOGENESIS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
MODULE_533	MODULE_533	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REPLACEMENT_OSSIFICATION	GO_REPLACEMENT_OSSIFICATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_SNORNA_METABOLIC_PROCESS	GO_SNORNA_METABOLIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_DENDRITE_EXTENSION	GO_REGULATION_OF_DENDRITE_EXTENSION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_GOLGI_ORGANIZATION	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
chr6q27	chr6q27	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_LEUKOCYTE_CHEMOTAXIS	GO_LEUKOCYTE_CHEMOTAXIS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_PROTEIN_ACTIVATION_CASCADE	GO_PROTEIN_ACTIVATION_CASCADE	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_PROTEASOME_ASSEMBLY	GO_PROTEASOME_ASSEMBLY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
LUI_THYROID_CANCER_CLUSTER_5	LUI_THYROID_CANCER_CLUSTER_5	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_URONIC_ACID_METABOLIC_PROCESS	GO_URONIC_ACID_METABOLIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	REACTOME_SIGNALING_BY_FGFR1_MUTANTS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_AMINO_SUGAR_CATABOLIC_PROCESS	GO_AMINO_SUGAR_CATABOLIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
BIOCARTA_VITCB_PATHWAY	BIOCARTA_VITCB_PATHWAY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
BCAT.100_UP.V1_UP	BCAT.100_UP.V1_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
MODULE_357	MODULE_357	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_AMINE_BINDING	GO_AMINE_BINDING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
OXFORD_RALA_OR_RALB_TARGETS_DN	OXFORD_RALA_OR_RALB_TARGETS_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POLYAMINE_METABOLIC_PROCESS	GO_POLYAMINE_METABOLIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GCM_PPM1D	GCM_PPM1D	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEGATIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
ST_GA12_PATHWAY	ST_GA12_PATHWAY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_FATTY_ACID_HOMEOSTASIS	GO_FATTY_ACID_HOMEOSTASIS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
chr18q11	chr18q11	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_MICROTUBULE_BUNDLE_FORMATION	GO_MICROTUBULE_BUNDLE_FORMATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_ECTODERMAL_PLACODE_DEVELOPMENT	GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
chr1q44	chr1q44	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
PAX3_01	PAX3_01	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
COLLIS_PRKDC_REGULATORS	COLLIS_PRKDC_REGULATORS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_BETA_CATENIN_DESTRUCTION_COMPLEX	GO_BETA_CATENIN_DESTRUCTION_COMPLEX	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
KANG_AR_TARGETS_DN	KANG_AR_TARGETS_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_CHOLESTEROL_EFFLUX	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEUROTRANSMITTER_UPTAKE	GO_NEUROTRANSMITTER_UPTAKE	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
PID_ERB_GENOMIC_PATHWAY	PID_ERB_GENOMIC_PATHWAY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_TETRAHYDROFOLATE_INTERCONVERSION	GO_TETRAHYDROFOLATE_INTERCONVERSION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_PROTEOGLYCAN_BINDING	GO_PROTEOGLYCAN_BINDING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_ALPHA_TUBULIN_BINDING	GO_ALPHA_TUBULIN_BINDING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
PID_INTEGRIN4_PATHWAY	PID_INTEGRIN4_PATHWAY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GCM_CDH5	GCM_CDH5	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GSE40493_BCL6_KO_VS_WT_TREG_DN	GSE40493_BCL6_KO_VS_WT_TREG_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_FATTY_ACID_LIGASE_ACTIVITY	GO_FATTY_ACID_LIGASE_ACTIVITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEURON_FATE_COMMITMENT	GO_NEURON_FATE_COMMITMENT	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
MODULE_521	MODULE_521	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_MESENCHYME_MORPHOGENESIS	GO_MESENCHYME_MORPHOGENESIS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_MITOCHONDRIAL_FISSION	GO_REGULATION_OF_MITOCHONDRIAL_FISSION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
ALONSO_METASTASIS_NEURAL_UP	ALONSO_METASTASIS_NEURAL_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
MURAKAMI_UV_RESPONSE_6HR_UP	MURAKAMI_UV_RESPONSE_6HR_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_ANTIGEN_BINDING	GO_ANTIGEN_BINDING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
DORMOY_ELAVL1_TARGETS	DORMOY_ELAVL1_TARGETS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
DE_YY1_TARGETS_UP	DE_YY1_TARGETS_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_POSITIVE_REGULATION_OF_VASODILATION	GO_POSITIVE_REGULATION_OF_VASODILATION	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_MICROTUBULE_ANCHORING	GO_MICROTUBULE_ANCHORING	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.999999999994519	-5.4808421760602e-12	5	0	0	114	3519
