TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048168	regulation of neuronal synaptic plasticity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0031440	regulation of mRNA 3'-end processing	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0031591	wybutosine biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0036089	cleavage furrow formation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0070901	mitochondrial tRNA methylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1903126	negative regulation of centriole-centriole cohesion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0042462	eye photoreceptor cell development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019740	nitrogen utilization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035296	regulation of tube diameter	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007320	insemination	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010635	regulation of mitochondrial fusion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035385	Roundabout signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0050686	negative regulation of mRNA processing	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1901741	positive regulation of myoblast fusion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048200	Golgi transport vesicle coating	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007144	female meiosis I	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0043983	histone H4-K12 acetylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046937	phytochelatin metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007500	mesodermal cell fate determination	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1905942	regulation of formation of growth cone in injured axon	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051561	positive regulation of mitochondrial calcium ion concentration	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1905437	positive regulation of histone H3-K4 trimethylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1903909	regulation of receptor clustering	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048600	oocyte fate commitment	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006532	aspartate biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046957	negative phototaxis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010793	regulation of mRNA export from nucleus	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0033528	S-methylmethionine cycle	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0004057	arginyltransferase activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051570	regulation of histone H3-K9 methylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010636	positive regulation of mitochondrial fusion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009398	FMN biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0043461	proton-transporting ATP synthase complex assembly	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0032971	regulation of muscle filament sliding	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010513	positive regulation of phosphatidylinositol biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0032400	melanosome localization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904430	negative regulation of t-circle formation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0099541	trans-synaptic signaling by lipid	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0015876	acetyl-CoA transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0000971	tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046888	negative regulation of hormone secretion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1901962	S-adenosyl-L-methionine transmembrane transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010070	zygote asymmetric cell division	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035864	response to potassium ion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045876	positive regulation of sister chromatid cohesion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0071926	endocannabinoid signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006069	ethanol oxidation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048205	COPI coating of Golgi vesicle	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010412	mannan metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0097510	base-excision repair, AP site formation via deaminated base removal	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1905847	negative regulation of cellular response to oxidopamine	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0044210	'de novo' CTP biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0021510	spinal cord development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019516	lactate oxidation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019262	N-acetylneuraminate catabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006106	fumarate metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048034	heme O biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0097300	programmed necrotic cell death	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0036258	multivesicular body assembly	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035337	fatty-acyl-CoA metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1903077	negative regulation of protein localization to plasma membrane	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0090277	positive regulation of peptide hormone secretion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1905832	positive regulation of spindle assembly	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0015804	neutral amino acid transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0032069	regulation of nuclease activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046398	UDP-glucuronate metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0015742	alpha-ketoglutarate transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009415	response to water	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0060003	copper ion export	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035350	FAD transmembrane transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0060992	response to fungicide	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1901047	insulin receptor signaling pathway involved in determination of adult lifespan	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0021522	spinal cord motor neuron differentiation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0015729	oxaloacetate transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0015709	thiosulfate transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035211	spermathecum morphogenesis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007176	regulation of epidermal growth factor-activated receptor activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0032402	melanosome transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0034247	snoRNA splicing	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1990884	RNA acetylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0052746	inositol phosphorylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904108	protein localization to ciliary inversin compartment	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048033	heme o metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046865	terpenoid transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1905349	ciliary transition zone assembly	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0099532	synaptic vesicle endosomal processing	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0099161	regulation of presynaptic dense core granule exocytosis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0097053	L-kynurenine catabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0042996	regulation of Golgi to plasma membrane protein transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0042060	wound healing	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048625	myoblast fate commitment	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0008517	folic acid transmembrane transporter activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0031129	inductive cell-cell signaling	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046938	phytochelatin biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046077	dUDP metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0042714	dosage compensation complex assembly	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048212	Golgi vesicle uncoating	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0001173	DNA-templated transcriptional start site selection	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0018171	peptidyl-cysteine oxidation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2000636	positive regulation of primary miRNA processing	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051097	negative regulation of helicase activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0043255	regulation of carbohydrate biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1990253	cellular response to leucine starvation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051660	establishment of centrosome localization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904122	positive regulation of fatty acid beta-oxidation by octopamine signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006681	galactosylceramide metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0061709	reticulophagy	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0098920	retrograde trans-synaptic signaling by lipid	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048620	post-embryonic hindgut morphogenesis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010992	ubiquitin recycling	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2000542	negative regulation of gastrulation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048738	cardiac muscle tissue development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0015916	fatty-acyl-CoA transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0061433	cellular response to caloric restriction	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009146	purine nucleoside triphosphate catabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009155	purine deoxyribonucleotide catabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051697	protein delipidation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1900372	negative regulation of purine nucleotide biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019530	taurine metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0070733	protein adenylyltransferase activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046329	negative regulation of JNK cascade	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007197	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045992	negative regulation of embryonic development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0032379	positive regulation of intracellular lipid transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045777	positive regulation of blood pressure	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0086010	membrane depolarization during action potential	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0034474	U2 snRNA 3'-end processing	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046947	hydroxylysine biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048737	imaginal disc-derived appendage development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010675	regulation of cellular carbohydrate metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045128	negative regulation of reciprocal meiotic recombination	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0071423	malate transmembrane transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1903306	negative regulation of regulated secretory pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010731	protein glutathionylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045988	negative regulation of striated muscle contraction	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007493	endodermal cell fate determination	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046032	ADP catabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045234	protein palmitoleylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1903862	positive regulation of oxidative phosphorylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1902977	mitotic DNA replication preinitiation complex assembly	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0072383	plus-end-directed vesicle transport along microtubule	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0120079	regulation of microfilament motor activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1903020	positive regulation of glycoprotein metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904429	regulation of t-circle formation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0140239	postsynaptic endocytosis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0046098	guanine metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0071867	response to monoamine	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0033239	negative regulation of cellular amine metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0070286	axonemal dynein complex assembly	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019240	citrulline biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1902319	DNA strand elongation involved in nuclear cell cycle DNA replication	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009269	response to desiccation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045187	regulation of circadian sleep/wake cycle, sleep	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0052129	negative energy taxis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0031280	negative regulation of cyclase activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0031064	negative regulation of histone deacetylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2000381	negative regulation of mesoderm development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2000637	positive regulation of gene silencing by miRNA	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051904	pigment granule transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009443	pyridoxal 5'-phosphate salvage	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904182	regulation of pyruvate dehydrogenase activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0061544	peptide secretion, neurotransmission	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045321	leukocyte activation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0004839	ubiquitin activating enzyme activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045445	myoblast differentiation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0061789	dense core granule priming	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2001160	regulation of histone H3-K79 methylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2001173	regulation of histone H2B conserved C-terminal lysine ubiquitination	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035882	defecation rhythm	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0018312	peptidyl-serine ADP-ribosylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1903826	arginine transmembrane transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0050886	endocrine process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0032461	positive regulation of protein oligomerization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0034127	regulation of MyD88-independent toll-like receptor signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0032096	negative regulation of response to food	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2001197	basement membrane assembly involved in embryonic body morphogenesis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006054	N-acetylneuraminate metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006538	glutamate catabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0090472	dibasic protein processing	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904123	positive regulation of fatty acid beta-oxidation by serotonin receptor signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0002002	regulation of angiotensin levels in blood	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051391	tRNA acetylation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019370	leukotriene biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051451	myoblast migration	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009992	cellular water homeostasis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0008292	acetylcholine biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:2001294	malonyl-CoA catabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0070178	D-serine metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1990511	piRNA biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006557	S-adenosylmethioninamine biosynthetic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0010738	regulation of protein kinase A signaling	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045109	intermediate filament organization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0044806	G-quadruplex DNA unwinding	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035316	non-sensory hair organization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035022	positive regulation of Rac protein signal transduction	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0050905	neuromuscular process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0060159	regulation of dopamine receptor signaling pathway	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1905405	regulation of mitotic cohesin loading	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0016204	determination of muscle attachment site	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0003321	positive regulation of blood pressure by epinephrine-norepinephrine	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0001895	retina homeostasis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0007525	somatic muscle development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051066	dihydrobiopterin metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019374	galactolipid metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0018158	protein oxidation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0099175	regulation of postsynapse organization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0099188	postsynaptic cytoskeleton organization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045046	protein import into peroxisome membrane	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0006274	DNA replication termination	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0021782	glial cell development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1904893	negative regulation of receptor signaling pathway via STAT	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0045912	negative regulation of carbohydrate metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0015278	calcium-release channel activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:1900161	regulation of phospholipid scramblase activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0015739	sialic acid transport	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0048621	post-embryonic digestive tract morphogenesis	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0009882	blue light photoreceptor activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0034089	establishment of meiotic sister chromatid cohesion	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0033319	UDP-D-xylose metabolic process	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019365	pyridine nucleotide salvage	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0002031	G protein-coupled receptor internalization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0060178	regulation of exocyst localization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0035220	wing disc development	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0051150	regulation of smooth muscle cell differentiation	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0002934	desmosome organization	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0070832	phosphatidylcholine biosynthesis from phosphoryl-ethanolamine via N-dimethylethanolamine phosphate and CDP-choline	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0008504	monoamine transmembrane transporter activity	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
GO:0042004	feminization of hermaphrodite soma	0.999999999985579	-1.44212281005807e-11	1	0	0	280	9166
