TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019448	L-cysteine catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010383	cell wall polysaccharide metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1901909	diadenosine hexaphosphate catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0035518	histone H2A monoubiquitination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0038034	signal transduction in absence of ligand	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0071515	genetic imprinting at mating-type locus	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0090625	mRNA cleavage involved in gene silencing by siRNA	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1904985	negative regulation of quinolinate biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006670	sphingosine metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0043004	cytoplasmic sequestering of CFTR protein	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0009443	pyridoxal 5'-phosphate salvage	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031283	negative regulation of guanylate cyclase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0036466	synaptic vesicle recycling via endosome	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032077	positive regulation of deoxyribonuclease activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006274	DNA replication termination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0007400	neuroblast fate determination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031554	regulation of DNA-templated transcription, termination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010001	glial cell differentiation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0019075	virus maturation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0046072	dTDP metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0007141	male meiosis I	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0042490	mechanoreceptor differentiation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0034355	NAD salvage	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1990511	piRNA biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0061204	paramyosin filament assembly or disassembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006408	snRNA export from nucleus	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0016077	snoRNA catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903567	regulation of protein localization to ciliary membrane	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1902022	L-lysine transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0046439	L-cysteine metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0002939	tRNA N1-guanine methylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0048737	imaginal disc-derived appendage development	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051232	meiotic spindle elongation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1904481	response to tetrahydrofolate	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006683	galactosylceramide catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0033319	UDP-D-xylose metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0035227	regulation of glutamate-cysteine ligase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045008	depyrimidination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0018312	peptidyl-serine ADP-ribosylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0021782	glial cell development	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903115	regulation of actin filament-based movement	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0035621	ER to Golgi ceramide transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006771	riboflavin metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051349	positive regulation of lyase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0070508	cholesterol import	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0035608	protein deglutamylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0035337	fatty-acyl-CoA metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0048709	oligodendrocyte differentiation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0070286	axonemal dynein complex assembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032088	negative regulation of NF-kappaB transcription factor activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032971	regulation of muscle filament sliding	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0060178	regulation of exocyst localization	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0007500	mesodermal cell fate determination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:2001268	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0035871	protein K11-linked deubiquitination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0000967	rRNA 5'-end processing	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0007176	regulation of epidermal growth factor-activated receptor activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0018175	protein nucleotidylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1900259	regulation of RNA-directed 5'-3' RNA polymerase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0046499	S-adenosylmethioninamine metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045494	photoreceptor cell maintenance	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0099161	regulation of presynaptic dense core granule exocytosis	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051415	microtubule nucleation by interphase microtubule organizing center	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031938	regulation of chromatin silencing at telomere	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0019206	nucleoside kinase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1901409	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1905774	regulation of DNA helicase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0030730	sequestering of triglyceride	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006691	leukotriene metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032263	GMP salvage	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0046329	negative regulation of JNK cascade	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010412	mannan metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006597	spermine biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0043255	regulation of carbohydrate biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045445	myoblast differentiation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0001112	DNA-templated transcriptional open complex formation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0034433	steroid esterification	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1901660	calcium ion export	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1901951	regulation of anterograde dense core granule transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0050792	regulation of viral process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0060384	innervation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903743	negative regulation of anterograde synaptic vesicle transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051151	negative regulation of smooth muscle cell differentiation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0000185	activation of MAPKKK activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0072710	response to hydroxyurea	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0048621	post-embryonic digestive tract morphogenesis	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032463	negative regulation of protein homooligomerization	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0034127	regulation of MyD88-independent toll-like receptor signaling pathway	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1901739	regulation of myoblast fusion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0009615	response to virus	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010918	positive regulation of mitochondrial membrane potential	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0071932	replication fork reversal	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1904108	protein localization to ciliary inversin compartment	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0009196	pyrimidine deoxyribonucleoside diphosphate metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0090278	negative regulation of peptide hormone secretion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0042714	dosage compensation complex assembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0023019	signal transduction involved in regulation of gene expression	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0044375	regulation of peroxisome size	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032380	regulation of intracellular sterol transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1905405	regulation of mitotic cohesin loading	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0071276	cellular response to cadmium ion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0120080	negative regulation of microfilament motor activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032383	regulation of intracellular cholesterol transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903108	regulation of mitochondrial transcription	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0008209	androgen metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0000958	mitochondrial mRNA catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0035211	spermathecum morphogenesis	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0042749	regulation of circadian sleep/wake cycle	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1905332	positive regulation of morphogenesis of an epithelium	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1905276	regulation of epithelial tube formation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903226	positive regulation of endodermal cell differentiation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0048499	synaptic vesicle membrane organization	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0098502	DNA dephosphorylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045046	protein import into peroxisome membrane	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010675	regulation of cellular carbohydrate metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006313	transposition, DNA-mediated	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0097039	protein linear polyubiquitination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0018283	iron incorporation into metallo-sulfur cluster	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032924	activin receptor signaling pathway	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0021537	telencephalon development	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0097062	dendritic spine maintenance	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032889	regulation of vacuole fusion, non-autophagic	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0046355	mannan catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0098849	cellular detoxification of cadmium ion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0019370	leukotriene biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0098506	polynucleotide 3' dephosphorylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0009785	blue light signaling pathway	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0060323	head morphogenesis	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903818	positive regulation of voltage-gated potassium channel activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0008354	germ cell migration	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006111	regulation of gluconeogenesis	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0042797	tRNA transcription by RNA polymerase III	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006109	regulation of carbohydrate metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051598	meiotic recombination checkpoint	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0050886	endocrine process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0046520	sphingoid biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0019427	acetyl-CoA biosynthetic process from acetate	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1904429	regulation of t-circle formation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903259	exon-exon junction complex disassembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0034477	U6 snRNA 3'-end processing	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0043331	response to dsRNA	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0021515	cell differentiation in spinal cord	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006539	glutamate catabolic process via 2-oxoglutarate	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0034964	box H/ACA snoRNA processing	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0043457	regulation of cellular respiration	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0070830	bicellular tight junction assembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0022615	protein to membrane docking	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1900047	negative regulation of hemostasis	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0009093	cysteine catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010911	regulation of isomerase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0046952	ketone body catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0072689	MCM complex assembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0030808	regulation of nucleotide biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031954	positive regulation of protein autophosphorylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0052746	inositol phosphorylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903126	negative regulation of centriole-centriole cohesion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0140112	extracellular vesicle biogenesis	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0015729	oxaloacetate transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0016578	histone deubiquitination	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0035021	negative regulation of Rac protein signal transduction	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0070550	rDNA condensation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1905771	negative regulation of mesodermal cell differentiation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0007620	copulation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1904482	cellular response to tetrahydrofolate	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0018298	protein-chromophore linkage	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032385	positive regulation of intracellular cholesterol transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031494	regulation of mating type switching	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0050145	nucleoside monophosphate kinase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0015787	UDP-glucuronic acid transmembrane transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045764	positive regulation of cellular amino acid metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0030195	negative regulation of blood coagulation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032107	regulation of response to nutrient levels	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1901950	dense core granule transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0042866	pyruvate biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031129	inductive cell-cell signaling	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031128	developmental induction	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0000481	maturation of 5S rRNA	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0007172	signal complex assembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0009304	tRNA transcription	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0043588	skin development	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0019547	arginine catabolic process to ornithine	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903132	regulation of tube lumen cavitation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045777	positive regulation of blood pressure	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1903842	response to arsenite ion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0060148	positive regulation of posttranscriptional gene silencing	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1901561	response to benomyl	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0016095	polyprenol catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0097576	vacuole fusion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051350	negative regulation of lyase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1902684	negative regulation of receptor localization to synapse	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0060003	copper ion export	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032241	positive regulation of nucleobase-containing compound transport	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0004057	arginyltransferase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0060386	synapse assembly involved in innervation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0014003	oligodendrocyte development	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0060850	regulation of transcription involved in cell fate commitment	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0030435	sporulation resulting in formation of a cellular spore	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032108	negative regulation of response to nutrient levels	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:2000213	positive regulation of glutamate metabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006557	S-adenosylmethioninamine biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:2000479	regulation of cAMP-dependent protein kinase activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1904110	regulation of plus-end directed microfilament motor activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0032226	positive regulation of synaptic transmission, dopaminergic	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0042663	regulation of endodermal cell fate specification	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045040	protein insertion into mitochondrial outer membrane	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0048205	COPI coating of Golgi vesicle	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0048626	myoblast fate specification	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0009258	10-formyltetrahydrofolate catabolic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0016576	histone dephosphorylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0036257	multivesicular body organization	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006233	dTDP biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1990882	rRNA acetylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1904893	negative regulation of receptor signaling pathway via STAT	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1900409	positive regulation of cellular response to oxidative stress	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051934	catecholamine uptake involved in synaptic transmission	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006430	lysyl-tRNA aminoacylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051012	microtubule sliding	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0000160	phosphorelay signal transduction system	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0043622	cortical microtubule organization	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045876	positive regulation of sister chromatid cohesion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0001993	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0090277	positive regulation of peptide hormone secretion	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:2001162	positive regulation of histone H3-K79 methylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:2001163	regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0010731	protein glutathionylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0016204	determination of muscle attachment site	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0045900	negative regulation of translational elongation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0007525	somatic muscle development	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0034397	telomere localization	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0046437	D-amino acid biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0061092	positive regulation of phospholipid translocation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006306	DNA methylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0031440	regulation of mRNA 3'-end processing	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0043461	proton-transporting ATP synthase complex assembly	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0048682	sprouting of injured axon	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:1990522	tail spike morphogenesis	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0009988	cell-cell recognition	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0006747	FAD biosynthetic process	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0051391	tRNA acetylation	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
GO:0034474	U2 snRNA 3'-end processing	1.00000000002216	2.21645687914496e-11	1	0	0	468	9166
