TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50115	ARFGAP	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS01256	CULLIN_1	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00497	TYROSINASE_1	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51144	ALPHA_CA_2	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00847	MCM_1	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51292	ZF_RING_CH	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS01270	BAND_7	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50051	MCM_2	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00867	CPSASE_2	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50035	PLD	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51162	THYROGLOBULIN_1_2	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51808	CHCH	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS01188	ELO	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00432	ACTINS_2	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50075	CARRIER	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51339	PPASE_MYOTUBULARIN	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51042	CUT	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00346	ETS_DOMAIN_2	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50897	CTLH	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00143	INSULINASE	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51569	DOT1	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51391	CID	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS01132	ACTINS_ACT_LIKE	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50038	FZ	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS00118	PA2_HIS	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51278	GATASE_TYPE_2	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51221	TTL	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50033	UBX	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51034	ZP_2	0.999999999997681	-2.31861270528184e-12	43	0	0	360	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50841	DIX	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51367	THAUMATIN_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS01095	CHITINASE_18	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50600	ULP_PROTEASE	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00626	RCC1_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00498	TYROSINASE_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50815	HORMA	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50060	MAM_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS01009	CRISP_1	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00113	ADENYLATE_KINASE	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00571	AMIDASES	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50979	BC	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51362	TGF_BETA_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50879	RNASE_H	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00137	SUBTILASE_HIS	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00246	WNT1	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51682	SAM_OMT_I	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00221	MIP	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51406	FIBRINOGEN_C_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50190	SEC7	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50166	IMPORTIN_B_NT	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51892	SUBTILASE	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51211	VITELLOGENIN	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50244	S5A_REDUCTASE	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00292	CYCLINS	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00092	N6_MTASE	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50828	SMR	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00598	CHROMO_1	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51203	CS	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50271	ZF_UBP	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51846	CNNM	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS01052	CALPONIN_1	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50031	EH	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51476	PROTEASOME_BETA_2	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS50833	BRIX	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51782	LYSM	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999998124	-1.87653293087177e-12	5	0	0	360	7024
PS01105	RIBOSOMAL_L35AE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00054	RIBOSOMAL_S11	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51119	TAFH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51705	G_HFLX	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00643	COMPLEX1_75K_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00671	D_2_HYDROXYACID_DH_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01002	TCTP_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00524	SMB_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01240	PNP_MTAP_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51440	TIM_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50163	RECA_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00069	G6P_DEHYDROGENASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51378	INVERT_DEFENSINS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00580	RIBOSOMAL_L32E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51425	SCD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51269	COMM	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01122	CASPASE_CYS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00469	NDP_KINASES	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00566	FIBRILLARIN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50159	RIBOSOMAL_S13_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00117	GAL_P_UDP_TRANSF_I	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00052	RIBOSOMAL_S7	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51432	AP_NUCLEASE_F2_4	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00729	AP_NUCLEASE_F2_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00664	VINCULIN_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51477	PAH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01262	IF1A	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00917	ASN_GLN_ASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00047	HISTONE_H4	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51669	4FE4S_MOW_BIS_MGD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00229	TAU_MAP_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51472	RRM_NUP35	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51070	SHD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00298	HSP90	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01104	RIBOSOMAL_L13E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50837	NACHT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01160	KINESIN_LIGHT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00489	RNA_POL_PHAGE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00111	PGLYCERATE_KINASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51363	W2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00879	ODR_DC_2_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50213	FAS1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01274	COA_TRANSF_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01234	GATB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00295	ARRESTINS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00943	UBIA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51855	MGS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00767	THF_DHG_CYH_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51827	XTBD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51858	PPPDE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00074	GLFV_DEHYDROGENASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00385	ALPHA_L_FUCOSIDASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51626	SAM_MT_TRM1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01058	SAICAR_SYNTHETASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00149	SULFATASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01251	PCNA_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00319	APP_CUBD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00531	RNASE_T2_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00282	KAZAL_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51790	MSRB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00106	GALACTOKINASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51729	GNAT_YJDJ	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01225	CTCK_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01101	CK2_BETA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01250	CHH_MIH_GIH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51459	FIDO	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01170	RIBOSOMAL_L6E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00696	ETF_ALPHA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00187	TPP_ENZYMES	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51383	YJEF_C_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00680	MAP_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01211	UPF0001	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00414	PROFILIN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50941	CHIT_BIND_I_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00912	DHODEHASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01107	RIBOSOMAL_L27E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00712	RIBOSOMAL_S17E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00920	NITRIL_CHT_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51570	SAM_MT43_SUVAR420_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00755	SECY_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00681	CHAPERONINS_CPN10	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51255	ADPK	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00663	VINCULIN_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01137	TATD_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00613	OSTEONECTIN_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51481	DHAK	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51114	FBA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00171	TIM_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01293	NUDIX_COA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00360	RIBOSOMAL_S9	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00721	FTHFS_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01227	UPF0012	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00467	RIBOSOMAL_L2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01220	PBP	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01340	CORNICHON	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51659	GT23	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01003	TCTP_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00306	CASEIN_ALPHA_BETA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00612	OSTEONECTIN_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51310	VPS28_C	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51758	LETM1_RBD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00623	GMC_OXRED_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00697	DNA_LIGASE_A1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51394	PFU	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01223	PROA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00049	RIBOSOMAL_L14	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51853	PG2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00629	IMP_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51802	ZF_CCHHC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50960	HTH_PSQ	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00474	RIBOSOMAL_L3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01153	NOL1_NOP2_SUN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01057	SAICAR_SYNTHETASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51112	AMMECR1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01226	HMG_COA_SYNTHASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51804	ZF_C2HC_LYAR	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00464	RIBOSOMAL_L22	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51666	QLQ	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01099	COMPLEX1_24K	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51006	PABS_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00485	A_DEAMINASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51543	FYRC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51443	PCS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00579	RIBOSOMAL_L29	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01172	RIBOSOMAL_L44E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51020	SPONDIN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50062	BCL2_FAMILY	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01288	UPF0027	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00512	ALPHA_GALACTOSIDASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50953	KID	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51422	SAR1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50050	TNFR_NGFR_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00373	GART	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01171	RIBOSOMAL_L21E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01054	TRANSALDOLASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50180	GAE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51515	BIN3_SAM	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50113	PAC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51062	RUNT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00933	FGGY_KINASES_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00749	F_ACTIN_CAPPING_A_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00318	HMG_COA_REDUCTASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01000	SDH_CYT_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01129	PSI_RLU	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51321	TFIIS_CENTRAL	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51857	CSD_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01267	UPF0023	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00124	FBPASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51081	ZF_SIAH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01330	PABS_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00164	ENOLASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00739	ADOHCYASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51869	APP_E1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01304	UBIH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51854	CSPG	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01279	PCMT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51707	CYTH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50823	KH_TYPE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01064	PYRIDOX_OXIDASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51351	TFIIE_BETA_C	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51497	UMA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01145	RIBOSOMAL_L34E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00165	DEHYDRATASE_SER_THR	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51687	SAM_MT_RNA_M5U	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00347	PARP_ZN_FINGER_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01066	UPP_SYNTHASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00939	RIBOSOMAL_L1E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01046	LON_SER	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01110	RNA_POL_H_23KD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51479	ZF_RTR1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00902	GLUTAMATE_5_KINASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51483	B5	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51796	MSS4	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51049	KASH	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51074	DPH_MB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00998	G10_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50988	TROVE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01257	RIBOSOMAL_L10E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51835	DENN_C9ORF72	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51338	IMD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00646	RIBOSOMAL_S13_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00196	COPPER_BLUE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51818	HOMEO_PROSPERO	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51571	SAM_MT43_PR_SET	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51327	DICER_DSRBF	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51401	CHORD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01155	ENDONUCLEASE_III_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51154	MACRO	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00475	RIBOSOMAL_L15	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51344	HTH_TFE_IIE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50152	25A_SYNTH_3	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51418	RAN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51399	SEP	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00480	CITRATE_SYNTHASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01050	YJEF_C_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01344	FRATAXIN_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51439	MENTAL	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00782	TFIIB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51873	TRIAD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00331	MALIC_ENZYMES	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00510	MALATE_SYNTHASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01030	RNA_POL_M_15KD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00987	PTPS_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51542	FYRN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00382	CLP_PROTEASE_HIS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51536	TFG	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00978	FAD_G3PDH_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00323	RIBOSOMAL_S19	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01313	LIPB	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00632	RIBOSOMAL_S4	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00097	CARBAMOYLTRANSFERASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51212	WSC	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00802	TRANSKETOLASE_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51466	PINIT	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50898	RBD	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01337	ODC_AZ	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00961	RIBOSOMAL_S28E	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00542	COMPLEX1_30K	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS51182	C2_TENSIN	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00320	APP_INTRA	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50869	BRICHOS	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00748	F_ACTIN_CAPPING_A_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS50972	PTERIN_BINDING	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS00911	DHODEHASE_1	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
PS01016	GLYCOPROTEASE	0.99999999999911	-8.90294782340817e-13	1	0	0	360	7024
