TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	185682	mkk-4
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.51181304992605	-0.66979585748451	108	7	0.0357142857142857	196	3154	180485,173942,181736,179314,176399,176756,179853	acly-1,C17C3.1,aakg-2,K07B1.4,gpdh-2,acaa-2,lpin-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.521651602453044	-0.650755342179761	44	3	0.0153061224489796	196	3154	173764,171784,175767	gtf-2F1,cdk-7,rpc-2
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.521651602453044	-0.650755342179761	44	3	0.0153061224489796	196	3154	175767,171784,173764	rpc-2,cdk-7,gtf-2F1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.521651602453044	-0.650755342179761	44	3	0.0153061224489796	196	3154	171784,173764,175767	cdk-7,gtf-2F1,rpc-2
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.521651602453044	-0.650755342179761	44	3	0.0153061224489796	196	3154	173764,171784,175767	gtf-2F1,cdk-7,rpc-2
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.527288178420689	-0.640008051774041	28	2	0.0102040816326531	196	3154	171784,175840	cdk-7,ubq-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.527288178420689	-0.640008051774041	28	2	0.0102040816326531	196	3154	181528,174482	idhb-1,sdhb-1
R-CEL-1482801	Acyl chain remodelling of PS	0.537582699477833	-0.620672671321834	12	1	0.00510204081632653	196	3154	181495	obr-3
R-CEL-174403	Glutathione synthesis and recycling	0.537582699477833	-0.620672671321834	12	1	0.00510204081632653	196	3154	178453	Y7A9A.1
R-CEL-110312	Translesion synthesis by REV1	0.537582699477833	-0.620672671321834	12	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.537582699477833	-0.620672671321834	12	1	0.00510204081632653	196	3154	173942	C17C3.1
R-CEL-5674135	MAP2K and MAPK activation	0.537582699477833	-0.620672671321834	12	1	0.00510204081632653	196	3154	175545	mpk-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.544452260997279	-0.607975015388921	144	9	0.0459183673469388	196	3154	173764,178489,175767,191736,178542,178362,174364,171922,173767	gtf-2F1,uaf-2,rpc-2,nxf-1,sftb-2,ccar-1,T13H5.4,rnp-6,mog-2
R-CEL-72165	mRNA Splicing - Minor Pathway	0.552277752149967	-0.593704185069999	46	3	0.0153061224489796	196	3154	173764,178542,175767	gtf-2F1,sftb-2,rpc-2
R-CEL-5696398	Nucleotide Excision Repair	0.557398506174309	-0.584474843926563	63	4	0.0204081632653061	196	3154	171784,176380,175840,175767	cdk-7,cbp-1,ubq-1,rpc-2
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.565182507553501	-0.570606577777554	30	2	0.0102040816326531	196	3154	181458,181138	gem-1,acs-22
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.566428590921046	-0.568404259555559	13	1	0.00510204081632653	196	3154	173942	C17C3.1
R-CEL-6807004	Negative regulation of MET activity	0.566428590921046	-0.568404259555559	13	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-5627123	RHO GTPases activate PAKs	0.566428590921046	-0.568404259555559	13	1	0.00510204081632653	196	3154	177111	ced-10
R-CEL-1483213	Synthesis of PE	0.566428590921046	-0.568404259555559	13	1	0.00510204081632653	196	3154	179853	lpin-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.576878338187254	-0.5501238870683	98	6	0.0306122448979592	196	3154	179853,181495,176399,179314,174250,171905	lpin-1,obr-3,gpdh-2,K07B1.4,cpna-2,ace-2
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.581724114930391	-0.541758972967344	48	3	0.0153061224489796	196	3154	172434,171952,181577	ubql-1,unc-11,epn-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.582673297136535	-0.540128631974567	65	4	0.0204081632653061	196	3154	178458,177921,177943,177111	rho-1,unc-43,tax-6,ced-10
R-CEL-72163	mRNA Splicing - Major Pathway	0.59248168226631	-0.523435322456988	133	8	0.0408163265306122	196	3154	174364,171922,178362,173767,173764,175767,178489,178542	T13H5.4,rnp-6,ccar-1,mog-2,gtf-2F1,rpc-2,uaf-2,sftb-2
R-CEL-72172	mRNA Splicing	0.59248168226631	-0.523435322456988	133	8	0.0408163265306122	196	3154	178542,178489,175767,173764,173767,178362,174364,171922	sftb-2,uaf-2,rpc-2,gtf-2F1,mog-2,ccar-1,T13H5.4,rnp-6
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.593483667704611	-0.521745583921655	14	1	0.00510204081632653	196	3154	176380	cbp-1
R-CEL-5694530	Cargo concentration in the ER	0.593483667704611	-0.521745583921655	14	1	0.00510204081632653	196	3154	178183	sec-24.2
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.593483667704611	-0.521745583921655	14	1	0.00510204081632653	196	3154	178397	vti-1
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.593483667704611	-0.521745583921655	14	1	0.00510204081632653	196	3154	177157	hlh-30
R-CEL-69231	Cyclin D associated events in G1	0.600857061145711	-0.509398207766261	32	2	0.0102040816326531	196	3154	175840,175750	ubq-1,paa-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.600857061145711	-0.509398207766261	32	2	0.0102040816326531	196	3154	178489,191736	uaf-2,nxf-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.600857061145711	-0.509398207766261	32	2	0.0102040816326531	196	3154	191736,178489	nxf-1,uaf-2
R-CEL-69236	G1 Phase	0.600857061145711	-0.509398207766261	32	2	0.0102040816326531	196	3154	175750,175840	paa-1,ubq-1
R-CEL-2559583	Cellular Senescence	0.607107601829981	-0.499049235379124	67	4	0.0204081632653061	196	3154	172647,185682,176889,175545	rskn-1,mkk-4,K11H12.9,mpk-1
R-CEL-195258	RHO GTPase Effectors	0.60992672192352	-0.494416457024955	50	3	0.0153061224489796	196	3154	178458,175545,177111	rho-1,mpk-1,ced-10
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.618858572525059	-0.479878509744857	15	1	0.00510204081632653	196	3154	179853	lpin-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.618858572525059	-0.479878509744857	15	1	0.00510204081632653	196	3154	172184	ppk-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.618995966736099	-0.479656522092438	68	4	0.0204081632653061	196	3154	178183,177473,177779,177366	sec-24.2,cogc-2,copb-2,unc-44
R-CEL-425410	Metal ion SLC transporters	0.642657145250771	-0.442143908070672	16	1	0.00510204081632653	196	3154	173299	Y105E8A.3
R-CEL-2990846	SUMOylation	0.642657145250771	-0.442143908070672	16	1	0.00510204081632653	196	3154	177157	hlh-30
R-CEL-418594	G alpha (i) signalling events	0.642657145250771	-0.442143908070672	16	1	0.00510204081632653	196	3154	189837	gbb-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.650178957998585	-0.430507633988226	35	2	0.0102040816326531	196	3154	175840,171784	ubq-1,cdk-7
R-CEL-2672351	Stimuli-sensing channels	0.653296557393618	-0.425724106713655	71	4	0.0204081632653061	196	3154	191197,173285,192056,172646	best-22,best-8,trp-2,gon-2
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.664976839170806	-0.40800306724738	17	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.664976839170806	-0.40800306724738	17	1	0.00510204081632653	196	3154	171784	cdk-7
R-CEL-1369062	ABC transporters in lipid homeostasis	0.664976839170806	-0.40800306724738	17	1	0.00510204081632653	196	3154	176352	ced-7
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.664976839170806	-0.40800306724738	17	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.664976839170806	-0.40800306724738	17	1	0.00510204081632653	196	3154	188744	glt-4
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.685909111892361	-0.377010149986647	18	1	0.00510204081632653	196	3154	173942	C17C3.1
R-CEL-5365859	RA biosynthesis pathway	0.685909111892361	-0.377010149986647	18	1	0.00510204081632653	196	3154	178658	dhs-13
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.685909111892361	-0.377010149986647	18	1	0.00510204081632653	196	3154	173942	C17C3.1
R-CEL-110320	Translesion Synthesis by POLH	0.685909111892361	-0.377010149986647	18	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.686723879073885	-0.37582299029782	56	3	0.0153061224489796	196	3154	174092,179026,172788	aipr-1,alh-4,ahr-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.694561015692039	-0.364475265078722	38	2	0.0102040816326531	196	3154	177779,180843	copb-2,sft-4
R-CEL-425407	SLC-mediated transmembrane transport	0.705246752646571	-0.349207533652893	147	8	0.0408163265306122	196	3154	177495,188744,177512,181458,173299,181138,172298,4363069	kcc-1,glt-4,pitr-1,gem-1,Y105E8A.3,acs-22,pept-3,Y71G10AR.4
R-CEL-176187	Activation of ATR in response to replication stress	0.705539792399414	-0.348792106162339	19	1	0.00510204081632653	196	3154	3565921	chk-1
R-CEL-73893	DNA Damage Bypass	0.705539792399414	-0.348792106162339	19	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.705539792399414	-0.348792106162339	19	1	0.00510204081632653	196	3154	259738	ctl-1
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.705539792399414	-0.348792106162339	19	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.715545355589811	-0.334710291932067	77	4	0.0204081632653061	196	3154	175750,175840,173149,175524	paa-1,ubq-1,gsk-3,kin-19
R-CEL-1483257	Phospholipid metabolism	0.716938117738677	-0.332765749305695	131	7	0.0357142857142857	196	3154	172184,174250,171905,179853,181495,176399,179314	ppk-1,cpna-2,ace-2,lpin-1,obr-3,gpdh-2,K07B1.4
R-CEL-2980766	Nuclear Envelope Breakdown	0.723949425797174	-0.323033742907623	20	1	0.00510204081632653	196	3154	179853	lpin-1
R-CEL-917977	Transferrin endocytosis and recycling	0.741213597000075	-0.299466440162728	21	1	0.00510204081632653	196	3154	172216	vha-10
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.743454197309064	-0.29644811913682	80	4	0.0204081632653061	196	3154	181620,172857,172651,179442	kin-20,T23D8.3,ddx-52,nol-56
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.743454197309064	-0.29644811913682	80	4	0.0204081632653061	196	3154	172857,181620,179442,172651	T23D8.3,kin-20,nol-56,ddx-52
R-CEL-72312	rRNA processing	0.743454197309064	-0.29644811913682	80	4	0.0204081632653061	196	3154	179442,172651,172857,181620	nol-56,ddx-52,T23D8.3,kin-20
R-CEL-73857	RNA Polymerase II Transcription	0.746115844799554	-0.29287440289924	117	6	0.0306122448979592	196	3154	173764,175172,171784,172719,178489,175767	gtf-2F1,spt-4,cdk-7,fcp-1,uaf-2,rpc-2
R-CEL-446203	Asparagine N-linked glycosylation	0.753442369512591	-0.283102747566441	154	8	0.0408163265306122	196	3154	175840,185984,173784,172053,177779,178183,177473,177366	ubq-1,F48E8.4,W06B4.2,rnf-145,copb-2,sec-24.2,cogc-2,unc-44
R-CEL-1660662	Glycosphingolipid metabolism	0.757403234725731	-0.277859492694766	22	1	0.00510204081632653	196	3154	187703	R08F11.1
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.757403234725731	-0.277859492694766	22	1	0.00510204081632653	196	3154	176756	acaa-2
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.757403234725731	-0.277859492694766	22	1	0.00510204081632653	196	3154	175063	K09E4.4
R-CEL-948021	Transport to the Golgi and subsequent modification	0.769249006359562	-0.262340556481097	83	4	0.0204081632653061	196	3154	177779,177366,177473,178183	copb-2,unc-44,cogc-2,sec-24.2
R-CEL-1222556	ROS, RNS production in phagocytes	0.772584896918503	-0.258013377325052	23	1	0.00510204081632653	196	3154	172216	vha-10
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.772584896918503	-0.258013377325052	23	1	0.00510204081632653	196	3154	179241	F41E6.5
R-CEL-2142753	Arachidonic acid metabolism	0.780225774761197	-0.248171946360417	45	2	0.0102040816326531	196	3154	179314,178453	K07B1.4,Y7A9A.1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.780225774761197	-0.248171946360417	45	2	0.0102040816326531	196	3154	4363069,173299	Y71G10AR.4,Y105E8A.3
R-CEL-5362517	Signaling by Retinoic Acid	0.786821038795045	-0.239754453125896	24	1	0.00510204081632653	196	3154	178658	dhs-13
R-CEL-1236394	Signaling by ERBB4	0.800170264478901	-0.222930743360802	25	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.800170264478901	-0.222930743360802	25	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.800170264478901	-0.222930743360802	25	1	0.00510204081632653	196	3154	173784	W06B4.2
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.800517454487311	-0.222496942301744	47	2	0.0102040816326531	196	3154	180485,173942	acly-1,C17C3.1
R-CEL-73894	DNA Repair	0.807700860294081	-0.213563511418593	88	4	0.0204081632653061	196	3154	175767,175840,171784,176380	rpc-2,ubq-1,cdk-7,cbp-1
R-CEL-113510	E2F mediated regulation of DNA replication	0.812687563348352	-0.207408544221387	26	1	0.00510204081632653	196	3154	175750	paa-1
R-CEL-1483166	Synthesis of PA	0.812687563348352	-0.207408544221387	26	1	0.00510204081632653	196	3154	176399	gpdh-2
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.812687563348352	-0.207408544221387	26	1	0.00510204081632653	196	3154	172788	ahr-1
R-CEL-5696400	Dual Incision in GG-NER	0.812687563348352	-0.207408544221387	26	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-70263	Gluconeogenesis	0.82442453189162	-0.193069673140716	27	1	0.00510204081632653	196	3154	173414	misc-1
R-CEL-69481	G2/M Checkpoints	0.835429582020191	-0.179809216940076	28	1	0.00510204081632653	196	3154	3565921	chk-1
R-CEL-5688426	Deubiquitination	0.836926573756527	-0.178018937840736	112	5	0.0255102040816327	196	3154	179410,177345,178458,172981,175840	wdr-20,bec-1,rho-1,daf-16,ubq-1
R-CEL-5578749	Transcriptional regulation by small RNAs	0.844168946393012	-0.169402630966776	52	2	0.0102040816326531	196	3154	181504,175767	alg-1,rpc-2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.849171270993092	-0.163494380397595	74	3	0.0153061224489796	196	3154	3565644,181176,179968	cblc-1,F49E2.1,pmp-3
R-CEL-917937	Iron uptake and transport	0.855422813566295	-0.15615941348851	30	1	0.00510204081632653	196	3154	172216	vha-10
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.859073488485998	-0.151900809451126	54	2	0.0102040816326531	196	3154	3565921,175840	chk-1,ubq-1
R-CEL-211000	Gene Silencing by RNA	0.859073488485998	-0.151900809451126	54	2	0.0102040816326531	196	3154	175767,181504	rpc-2,alg-1
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.859073488485998	-0.151900809451126	54	2	0.0102040816326531	196	3154	3565921,175840	chk-1,ubq-1
R-CEL-69615	G1/S DNA Damage Checkpoints	0.859073488485998	-0.151900809451126	54	2	0.0102040816326531	196	3154	3565921,175840	chk-1,ubq-1
R-CEL-69610	p53-Independent DNA Damage Response	0.859073488485998	-0.151900809451126	54	2	0.0102040816326531	196	3154	175840,3565921	ubq-1,chk-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.866029106055291	-0.143836761220882	55	2	0.0102040816326531	196	3154	175840,176380	ubq-1,cbp-1
R-CEL-2262749	Cellular response to hypoxia	0.866029106055291	-0.143836761220882	55	2	0.0102040816326531	196	3154	176380,175840	cbp-1,ubq-1
R-CEL-4086400	PCP/CE pathway	0.87267004038627	-0.136197755199024	56	2	0.0102040816326531	196	3154	177111,178458	ced-10,rho-1
R-CEL-1630316	Glycosaminoglycan metabolism	0.872998001748764	-0.135822012092733	32	1	0.00510204081632653	196	3154	175063	K09E4.4
R-CEL-112310	Neurotransmitter Release Cycle	0.872998001748764	-0.135822012092733	32	1	0.00510204081632653	196	3154	188744	glt-4
R-CEL-5689880	Ub-specific processing proteases	0.874126050562894	-0.134530691113676	99	4	0.0204081632653061	196	3154	179410,177345,175840,172981	wdr-20,bec-1,ubq-1,daf-16
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.883818901550302	-0.123503099831341	101	4	0.0204081632653061	196	3154	178183,175840,177170,181059	sec-24.2,ubq-1,ubc-1,C34D10.2
R-CEL-2559580	Oxidative Stress Induced Senescence	0.88505560766506	-0.122104802428308	58	2	0.0102040816326531	196	3154	185682,176889	mkk-4,K11H12.9
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.895454136682181	-0.110424274111534	35	1	0.00510204081632653	196	3154	178183	sec-24.2
R-CEL-1483255	PI Metabolism	0.895454136682181	-0.110424274111534	35	1	0.00510204081632653	196	3154	172184	ppk-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.895454136682181	-0.110424274111534	35	1	0.00510204081632653	196	3154	173784	W06B4.2
R-CEL-74160	Gene Expression	0.902351302238806	-0.102751364412126	531	27	0.137755102040816	196	3154	181620,171784,178489,178279,178542,178362,172651,181736,182726,174364,171593,190941,173764,3565873,175767,179424,191736,179442,175840,172857,171922,181504,172418,175172,173767,175559,172719	kin-20,cdk-7,uaf-2,rpl-12,sftb-2,ccar-1,ddx-52,aakg-2,nkb-1,T13H5.4,sesn-1,pinn-1,gtf-2F1,lsy-12,rpc-2,akt-1,nxf-1,nol-56,ubq-1,T23D8.3,rnp-6,alg-1,smg-1,spt-4,mog-2,cdk-12,fcp-1
R-CEL-975298	Ligand-gated ion channel transport	0.908182726011473	-0.0963096805261752	37	1	0.00510204081632653	196	3154	3565200	deg-3
R-CEL-15869	Metabolism of nucleotides	0.911318569664898	-0.0928627505726678	63	2	0.0102040816326531	196	3154	259738,179661	ctl-1,C13C4.4
R-CEL-453279	Mitotic G1-G1/S phases	0.911318569664898	-0.0928627505726678	63	2	0.0102040816326531	196	3154	175840,175750	ubq-1,paa-1
R-CEL-1474244	Extracellular matrix organization	0.919368534788247	-0.084068219832537	39	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.923115076513201	-0.0800013756384158	89	3	0.0153061224489796	196	3154	175840,177170,181059	ubq-1,ubc-1,C34D10.2
R-CEL-913709	O-linked glycosylation of mucins	0.924441975295031	-0.078564993461564	40	1	0.00510204081632653	196	3154	176455	C38H2.2
R-CEL-196854	Metabolism of vitamins and cofactors	0.926616956280243	-0.0762150067063674	90	3	0.0153061224489796	196	3154	3565644,179968,181176	cblc-1,pmp-3,F49E2.1
R-CEL-156590	Glutathione conjugation	0.931897840489263	-0.0705320835134582	68	2	0.0102040816326531	196	3154	173220,178453	Y48G10A.1,Y7A9A.1
R-CEL-597592	Post-translational protein modification	0.932988794994681	-0.0693620878589124	368	17	0.086734693877551	196	3154	178458,177366,177473,178183,179410,177345,172755,177779,173784,175840,172981,171956,177157,172053,176455,185984,177170	rho-1,unc-44,cogc-2,sec-24.2,wdr-20,bec-1,rab-5,copb-2,W06B4.2,ubq-1,daf-16,unc-108,hlh-30,rnf-145,C38H2.2,F48E8.4,ubc-1
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.937834058585203	-0.0641822554501782	43	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-69052	Switching of origins to a post-replicative state	0.937834058585203	-0.0641822554501782	43	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-69300	Removal of licensing factors from origins	0.937834058585203	-0.0641822554501782	43	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-69304	Regulation of DNA replication	0.941750652775818	-0.0600147392583092	44	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-69620	Cell Cycle Checkpoints	0.945031755846319	-0.0565367479828199	72	2	0.0102040816326531	196	3154	175840,3565921	ubq-1,chk-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.947918970243167	-0.0534862548073009	73	2	0.0102040816326531	196	3154	175840,173945	ubq-1,cdc-14
R-CEL-453276	Regulation of mitotic cell cycle	0.947918970243167	-0.0534862548073009	73	2	0.0102040816326531	196	3154	173945,175840	cdc-14,ubq-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.952087333191988	-0.0490985118521054	47	1	0.00510204081632653	196	3154	178489	uaf-2
R-CEL-72187	mRNA 3'-end processing	0.952087333191988	-0.0490985118521054	47	1	0.00510204081632653	196	3154	178489	uaf-2
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.952087333191988	-0.0490985118521054	47	1	0.00510204081632653	196	3154	178489	uaf-2
R-CEL-5173105	O-linked glycosylation	0.955109825210033	-0.045928944893495	48	1	0.00510204081632653	196	3154	176455	C38H2.2
R-CEL-5689603	UCH proteinases	0.955109825210033	-0.045928944893495	48	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-211859	Biological oxidations	0.959660777162944	-0.0411754140875273	148	5	0.0255102040816327	196	3154	173220,172788,174092,179026,178453	Y48G10A.1,ahr-1,aipr-1,alh-4,Y7A9A.1
R-CEL-70326	Glucose metabolism	0.963085444757098	-0.037613143438773	51	1	0.00510204081632653	196	3154	173414	misc-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.963085444757098	-0.037613143438773	51	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.96557339568392	-0.0350331616869977	392	17	0.086734693877551	196	3154	172262,176399,181736,179314,181495,179026,176756,172891,178453,174250,179241,179853,180485,171905,187703,173942,172184	pgp-2,gpdh-2,aakg-2,K07B1.4,obr-3,alh-4,acaa-2,csnk-1,Y7A9A.1,cpna-2,F41E6.5,lpin-1,acly-1,ace-2,R08F11.1,C17C3.1,ppk-1
R-CEL-69206	G1/S Transition	0.967602260210519	-0.0329341643555262	53	1	0.00510204081632653	196	3154	175750	paa-1
R-CEL-392499	Metabolism of proteins	0.970868262175661	-0.0295644922168011	528	24	0.122448979591837	196	3154	178183,177366,177473,178458,175840,172981,177779,174421,173784,172755,177345,179410,189655,175819,178279,177027,185984,176928,177170,177157,172053,176455,171956,173299	sec-24.2,unc-44,cogc-2,rho-1,ubq-1,daf-16,copb-2,cct-2,W06B4.2,rab-5,bec-1,wdr-20,Y38E10A.8,cct-6,rpl-12,Y38F2AR.9,F48E8.4,cct-8,ubc-1,hlh-30,rnf-145,C38H2.2,unc-108,Y105E8A.3
R-CEL-453274	Mitotic G2-G2/M phases	0.973040046284949	-0.0273300401045918	85	2	0.0102040816326531	196	3154	171784,175840	cdk-7,ubq-1
R-CEL-69275	G2/M Transition	0.973040046284949	-0.0273300401045918	85	2	0.0102040816326531	196	3154	171784,175840	cdk-7,ubq-1
R-CEL-156580	Phase II conjugation	0.978441166693119	-0.0217946199698773	89	2	0.0102040816326531	196	3154	178453,173220	Y7A9A.1,Y48G10A.1
R-CEL-69239	Synthesis of DNA	0.980795426851741	-0.0193913764826131	61	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-69306	DNA Replication	0.982012399482952	-0.0181513439426709	62	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-68875	Mitotic Prophase	0.985221787184239	-0.0148884985017542	65	1	0.00510204081632653	196	3154	179853	lpin-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.985484683611338	-0.0146216942540855	96	2	0.0102040816326531	196	3154	172418,178279	smg-1,rpl-12
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.985484683611338	-0.0146216942540855	96	2	0.0102040816326531	196	3154	172418,178279	smg-1,rpl-12
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.986159478900217	-0.0139371941520319	66	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-71387	Metabolism of carbohydrates	0.986369639208067	-0.0137241069973569	124	3	0.0153061224489796	196	3154	173414,175063,179405	misc-1,K09E4.4,R04B5.5
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.987037957576761	-0.0130467827635467	67	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.990664549651891	-0.00937929877461311	72	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.994484607786632	-0.00553065814661688	80	1	0.00510204081632653	196	3154	178279	rpl-12
R-CEL-1640170	Cell Cycle	0.994518071330555	-0.00549700958065201	216	6	0.0306122448979592	196	3154	179853,175750,173945,175840,171784,3565921	lpin-1,paa-1,cdc-14,ubq-1,cdk-7,chk-1
R-CEL-68886	M Phase	0.994836272349712	-0.0051771057657464	81	1	0.00510204081632653	196	3154	179853	lpin-1
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.996033433676522	-0.003974454012615	85	1	0.00510204081632653	196	3154	178279	rpl-12
R-CEL-69242	S Phase	0.996033433676522	-0.003974454012615	85	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.996033433676522	-0.003974454012615	85	1	0.00510204081632653	196	3154	178279	rpl-12
R-CEL-69278	Cell Cycle, Mitotic	0.99642633387205	-0.00358006692684301	201	5	0.0255102040816327	196	3154	171784,175750,173945,175840,179853	cdk-7,paa-1,cdc-14,ubq-1,lpin-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.997502055123433	-0.00250106994612297	92	1	0.00510204081632653	196	3154	178279	rpl-12
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.998712179247291	-0.00128865070648516	102	1	0.00510204081632653	196	3154	178279	rpl-12
R-CEL-72613	Eukaryotic Translation Initiation	0.999191154165965	-0.000809173126324647	109	1	0.00510204081632653	196	3154	178279	rpl-12
R-CEL-72737	Cap-dependent Translation Initiation	0.999191154165965	-0.000809173126324647	109	1	0.00510204081632653	196	3154	178279	rpl-12
