TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0102121	ceramidase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005518	collagen binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0047134	protein-disulfide reductase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0017154	semaphorin receptor activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004457	lactate dehydrogenase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0051920	peroxiredoxin activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0015922	aspartate oxidase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005542	folic acid binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003896	DNA primase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004805	trehalose-phosphatase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004525	ribonuclease III activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004396	hexokinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0061505	DNA topoisomerase II activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0051393	alpha-actinin binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008865	fructokinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0045159	myosin II binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016922	nuclear receptor binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0032357	oxidized purine DNA binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0019104	DNA N-glycosylase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004744	retinal isomerase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0070513	death domain binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016843	amine-lyase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004689	phosphorylase kinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004340	glucokinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0019202	amino acid kinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0098988	G protein-coupled glutamate receptor activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0032356	oxidized DNA binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0019788	NEDD8 transferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0015280	ligand-gated sodium channel activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0072542	protein phosphatase activator activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008200	ion channel inhibitor activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016615	malate dehydrogenase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0010997	anaphase-promoting complex binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0015616	DNA translocase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004531	deoxyribonuclease II activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004362	glutathione-disulfide reductase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008097	5S rRNA binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0043236	laminin binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0031177	phosphopantetheine binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0097157	pre-mRNA intronic binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008253	5'-nucleotidase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008179	adenylate cyclase binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016778	diphosphotransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0000217	DNA secondary structure binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0019211	phosphatase activator activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0000146	microfilament motor activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0072349	modified amino acid transmembrane transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0019158	mannokinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0034046	poly(G) binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008494	translation activator activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0051371	muscle alpha-actinin binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016415	octanoyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0030274	LIM domain binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008484	sulfuric ester hydrolase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0071532	ankyrin repeat binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0043394	proteoglycan binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0019776	Atg8 ligase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005159	insulin-like growth factor receptor binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004827	proline-tRNA ligase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005536	glucose binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0002039	p53 binding	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0008445	D-aspartate oxidase activity	0.999999999998928	-1.07191466531924e-12	3	0	0	453	9362
GO:0016409	palmitoyltransferase activity	0.999999999999081	-9.19216563785223e-13	29	0	0	453	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999999081	-9.19216563785223e-13	29	0	0	453	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999999081	-9.19216563785223e-13	29	0	0	453	9362
root	NA	1	0	9362	453	1	453	9362	189655,176966,175149,192056,175750,177931,178267,180978,179990,176680,177770,3565075,179729,179442,172385,175414,178484,188075,177366,171956,176826,183652,174981,180027,177027,182061,171617,175587,181002,177450,188633,175574,180600,181176,181495,175524,181539,179230,180546,173408,174552,3565873,189837,176380,173351,172891,171952,176145,173241,173767,178183,180455,177779,192014,173902,177495,177850,245996,191484,181580,177118,172564,172500,175081,189194,176666,175703,176089,176548,174031,178486,179853,175702,172624,189783,181608,175205,3565140,179365,189442,182212,174134,181627,186322,172647,179189,188580,181343,177987,179171,177568,181012,175546,174472,185183,173220,174421,3565921,179344,172682,175819,175595,176215,176863,179314,191732,175592,172646,181506,174762,178469,181051,181503,172054,172761,191637,172719,172216,173266,182068,3564919,188156,176543,175201,172262,173764,178184,191197,174752,177111,173942,172594,181736,3565400,3565862,181227,175530,188793,178542,177157,174381,178458,185946,176944,175020,3565407,189454,181711,173134,172788,173738,177616,179481,175499,181797,177810,178279,183856,175512,177570,171593,181337,176472,180167,3565232,176889,191170,186548,171905,175527,175389,189240,176124,175556,173149,178453,173141,183714,180833,186954,171922,173655,181267,172298,177024,178767,179968,180556,179806,180752,172890,175429,181263,175538,172053,181406,190098,177795,176150,172930,3565684,179849,176498,186262,181644,192081,176715,190941,175559,173078,172969,177112,187224,180185,177580,177943,178362,174452,176981,176103,172174,174600,180933,179013,176323,179675,179248,174274,173041,179661,181036,188325,190611,172284,173285,179241,192073,181458,177750,173784,173058,174482,172184,174657,171722,177578,182935,172434,183905,186912,176455,179649,179424,177049,179431,172402,176576,175172,176341,174278,180452,175767,179319,174121,176619,176282,185685,176497,178939,189716,173312,188744,176000,178537,180865,175898,172732,177989,182726,182563,178437,181212,185193,181661,175933,3564838,185682,178489,174514,182780,172269,181723,172538,186807,181528,182276,175410,174673,190386,3565024,190541,266843,176352,173769,180930,259738,179410,180464,172505,172884,174246,178111,175909,4926960,174102,173385,175418,181059,176104,176399,177234,171900,173064,178992,179758,177985,181716,176756,175849,174095,187448,189280,172917,178021,175223,179318,4363100,175601,187703,173299,176481,173945,172651,183040,259744,177602,187783,174271,184921,175186,174525,175465,186917,178397,266969,184851,172059,177513,177345,191686,179624,175464,189590,189313,173002,3565074,180570,171656,181251,179483,172764,176270,186446,3565712,180864,174971,3565200,179026,181078,174364,175090,176233,3565644,179382,172868,180262,181138,180479,177804,176928,172697,173414,179476,171784,181578,181504,175599,171988,175840,172755,172676,172241,183427,186115,175734,181264,173014,173503,171981,173641,172444,177392,181620,174907,3565337,181737,172981,177685,180485,259373,173015,176465,187263,177921,177089,191736,172418,173336,171590,176761,189943,181863,178117,174899,174463,180973,180968,180530,174225,177170,180850,172128,177335,175545,176710,177512,174623,3564809,190241,180408,179405,172976,171687	Y38E10A.8,npp-8,cog-1,trp-2,paa-1,gpa-7,crld-1,ist-1,H12D21.10,Y111B2A.12,daf-15,dagl-2,ZC116.3,nol-56,ZC581.9,H06I04.3,bca-2,lron-14,unc-44,unc-108,tut-1,C50D2.8,Y48C3A.18,cyn-7,Y38F2AR.9,gmeb-1,ztf-3,atf-7,sox-2,R13H7.2,lgc-50,R07E5.1,gpcp-1,F49E2.1,obr-3,kin-19,sel-7,mrpl-4,trpp-12,Y43H11AL.1,egl-43,lsy-12,gbb-1,cbp-1,smp-1,csnk-1,unc-11,gei-8,gpap-1,mog-2,sec-24.2,stau-1,copb-2,str-144,gcy-12,kcc-1,gon-1,Y51F10.4,pxn-1,egrh-1,Y37E11B.1,glb-26,ZK524.4,hmg-1.1,apt-9,tat-1,gars-1,ZK686.3,tra-1,tat-4,sfa-1,lpin-1,oxy-4,ngp-1,sptf-3,unc-7,mat-3,Y116A8C.10,drap-1,nhr-230,scrm-3,flcn-1,svh-5,F55F10.1,rskn-1,catp-3,inx-10,selt-1.1,dnc-1,let-413,zgpa-1,ceh-14,nhr-20,acs-7,ift-81,Y48G10A.1,cct-2,chk-1,rgef-1,gls-1,cct-6,imph-1,fli-1,nog-1,K07B1.4,nhr-85,mrps-34,gon-2,pqn-39,age-1,mel-46,zig-4,elt-3,bet-1,ppfr-1,ggr-2,fcp-1,vha-10,ins-24,C01F1.4,F49E8.7,glb-25,pha-1,stim-1,pgp-2,gtf-2F1,ccr-4,best-22,mfn-1,ced-10,C17C3.1,rme-8,aakg-2,max-2,dnj-19,unc-115,glod-4,cfi-1,sftb-2,hlh-30,F28C6.8,rho-1,hmg-6,F53H1.4,mig-14,kin-1,glb-29,twf-2,atp-1,ahr-1,sea-2,wsp-1,scpl-4,brc-1,4R79.2,nhr-97,rpl-12,frpr-5,F37A8.5,ric-3,sesn-1,lin-14,unc-49,tcc-1,mai-1,K11H12.9,ZC443.4,flr-2,ace-2,unc-103,Y71H2AM.12,snx-3,npr-17,dcn-1,gsk-3,Y7A9A.1,pfd-3,twk-28,egl-13,mksr-1,rnp-6,Y25C1A.8,yap-1,pept-3,tftc-1,C04E12.4,pmp-3,tbc-12,odr-3,npr-1,ced-12,Y53G8AL.2,daf-12,lars-1,rnf-145,tbc-13,unc-34,mca-1,atg-13,tag-68,viro-2,F53F4.11,tat-3,dgk-3,dyn-1,unc-42,ttm-1,pinn-1,cdk-12,hsf-1,C34B2.8,unc-33,oac-57,par-4,ntl-4,tax-6,ccar-1,jun-1,Y41D4A.5,snr-5,erm-1,stip-1,kqt-1,mrck-1,F54C8.4,vab-8,ZC190.4,ptc-1,timm-23,C13C4.4,mec-7,nhr-216,laf-1,ari-1.1,best-8,F41E6.5,twk-7,gem-1,nmy-3,W06B4.2,vab-10,sdhb-1,ppk-1,mpz-1,src-1,C49H3.9,glb-8,ubql-1,smp-2,mbl-1,C38H2.2,pkc-1,akt-1,Y69A2AR.31,col-149,pqn-20,bed-2,spt-4,clu-1,spv-1,dgk-1,rpc-2,gpa-3,egl-27,tsen-2,lin-12,F42H10.3,W09D10.4,cft-1,hex-3,Y105E8A.20,glt-4,ogt-1,egl-8,klp-13,akap-1,mef-2,lgg-2,nkb-1,Y40D12A.1,ari-1.4,grk-1,F32B4.4,nhr-48,F20H11.1,lea-1,mkk-4,uaf-2,dnj-20,glb-6,gpa-14,hda-4,F27D4.4,hpo-11,idhb-1,nhr-76,daf-2,cap-2,npr-5,twk-43,sprr-3,jph-1,ced-7,athp-2,T28B4.1,ctl-1,wdr-20,ife-4,goa-1,iars-2,B0495.8,lpr-2,let-756,Y37A1B.17,ift-74,nfyc-1,nipa-1,C34D10.2,cup-4,gpdh-2,T22B11.4,zip-4,ced-1,cpi-2,ZC443.3,rbr-2,ser-1,acaa-2,T04C9.1,vps-33.2,M04F3.4,zip-3,blmp-1,pfd-1,grk-2,K07B1.7,arid-1,F35G12.12,R08F11.1,Y105E8A.3,rabx-5,cdc-14,ddx-52,rbmx-2,ser-3,sax-7,cdh-1,T01H3.2,degt-1,cox-17,arc-1,rilp-1,cpx-2,vti-1,ttn-1,F22F1.3,ceh-17,egl-19,bec-1,ins-5,hmp-1,sel-8,vps-4,ins-33,Y52B11A.3,miz-1,unc-2,cus-2,vab-3,tut-2,F16A11.1,pde-2,clec-90,lim-9,kin-2,ztf-22,deg-3,alh-4,kqt-2,T13H5.4,Y54G11A.11,snap-29,cblc-1,mec-9,nubp-1,Y39B6A.3,acs-22,zfp-3,dcaf-1,cct-8,ubr-5,misc-1,erh-1,cdk-7,mbk-1,alg-1,sel-5,unc-73,ubq-1,rab-5,tlf-1,ccpp-1,hlh-15,F52E1.9,ZK121.2,F13E6.2,ztf-6,lin-42,lrp-2,nhr-88,ekl-1,sqd-1,kin-20,cnp-2,let-526,T20F7.1,daf-16,klp-11,acly-1,tiam-1,rsy-1,atx-2,K10D2.7,unc-43,mca-3,nxf-1,smg-1,sol-2,homt-1,dnj-17,clec-174,trx-1,let-92,cox-10,znfx-1,R173.3,inx-1,gap-1,nfi-1,ubc-1,puf-9,lfe-2,fem-1,mpk-1,rbm-7,pitr-1,mnk-1,egas-4,Y53G8AR.5,mrp-2,R04B5.5,B0205.8,gsa-1
