TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-392517	Rap1 signalling	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-983189	Kinesins	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-209776	Amine-derived hormones	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-193048	Androgen biosynthesis	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-68882	Mitotic Anaphase	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-3295583	TRP channels	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-71240	Tryptophan catabolism	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-189200	Hexose transport	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-5205647	Mitophagy	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-211979	Eicosanoids	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-73893	DNA Damage Bypass	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-1500931	Cell-Cell communication	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-3214847	HATs acetylate histones	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-5676934	Protein repair	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1474165	Reproduction	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-75094	Formation of the Editosome	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6805567	Keratinization	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-419037	NCAM1 interactions	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-888568	GABA synthesis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-167827	The proton buffering model	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1187000	Fertilization	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-70635	Urea cycle	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-912446	Meiotic recombination	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1483148	Synthesis of PG	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-165160	PDE3B signalling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1483076	Synthesis of CL	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1500620	Meiosis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-156902	Peptide chain elongation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-167826	The fatty acid cycling model	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-389542	NADPH regeneration	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-211916	Vitamins	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-163615	PKA activation	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-5635838	Activation of SMO	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-6783984	Glycine degradation	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-71262	Carnitine synthesis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-199920	CREB phosphorylation	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-373753	Nephrin interactions	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-429593	Inositol transporters	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-977347	Serine biosynthesis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-171007	p38MAPK events	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-156581	Methylation	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-447043	Neurofascin interactions	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-6798163	Choline catabolism	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-3371511	HSF1 activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8875791	MET activates STAT3	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-156588	Glucuronidation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-180024	DARPP-32 events	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-392518	Signal amplification	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5653890	Lactose synthesis	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-211981	Xenobiotics	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-977441	GABA A receptor activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-3000170	Syndecan interactions	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-202040	G-protein activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
