TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097602	cullin family protein binding	0.999999999989625	-1.03753912693831e-11	26	0	0	39	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.999999999989625	-1.03753912693831e-11	26	0	0	39	9362
GO:0019208	phosphatase regulator activity	0.999999999989625	-1.03753912693831e-11	26	0	0	39	9362
GO:0015035	protein disulfide oxidoreductase activity	0.999999999989625	-1.03753912693831e-11	26	0	0	39	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999989625	-1.03753912693831e-11	26	0	0	39	9362
GO:0003774	motor activity	0.999999999989683	-1.03170481885096e-11	58	0	0	39	9362
GO:0019207	kinase regulator activity	0.999999999989683	-1.03170481885096e-11	58	0	0	39	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999989902	-1.00982354300713e-11	29	0	0	39	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999989902	-1.00982354300713e-11	29	0	0	39	9362
GO:0016409	palmitoyltransferase activity	0.999999999989902	-1.00982354300713e-11	29	0	0	39	9362
GO:0051287	NAD binding	0.999999999989902	-1.00982354300713e-11	29	0	0	39	9362
GO:0004857	enzyme inhibitor activity	0.999999999990032	-9.96811925335686e-12	93	0	0	39	9362
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.999999999991011	-8.98945923800429e-12	236	0	0	39	9362
GO:0061135	endopeptidase regulator activity	0.999999999991257	-8.74284864483735e-12	60	0	0	39	9362
GO:0015399	primary active transmembrane transporter activity	0.999999999991257	-8.74284864483735e-12	60	0	0	39	9362
GO:0004222	metalloendopeptidase activity	0.999999999991636	-8.3637982305144e-12	105	0	0	39	9362
GO:0140097	catalytic activity, acting on DNA	0.999999999991636	-8.3637982305144e-12	105	0	0	39	9362
GO:0003777	microtubule motor activity	0.999999999991696	-8.30408370376667e-12	37	0	0	39	9362
GO:0008408	3'-5' exonuclease activity	0.999999999991696	-8.30408370376667e-12	37	0	0	39	9362
GO:0016859	cis-trans isomerase activity	0.999999999991696	-8.30408370376667e-12	37	0	0	39	9362
GO:0016835	carbon-oxygen lyase activity	0.999999999991696	-8.30408370376667e-12	37	0	0	39	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999991696	-8.30408370376667e-12	37	0	0	39	9362
GO:0004620	phospholipase activity	0.999999999991696	-8.30408370376667e-12	37	0	0	39	9362
GO:0015036	disulfide oxidoreductase activity	0.999999999991696	-8.30408370376667e-12	37	0	0	39	9362
GO:0034212	peptide N-acetyltransferase activity	0.999999999991696	-8.30408370376667e-12	37	0	0	39	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	0.999999999991832	-8.16800496315745e-12	28	0	0	39	9362
GO:0031491	nucleosome binding	0.999999999991832	-8.16800496315745e-12	28	0	0	39	9362
GO:0051539	4 iron, 4 sulfur cluster binding	0.999999999991832	-8.16800496315745e-12	28	0	0	39	9362
GO:0004402	histone acetyltransferase activity	0.999999999991832	-8.16800496315745e-12	28	0	0	39	9362
GO:0022829	wide pore channel activity	0.999999999991832	-8.16800496315745e-12	28	0	0	39	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.999999999991912	-8.08789845470536e-12	79	0	0	39	9362
GO:0090079	translation regulator activity, nucleic acid binding	0.999999999991912	-8.08789845470536e-12	79	0	0	39	9362
GO:0015085	calcium ion transmembrane transporter activity	0.999999999992061	-7.93860068556621e-12	40	0	0	39	9362
GO:0031625	ubiquitin protein ligase binding	0.999999999992061	-7.93860068556621e-12	40	0	0	39	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.999999999992061	-7.93860068556621e-12	40	0	0	39	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999992061	-7.93860068556621e-12	40	0	0	39	9362
GO:0008092	cytoskeletal protein binding	0.999999999992464	-7.53555582078344e-12	217	0	0	39	9362
GO:0016746	transferase activity, transferring acyl groups	0.999999999992471	-7.52932137076764e-12	224	0	0	39	9362
GO:0015631	tubulin binding	0.999999999993011	-6.98885139594689e-12	77	0	0	39	9362
GO:0005096	GTPase activator activity	0.999999999993011	-6.98885139594689e-12	77	0	0	39	9362
GO:0030594	neurotransmitter receptor activity	0.999999999993023	-6.97697664241746e-12	56	0	0	39	9362
GO:0008235	metalloexopeptidase activity	0.999999999993093	-6.90684618422253e-12	34	0	0	39	9362
GO:0003727	single-stranded RNA binding	0.999999999993093	-6.90684618422253e-12	34	0	0	39	9362
GO:0070566	adenylyltransferase activity	0.999999999993093	-6.90684618422253e-12	34	0	0	39	9362
GO:0016410	N-acyltransferase activity	0.999999999993975	-6.02506757454966e-12	61	0	0	39	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0005125	cytokine activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0016878	acid-thiol ligase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0051427	hormone receptor binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0017128	phospholipid scramblase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0016504	peptidase activator activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0004089	carbonate dehydratase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0008201	heparin binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0016832	aldehyde-lyase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0008198	ferrous iron binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0015295	solute:proton symporter activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0015464	acetylcholine receptor activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0030551	cyclic nucleotide binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0008536	Ran GTPase binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0004697	protein kinase C activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0070717	poly-purine tract binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0017108	5'-flap endonuclease activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999994108	-5.89176001616198e-12	8	0	0	39	9362
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.999999999994148	-5.85223848468368e-12	218	0	0	39	9362
GO:0008081	phosphoric diester hydrolase activity	0.999999999994212	-5.7877486074911e-12	38	0	0	39	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.999999999994212	-5.7877486074911e-12	38	0	0	39	9362
GO:0003678	DNA helicase activity	0.999999999994212	-5.7877486074911e-12	38	0	0	39	9362
GO:0004177	aminopeptidase activity	0.999999999994212	-5.7877486074911e-12	38	0	0	39	9362
GO:0101005	ubiquitinyl hydrolase activity	0.999999999994212	-5.7877486074911e-12	38	0	0	39	9362
GO:0008017	microtubule binding	0.999999999994255	-5.74538454634719e-12	65	0	0	39	9362
GO:0051015	actin filament binding	0.999999999994255	-5.74538454634719e-12	65	0	0	39	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.999999999994255	-5.74538454634719e-12	65	0	0	39	9362
GO:0008528	G protein-coupled peptide receptor activity	0.999999999994347	-5.6528461305139e-12	180	0	0	39	9362
GO:0015079	potassium ion transmembrane transporter activity	0.999999999994928	-5.07215201864108e-12	102	0	0	39	9362
GO:0004725	protein tyrosine phosphatase activity	0.999999999994928	-5.07215201864108e-12	102	0	0	39	9362
GO:0046983	protein dimerization activity	0.9999999999954	-4.60018987732382e-12	200	0	0	39	9362
GO:0043138	3'-5' DNA helicase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0001786	phosphatidylserine binding	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0016783	sulfurtransferase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0070003	threonine-type peptidase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0019239	deaminase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0042162	telomeric DNA binding	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0015491	cation:cation antiporter activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0004298	threonine-type endopeptidase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0017147	Wnt-protein binding	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0034061	DNA polymerase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0004529	exodeoxyribonuclease activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0005496	steroid binding	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0140296	general transcription initiation factor binding	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0004181	metallocarboxypeptidase activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0001056	RNA polymerase III activity	0.999999999995559	-4.44113775953722e-12	15	0	0	39	9362
GO:0015038	glutathione disulfide oxidoreductase activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0017025	TBP-class protein binding	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0005080	protein kinase C binding	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0019200	carbohydrate kinase activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0016755	transferase activity, transferring amino-acyl groups	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0004602	glutathione peroxidase activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0071855	neuropeptide receptor binding	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0050136	NADH dehydrogenase (quinone) activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0000295	adenine nucleotide transmembrane transporter activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0015216	purine nucleotide transmembrane transporter activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0004312	fatty acid synthase activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0015037	peptide disulfide oxidoreductase activity	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0016018	cyclosporin A binding	0.99999999999584	-4.16050337156771e-12	12	0	0	39	9362
GO:0004518	nuclease activity	0.999999999996832	-3.16816108591509e-12	125	0	0	39	9362
GO:0003713	transcription coactivator activity	0.999999999996844	-3.15590234127967e-12	50	0	0	39	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005534	galactose binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004333	fumarate hydratase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061578	Lys63-specific deubiquitinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008226	tyramine receptor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0051425	PTB domain binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008452	RNA ligase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008332	low voltage-gated calcium channel activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0048763	calcium-induced calcium release activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015501	glutamate:sodium symporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019107	myristoyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0018773	acetylpyruvate hydrolase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008131	primary amine oxidase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004803	transposase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005307	choline:sodium symporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004474	malate synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0031752	D5 dopamine receptor binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0070883	pre-miRNA binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061730	C-rich strand telomeric DNA binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0043273	CTPase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008795	NAD+ synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0009374	biotin binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019136	deoxynucleoside kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0032137	guanine/thymine mispair binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004534	5'-3' exoribonuclease activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0035033	histone deacetylase regulator activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047627	adenylylsulfatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0045545	syndecan binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004164	diphthine synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005005	transmembrane-ephrin receptor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0045131	pre-mRNA branch point binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0031403	lithium ion binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016992	lipoate synthase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003920	GMP reductase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0071933	Arp2/3 complex binding	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0070027	carbon monoxide sensor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0030729	acetoacetate-CoA ligase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0015220	choline transmembrane transporter activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999997103	-2.89659095320527e-12	1	0	0	39	9362
