SM01402	Ribosomal_S27	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01397	Ribosomal_S3Ae	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00226	LMWPc	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01153	DUF1693	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00685	DM14	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01036	BP28CT	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00187	INB	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01083	Cir_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01405	Ribosomal_S6e	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01396	BC10	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01416	Ribosomal_L19e	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00509	TFS2N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01152	DUF167	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00998	ADSL_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01120	Dak2	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00278	HhH1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01071	CDC37_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01413	Ribosomal_S19e	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01165	DUF1866	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01387	Ribosomal_S15	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01395	Tbf5	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01077	Cg6151-P	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01039	BRICHOS	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00874	B5	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00206	NTR	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01074	Cdc6_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00896	FDX-ACB	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01408	ING	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01310	RICTOR_V	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01267	LAG1_DNAbind	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01023	BAF	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01123	DBP10CT	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00099	btg1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00928	NADH_4Fe-4S	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01176	DUF4208	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00515	eIF5C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01335	PADR1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01087	COG6	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01183	EF1G	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01179	DUF862	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00826	PKS_DH	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00932	Nfu_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00762	Cog4	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01302	Raptor_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00321	WSC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01159	DUF1744	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01199	FDF	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00541	FYRN	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00567	EZ_HEAT	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00682	G2F	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01291	N-SET	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01293	DUF3402	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01100	CRAL_TRIO_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01346	DUF3385	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01249	KASH	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00951	QLQ	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00542	FYRC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01024	BCS1_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01385	DSS1_SEM1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01168	DUF1907	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00435	TOPEUc	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01268	BTD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01253	Kin17_mid	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00078	IlGF	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01350	6PGD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00719	Plus3	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00659	RPOLCX	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00062	PBPb	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00711	TDU	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00465	GIYc	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00984	UDPG_MGDP_dh_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01281	Med12	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00549	TAFH	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01136	DKCLD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01118	CYTH	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01355	AP3B1_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01280	Mcm10	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00904	Flavokinase	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00426	TEA	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01284	ECSIT_Cterm	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01286	SPT16	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01035	BOP1NT	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01368	RB_A	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01389	Spt4	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00698	MORN	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01031	BHD_2	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00676	DM10	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01193	Enolase_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01137	DMAP_binding	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00734	ZnF_Rad18	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00828	PKS_MT	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01292	N1221	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01265	Mab-21	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00095	TR_THY	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01220	FSA_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01156	DUF1716	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00152	THY	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00804	TAP_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00707	RPEL	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01214	Fmp27_GFWDK	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00588	NEUZ	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01278	MAPKK1_Int	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00839	ELFV_dehydrog	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00883	Cpn10	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00164	TBC	0.999999999998052	-1.94836679664133e-12	19	0	0	9	5448
SM00456	WW	0.999999999998052	-1.94836679664133e-12	19	0	0	9	5448
SM00129	KISc	0.999999999998052	-1.94836679664133e-12	19	0	0	9	5448
SM00325	RhoGEF	0.999999999998052	-1.94836679664133e-12	19	0	0	9	5448
SM00292	BRCT	0.999999999998052	-1.94836679664133e-12	19	0	0	9	5448
SM00131	KU	0.99999999999838	-1.6202991284587e-12	35	0	0	9	5448
SM00249	PHD	0.99999999999838	-1.6202991284587e-12	35	0	0	9	5448
SM00399	ZnF_C4	0.999999999998605	-1.39482980085083e-12	255	0	0	9	5448
SM00741	SapB	0.999999999998754	-1.24626623795966e-12	23	0	0	9	5448
SM00324	RhoGAP	0.999999999998754	-1.24626623795966e-12	23	0	0	9	5448
SM00192	LDLa	0.999999999998754	-1.24626623795966e-12	23	0	0	9	5448
SM00060	FN3	0.999999999998816	-1.18381036651395e-12	38	0	0	9	5448
SM00369	LRR_TYP	0.999999999998816	-1.18381036651395e-12	38	0	0	9	5448
SM00241	ZP	0.999999999998816	-1.18381036651395e-12	38	0	0	9	5448
SM00233	PH	0.999999999999306	-6.94428182174077e-13	66	0	0	9	5448
SM00220	S_TKc	0.999999999999945	-5.46720641920244e-14	277	0	0	9	5448
SM00254	ShKT	1.00000000000007	7.05545768427591e-14	103	0	0	9	5448
SM00228	PDZ	1.00000000000012	1.21099116514675e-13	54	0	0	9	5448
SM01088	Col_cuticle_N	1.00000000000045	4.53929213608547e-13	156	0	0	9	5448
SM00563	PlsC	1.00000000000138	1.38382595234816e-12	15	0	0	9	5448
SM00865	Tubulin_C	1.00000000000138	1.38382595234816e-12	15	0	0	9	5448
SM00297	BROMO	1.00000000000138	1.38382595234816e-12	15	0	0	9	5448
SM00133	S_TK_X	1.00000000000281	2.80558434530698e-12	20	0	0	9	5448
SM00298	CHROMO	1.00000000000281	2.80558434530698e-12	20	0	0	9	5448
SM00289	WR1	1.00000000000519	5.19325544888805e-12	39	0	0	9	5448
SM00453	WSN	1.00000000000519	5.19325544888805e-12	39	0	0	9	5448
SM00512	Skp1	1.00000000000663	6.62781507691321e-12	22	0	0	9	5448
SM00275	G_alpha	1.00000000000663	6.62781507691321e-12	22	0	0	9	5448
