TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031933	telomeric heterochromatin	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0035838	growing cell tip	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070531	BRCA1-A complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1990070	TRAPPI protein complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0099522	region of cytosol	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070274	RES complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0002141	stereocilia ankle link	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0008274	gamma-tubulin ring complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0044284	mitochondrial crista junction	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0061802	anterior cell cortex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1990805	central cylinder	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0034709	methylosome	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097268	cytoophidium	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0043196	varicosity	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070876	SOSS complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032807	DNA ligase IV complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0060108	annular furrow extracellular matrix	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0099569	presynaptic cytoskeleton	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0016035	zeta DNA polymerase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005677	chromatin silencing complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005955	calcineurin complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031523	Myb complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031904	endosome lumen	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005712	chiasma	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005683	U7 snRNP	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0008623	CHRAC	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0030907	MBF transcription complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0042642	actomyosin, myosin complex part	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0045298	tubulin complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0016590	ACF complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0033106	cis-Golgi network membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0008537	proteasome activator complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000417	HIR complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1905369	endopeptidase complex	0.99999999997405	-2.59499648836676e-11	43	0	0	86	11604
GO:0044456	synapse part	0.999999999974075	-2.59250297228703e-11	174	0	0	86	11604
GO:0030133	transport vesicle	0.999999999975739	-2.4260859891521e-11	73	0	0	86	11604
GO:0000786	nucleosome	0.999999999975739	-2.4260859891521e-11	73	0	0	86	11604
GO:0000775	chromosome, centromeric region	0.999999999976482	-2.3517939275175e-11	68	0	0	86	11604
GO:0042734	presynaptic membrane	0.99999999997659	-2.34098765468301e-11	20	0	0	86	11604
GO:0099572	postsynaptic specialization	0.99999999997659	-2.34098765468301e-11	20	0	0	86	11604
GO:0005881	cytoplasmic microtubule	0.99999999997659	-2.34098765468301e-11	20	0	0	86	11604
GO:0031256	leading edge membrane	0.99999999997659	-2.34098765468301e-11	20	0	0	86	11604
GO:0032589	neuron projection membrane	0.99999999997659	-2.34098765468301e-11	20	0	0	86	11604
GO:0045111	intermediate filament cytoskeleton	0.99999999997659	-2.34098765468301e-11	20	0	0	86	11604
GO:0005911	cell-cell junction	0.99999999997659	-2.34096223903681e-11	69	0	0	86	11604
GO:1902911	protein kinase complex	0.999999999976865	-2.31349620263185e-11	47	0	0	86	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999976865	-2.31349620263185e-11	47	0	0	86	11604
GO:0045177	apical part of cell	0.999999999976929	-2.3071441957135e-11	84	0	0	86	11604
GO:1902493	acetyltransferase complex	0.999999999977036	-2.29639607950172e-11	37	0	0	86	11604
GO:0030662	coated vesicle membrane	0.999999999977036	-2.29639607950172e-11	37	0	0	86	11604
GO:0031248	protein acetyltransferase complex	0.999999999977036	-2.29639607950172e-11	37	0	0	86	11604
GO:0005686	U2 snRNP	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0005637	nuclear inner membrane	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0031903	microbody membrane	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0032154	cleavage furrow	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0032580	Golgi cisterna membrane	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0017053	transcriptional repressor complex	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0045335	phagocytic vesicle	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0005666	RNA polymerase III complex	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0005685	U1 snRNP	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0005778	peroxisomal membrane	0.999999999977222	-2.27778306771333e-11	17	0	0	86	11604
GO:0008021	synaptic vesicle	0.999999999977316	-2.26837425750829e-11	42	0	0	86	11604
GO:0005811	lipid droplet	0.999999999977717	-2.22827624307991e-11	22	0	0	86	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999977717	-2.22827624307991e-11	22	0	0	86	11604
GO:1903293	phosphatase complex	0.999999999977717	-2.22827624307991e-11	22	0	0	86	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999977717	-2.22827624307991e-11	22	0	0	86	11604
GO:0000228	nuclear chromosome	0.999999999978065	-2.19353167976353e-11	188	0	0	86	11604
GO:0044798	nuclear transcription factor complex	0.999999999978535	-2.14654579594361e-11	96	0	0	86	11604
GO:0005587	collagen type IV trimer	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0002116	semaphorin receptor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0097344	Rix1 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0008290	F-actin capping protein complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0032389	MutLalpha complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0030891	VCB complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0033503	HULC complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098642	network-forming collagen trimer	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0089701	U2AF	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098591	external side of apical plasma membrane	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005673	transcription factor TFIIE complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0043256	laminin complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071020	post-spliceosomal complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0042600	chorion	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0016586	RSC-type complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1990745	EARP complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0030870	Mre11 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0000799	nuclear condensin complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0043020	NADPH oxidase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071256	translocon complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0008043	intracellular ferritin complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0032584	growth cone membrane	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005846	nuclear cap binding complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0055087	Ski complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0036038	MKS complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0030123	AP-3 adaptor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0036019	endolysosome	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0018444	translation release factor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0034456	UTP-C complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0036387	pre-replicative complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0043202	lysosomal lumen	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005956	protein kinase CK2 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0032133	chromosome passenger complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0043230	extracellular organelle	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0060417	yolk	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0097223	sperm part	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0043291	RAVE complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1990071	TRAPPII protein complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0070877	microprocessor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0016602	CCAAT-binding factor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0030027	lamellipodium	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0043564	Ku70:Ku80 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0032116	SMC loading complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098645	collagen network	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1990072	TRAPPIII protein complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098845	postsynaptic endosome	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005965	protein farnesyltransferase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0034515	proteasome storage granule	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0033186	CAF-1 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0008303	caspase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071683	sensory dendrite	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005719	nuclear euchromatin	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005784	Sec61 translocon complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071818	BAT3 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0033553	rDNA heterochromatin	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0070288	ferritin complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0034455	t-UTP complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031251	PAN complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0042709	succinate-CoA ligase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0060107	annuli extracellular matrix	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098843	postsynaptic endocytic zone	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0034657	GID complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005945	6-phosphofructokinase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0032545	CURI complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1903561	extracellular vesicle	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005656	nuclear pre-replicative complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0097733	photoreceptor cell cilium	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005638	lamin filament	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098651	basement membrane collagen trimer	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0043614	multi-eIF complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0000137	Golgi cis cisterna	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0036449	microtubule minus-end	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005796	Golgi lumen	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0036126	sperm flagellum	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0090619	meiotic spindle pole	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0030428	cell septum	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0097648	G protein-coupled receptor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0097550	transcriptional preinitiation complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0016327	apicolateral plasma membrane	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0072487	MSL complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0051286	cell tip	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0097149	centralspindlin complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031416	NatB complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0042718	yolk granule	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0070985	transcription factor TFIIK complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0097729	9+2 motile cilium	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0090723	growth cone part	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031417	NatC complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0097731	9+0 non-motile cilium	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071821	FANCM-MHF complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1990633	mutator focus	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0000791	euchromatin	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0030877	beta-catenin destruction complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0016605	PML body	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0032301	MutSalpha complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005775	vacuolar lumen	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0036195	muscle cell projection membrane	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0031501	mannosyltransferase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098842	postsynaptic early endosome	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0044611	nuclear pore inner ring	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0032044	DSIF complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0070209	ASTRA complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0033557	Slx1-Slx4 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0032421	stereocilium bundle	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0016014	dystrobrevin complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1990246	uniplex complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0048476	Holliday junction resolvase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1902711	GABA-A receptor complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098644	complex of collagen trimers	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:1903095	ribonuclease III complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0009346	citrate lyase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0001917	photoreceptor inner segment	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999979248	-2.07521153107221e-11	2	0	0	86	11604
GO:0005884	actin filament	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0008023	transcription elongation factor complex	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0044450	microtubule organizing center part	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0035097	histone methyltransferase complex	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0044438	microbody part	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0000314	organellar small ribosomal subunit	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0044439	peroxisomal part	0.999999999979494	-2.05057606153778e-11	28	0	0	86	11604
GO:0000151	ubiquitin ligase complex	0.999999999979625	-2.03745702104966e-11	105	0	0	86	11604
GO:0043235	receptor complex	0.999999999979627	-2.03733613905016e-11	71	0	0	86	11604
GO:0016324	apical plasma membrane	0.999999999979627	-2.03733613905016e-11	71	0	0	86	11604
GO:0070382	exocytic vesicle	0.999999999979751	-2.02487480329276e-11	46	0	0	86	11604
GO:0016323	basolateral plasma membrane	0.999999999979751	-2.02487480329276e-11	46	0	0	86	11604
GO:0097525	spliceosomal snRNP complex	0.999999999979751	-2.02487480329276e-11	46	0	0	86	11604
GO:0030054	cell junction	0.99999999997993	-2.00701752416703e-11	209	0	0	86	11604
GO:0000777	condensed chromosome kinetochore	0.999999999980158	-1.98415389373323e-11	35	0	0	86	11604
GO:0030055	cell-substrate junction	0.999999999980158	-1.98415389373323e-11	35	0	0	86	11604
GO:0032040	small-subunit processome	0.999999999980158	-1.98415389373323e-11	35	0	0	86	11604
GO:0097060	synaptic membrane	0.999999999980245	-1.97546138216259e-11	80	0	0	86	11604
GO:0090575	RNA polymerase II transcription factor complex	0.999999999980245	-1.97546138216259e-11	80	0	0	86	11604
GO:0005581	collagen trimer	0.999999999980334	-1.96660828073205e-11	170	0	0	86	11604
GO:1902495	transmembrane transporter complex	0.999999999980359	-1.96414158777075e-11	92	0	0	86	11604
GO:0030056	hemidesmosome	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
GO:0000795	synaptonemal complex	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
GO:0030131	clathrin adaptor complex	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
GO:0005791	rough endoplasmic reticulum	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
GO:0005818	aster	0.999999999980394	-1.96060597589693e-11	15	0	0	86	11604
