TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
HLF_01	HLF_01	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GO_PHOSPHATIDYLINOSITOL_BINDING	GO_PHOSPHATIDYLINOSITOL_BINDING	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE14350_TREG_VS_TEFF_UP	GSE14350_TREG_VS_TEFF_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
E2F1_Q6_01	E2F1_Q6_01	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
SP1_Q6_01	SP1_Q6_01	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
MORF_MLLT10	MORF_MLLT10	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
MODULE_44	MODULE_44	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP	GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE3982_DC_VS_TH1_UP	GSE3982_DC_VS_TH1_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	1.00000000000085	8.54716627547669e-13	48	0	0	62	3519
chr3q21	chr3q21	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_SMALL_SUBUNIT_PROCESSOME	GO_SMALL_SUBUNIT_PROCESSOME	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
KRAS.600.LUNG.BREAST_UP.V1_UP	KRAS.600.LUNG.BREAST_UP.V1_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
CAR_IGFBP1	CAR_IGFBP1	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
TAANNYSGCG_UNKNOWN	TAANNYSGCG_UNKNOWN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_277	MODULE_277	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GNF2_CENPF	GNF2_CENPF	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE13522_WT_VS_IFNG_KO_SKIN_DN	GSE13522_WT_VS_IFNG_KO_SKIN_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_CARDIAC_CHAMBER_DEVELOPMENT	GO_CARDIAC_CHAMBER_DEVELOPMENT	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MORF_REV3L	MORF_REV3L	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_REGULATION_OF_PROTEIN_ACETYLATION	GO_REGULATION_OF_PROTEIN_ACETYLATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_CELLULAR_RESPONSE_TO_DRUG	GO_CELLULAR_RESPONSE_TO_DRUG	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_534	MODULE_534	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
EGR3_01	EGR3_01	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_BRUSH_BORDER_MEMBRANE	GO_BRUSH_BORDER_MEMBRANE	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_289	MODULE_289	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GCM_ANP32B	GCM_ANP32B	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
chr1q22	chr1q22	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
NKX25_01	NKX25_01	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_337	MODULE_337	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_REGULATION_OF_CYTOKINESIS	GO_REGULATION_OF_CYTOKINESIS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_NUCLEAR_INNER_MEMBRANE	GO_NUCLEAR_INNER_MEMBRANE	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_491	MODULE_491	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
CGGAARNGGCNG_UNKNOWN	CGGAARNGGCNG_UNKNOWN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_SPINDLE_ASSEMBLY	GO_SPINDLE_ASSEMBLY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_343	MODULE_343	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GNF2_MAP2K3	GNF2_MAP2K3	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_PROTEASOME_ACCESSORY_COMPLEX	GO_PROTEASOME_ACCESSORY_COMPLEX	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
chr8q22	chr8q22	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_MALE_SEX_DIFFERENTIATION	GO_MALE_SEX_DIFFERENTIATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MORF_FLT1	MORF_FLT1	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GCM_FCGR2B	GCM_FCGR2B	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GNF2_GLTSCR2	GNF2_GLTSCR2	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_331	MODULE_331	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
PID_TRKR_PATHWAY	PID_TRKR_PATHWAY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
ZHAN_MULTIPLE_MYELOMA_UP	ZHAN_MULTIPLE_MYELOMA_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_RESPONSE_TO_ACTIVITY	GO_RESPONSE_TO_ACTIVITY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_EAR_MORPHOGENESIS	GO_EAR_MORPHOGENESIS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_149	MODULE_149	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_DEACETYLASE_ACTIVITY	GO_DEACETYLASE_ACTIVITY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_GDP_BINDING	GO_GDP_BINDING	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_LYMPHOCYTE_DIFFERENTIATION	GO_LYMPHOCYTE_DIFFERENTIATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_VESICLE_DOCKING	GO_VESICLE_DOCKING	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_PEROXISOME_ORGANIZATION	GO_PEROXISOME_ORGANIZATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GGGNRMNNYCAT_UNKNOWN	GGGNRMNNYCAT_UNKNOWN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_CHROMOSOME_LOCALIZATION	GO_CHROMOSOME_LOCALIZATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
chr17q23	chr17q23	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
ATGCTGG_MIR338	ATGCTGG_MIR338	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_LEUKOCYTE_MEDIATED_IMMUNITY	GO_LEUKOCYTE_MEDIATED_IMMUNITY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MODULE_238	MODULE_238	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GCM_DENR	GCM_DENR	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
CADWELL_ATG16L1_TARGETS_UP	CADWELL_ATG16L1_TARGETS_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE14415_INDUCED_VS_NATURAL_TREG_UP	GSE14415_INDUCED_VS_NATURAL_TREG_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
