TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017069	snRNA binding	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0000030	mannosyltransferase activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0099106	ion channel regulator activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0005112	Notch binding	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0003993	acid phosphatase activity	1.00000000000517	5.16902942937818e-12	14	0	0	80	9362
GO:0046982	protein heterodimerization activity	1.00000000000539	5.39300414053388e-12	104	0	0	80	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000564	5.63602354125483e-12	40	0	0	80	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000000564	5.63602354125483e-12	40	0	0	80	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000000564	5.63602354125483e-12	40	0	0	80	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000564	5.63602354125483e-12	40	0	0	80	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000564	5.63602354125483e-12	40	0	0	80	9362
GO:0008417	fucosyltransferase activity	1.00000000000564	5.63602354125483e-12	40	0	0	80	9362
GO:0042802	identical protein binding	1.00000000000564	5.63698361043648e-12	117	0	0	80	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0030295	protein kinase activator activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0010181	FMN binding	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0008066	glutamate receptor activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0019213	deacetylase activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0055077	gap junction hemi-channel activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0019209	kinase activator activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0008022	protein C-terminus binding	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0017056	structural constituent of nuclear pore	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0099589	serotonin receptor activity	1.00000000000565	5.64655223401985e-12	16	0	0	80	9362
GO:0016859	cis-trans isomerase activity	1.00000000000633	6.3342043935344e-12	37	0	0	80	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000000633	6.3342043935344e-12	37	0	0	80	9362
GO:0008408	3'-5' exonuclease activity	1.00000000000633	6.3342043935344e-12	37	0	0	80	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000000633	6.3342043935344e-12	37	0	0	80	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000000633	6.3342043935344e-12	37	0	0	80	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000000633	6.3342043935344e-12	37	0	0	80	9362
GO:0004620	phospholipase activity	1.00000000000633	6.3342043935344e-12	37	0	0	80	9362
GO:0008146	sulfotransferase activity	1.00000000000633	6.3342043935344e-12	37	0	0	80	9362
GO:0008528	G protein-coupled peptide receptor activity	1.000000000007	7.00197517382655e-12	180	0	0	80	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0034061	DNA polymerase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0001056	RNA polymerase III activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0019239	deaminase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0042162	telomeric DNA binding	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0016783	sulfurtransferase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0015491	cation:cation antiporter activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0070003	threonine-type peptidase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0001786	phosphatidylserine binding	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0005496	steroid binding	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0140296	general transcription initiation factor binding	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0017147	Wnt-protein binding	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000000736	7.35979536833897e-12	15	0	0	80	9362
GO:0004521	endoribonuclease activity	1.00000000000738	7.37883836679901e-12	41	0	0	80	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000000738	7.37883836679901e-12	41	0	0	80	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000000738	7.37883836679901e-12	41	0	0	80	9362
GO:0016741	transferase activity, transferring one-carbon groups	1.00000000000738	7.38149514418201e-12	131	0	0	80	9362
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1.00000000000738	7.38149514418201e-12	131	0	0	80	9362
GO:0016829	lyase activity	1.00000000000738	7.38149514418201e-12	131	0	0	80	9362
GO:0044212	transcription regulatory region DNA binding	1.0000000000074	7.40460515550214e-12	266	0	0	80	9362
GO:0001067	regulatory region nucleic acid binding	1.0000000000074	7.40460515550214e-12	266	0	0	80	9362
GO:0005253	anion channel activity	1.00000000000768	7.67655282421758e-12	74	0	0	80	9362
GO:0015298	solute:cation antiporter activity	1.00000000000778	7.77820785260286e-12	19	0	0	80	9362
GO:0004532	exoribonuclease activity	1.00000000000778	7.77820785260286e-12	19	0	0	80	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000000778	7.77820785260286e-12	19	0	0	80	9362
GO:0008171	O-methyltransferase activity	1.00000000000778	7.77820785260286e-12	19	0	0	80	9362
GO:0005048	signal sequence binding	1.00000000000778	7.77820785260286e-12	19	0	0	80	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000778	7.77820785260286e-12	19	0	0	80	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000000778	7.77820785260286e-12	19	0	0	80	9362
GO:0003743	translation initiation factor activity	1.00000000000789	7.89450413664552e-12	45	0	0	80	9362
GO:0042803	protein homodimerization activity	1.00000000000789	7.89450413664552e-12	45	0	0	80	9362
GO:0005516	calmodulin binding	1.00000000000789	7.89450413664552e-12	45	0	0	80	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000815	8.14999382808316e-12	47	0	0	80	9362
GO:0008170	N-methyltransferase activity	1.00000000000815	8.14999382808316e-12	47	0	0	80	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000000815	8.14999382808316e-12	47	0	0	80	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000000815	8.14999382808316e-12	47	0	0	80	9362
GO:0022841	potassium ion leak channel activity	1.00000000000815	8.14999382808316e-12	47	0	0	80	9362
GO:0022840	leak channel activity	1.00000000000815	8.14999382808316e-12	47	0	0	80	9362
GO:0022842	narrow pore channel activity	1.00000000000815	8.14999382808316e-12	47	0	0	80	9362
GO:0003678	DNA helicase activity	1.00000000000852	8.5204703236721e-12	38	0	0	80	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000000852	8.5204703236721e-12	38	0	0	80	9362
GO:0009975	cyclase activity	1.00000000000852	8.5204703236721e-12	38	0	0	80	9362
GO:0019825	oxygen binding	1.00000000000852	8.5204703236721e-12	38	0	0	80	9362
GO:0004222	metalloendopeptidase activity	1.00000000000924	9.23901415919325e-12	105	0	0	80	9362
GO:0140097	catalytic activity, acting on DNA	1.00000000000924	9.23901415919325e-12	105	0	0	80	9362
GO:0030545	receptor regulator activity	1.00000000000936	9.35667677121494e-12	55	0	0	80	9362
GO:0042277	peptide binding	1.00000000000936	9.35667677121494e-12	55	0	0	80	9362
GO:0004364	glutathione transferase activity	1.00000000000936	9.35667677121494e-12	55	0	0	80	9362
GO:0004519	endonuclease activity	1.00000000000973	9.72620420561883e-12	69	0	0	80	9362
GO:0016410	N-acyltransferase activity	1.00000000001045	1.04452532219373e-11	61	0	0	80	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000001051	1.0508239871083e-11	113	0	0	80	9362
GO:0032934	sterol binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0035591	signaling adaptor activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0030371	translation repressor activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0000339	RNA cap binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0031369	translation initiation factor binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0032452	histone demethylase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0035173	histone kinase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0001047	core promoter binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0004623	phospholipase A2 activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0015923	mannosidase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0022821	potassium ion antiporter activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0005504	fatty acid binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0001054	RNA polymerase I activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:1901567	fatty acid derivative binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0036002	pre-mRNA binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0008013	beta-catenin binding	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001084	1.08359514746064e-11	11	0	0	80	9362
GO:0004866	endopeptidase inhibitor activity	1.00000000001088	1.08797240771484e-11	57	0	0	80	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0016417	S-acyltransferase activity	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0016289	CoA hydrolase activity	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0005484	SNAP receptor activity	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0004707	MAP kinase activity	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000001121	1.12110666924939e-11	20	0	0	80	9362
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000001132	1.13192872971148e-11	218	0	0	80	9362
GO:0016209	antioxidant activity	1.00000000001259	1.25932878378892e-11	48	0	0	80	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000001259	1.25932878378892e-11	48	0	0	80	9362
GO:0004527	exonuclease activity	1.00000000001265	1.2647167979686e-11	63	0	0	80	9362
GO:0004540	ribonuclease activity	1.00000000001265	1.2647167979686e-11	63	0	0	80	9362
GO:0016407	acetyltransferase activity	1.00000000001265	1.2647167979686e-11	63	0	0	80	9362
GO:0030414	peptidase inhibitor activity	1.00000000001265	1.2647167979686e-11	63	0	0	80	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000001283	1.28268805429699e-11	18	0	0	80	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001283	1.28268805429699e-11	18	0	0	80	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001283	1.28268805429699e-11	18	0	0	80	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001283	1.28268805429699e-11	18	0	0	80	9362
GO:0008483	transaminase activity	1.00000000001283	1.28268805429699e-11	18	0	0	80	9362
GO:0016247	channel regulator activity	1.00000000001283	1.28268805429699e-11	18	0	0	80	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000001283	1.28268805429699e-11	18	0	0	80	9362
GO:0001098	basal transcription machinery binding	1.00000000001283	1.28268805429699e-11	18	0	0	80	9362
GO:0003923	GPI-anchor transamidase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0070026	nitric oxide binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0042030	ATPase inhibitor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0071532	ankyrin repeat binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0048487	beta-tubulin binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0034513	box H/ACA snoRNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0080084	5S rDNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008381	mechanosensitive ion channel activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004525	ribonuclease III activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0140033	acetylation-dependent protein binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004457	lactate dehydrogenase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016034	maleylacetoacetate isomerase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005536	glucose binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008179	adenylate cyclase binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004679	AMP-activated protein kinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016248	channel inhibitor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0031177	phosphopantetheine binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0043236	laminin binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004340	glucokinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015183	L-aspartate transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005178	integrin binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016909	SAP kinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0010997	anaphase-promoting complex binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0097157	pre-mRNA intronic binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004531	deoxyribonuclease II activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0032050	clathrin heavy chain binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0019104	DNA N-glycosylase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0102121	ceramidase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0017154	semaphorin receptor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008200	ion channel inhibitor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005044	scavenger receptor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008865	fructokinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0051371	muscle alpha-actinin binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003958	NADPH-hemoprotein reductase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005483	soluble NSF attachment protein activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0031434	mitogen-activated protein kinase kinase binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0043531	ADP binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0019776	Atg8 ligase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0019788	NEDD8 transferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0050308	sugar-phosphatase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004827	proline-tRNA ligase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0019211	phosphatase activator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0000217	DNA secondary structure binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008466	glycogenin glucosyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0019158	mannokinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0035198	miRNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015280	ligand-gated sodium channel activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0061133	endopeptidase activator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004705	JUN kinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004096	catalase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004758	serine C-palmitoyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015922	aspartate oxidase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0030274	LIM domain binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0051393	alpha-actinin binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004558	alpha-1,4-glucosidase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0000341	RNA trimethylguanosine cap binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008097	5S rRNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0072349	modified amino acid transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0050291	sphingosine N-acyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016844	strictosidine synthase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
