TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004349	glutamate 5-kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004819	glutamine-tRNA ligase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0060002	plus-end directed microfilament motor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015220	choline transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003680	AT DNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004337	geranyltranstransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004470	malic enzyme activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003920	GMP reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0048185	activin binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030378	serine racemase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0031404	chloride ion binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000403	Y-form DNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043874	acireductone synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004793	threonine aldolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050017	L-3-cyanoalanine synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004447	iodide peroxidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:1903981	enterobactin binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004053	arginase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004530	deoxyribonuclease I activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000150	recombinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052856	NADHX epimerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004995	tachykinin receptor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005113	patched binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015665	alcohol transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008478	pyridoxal kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030572	phosphatidyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0102389	polyprenol reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004146	dihydrofolate reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0048763	calcium-induced calcium release activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004062	aryl sulfotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004657	proline dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0019992	diacylglycerol binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030158	protein xylosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070733	protein adenylyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016153	urocanate hydratase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000298	endopolyphosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0017134	fibroblast growth factor binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005009	insulin-activated receptor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008768	UDP-sugar diphosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070905	serine binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032183	SUMO binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004311	farnesyltranstransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0031717	cannabinoid receptor binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005549	odorant binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:1901338	catecholamine binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005034	osmosensor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030506	ankyrin binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0031005	filamin binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0019869	chloride channel inhibitor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030975	thiamine binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004151	dihydroorotase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004803	transposase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043274	phospholipase binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004615	phosphomannomutase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030228	lipoprotein particle receptor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032093	SAM domain binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004335	galactokinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0061578	Lys63-specific deubiquitinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0103073	anandamide amidohydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034986	iron chaperone activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034038	deoxyhypusine synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008254	3'-nucleotidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008795	NAD+ synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004013	adenosylhomocysteinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001729	ceramide kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004408	holocytochrome-c synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003720	telomerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070728	leucine binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0120146	sulfatide binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0080048	GDP-D-glucose phosphorylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004305	ethanolamine kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008327	methyl-CpG binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032137	guanine/thymine mispair binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003921	GMP synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004001	adenosine kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004144	diacylglycerol O-acyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043546	molybdopterin cofactor binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0017166	vinculin binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046316	gluconokinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0036041	long-chain fatty acid binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004451	isocitrate lyase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0035514	DNA demethylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0035596	methylthiotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0031739	cholecystokinin receptor binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0051432	BH1 domain binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004850	uridine phosphorylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016420	malonyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005550	pheromone binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
