TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004736	pyruvate carboxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017057	6-phosphogluconolactonase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102077	oleamide hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0009882	blue light photoreceptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017134	fibroblast growth factor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050313	sulfur dioxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004615	phosphomannomutase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050998	nitric-oxide synthase binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004747	ribokinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004766	spermidine synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0035368	selenocysteine insertion sequence binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015252	proton channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0061730	C-rich strand telomeric DNA binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008929	methylglyoxal synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0031717	cannabinoid receptor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004855	xanthine oxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019992	diacylglycerol binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005000	vasopressin receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0048019	receptor antagonist activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0097718	disordered domain specific binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016420	malonyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016153	urocanate hydratase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015930	glutamate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0009000	selenocysteine lyase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030547	receptor inhibitor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047627	adenylylsulfatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030158	protein xylosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050201	fucokinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016419	S-malonyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070818	protoporphyrinogen oxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004751	ribose-5-phosphate isomerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005550	pheromone binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004614	phosphoglucomutase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004132	dCMP deaminase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102389	polyprenol reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005520	insulin-like growth factor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005460	UDP-glucose transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016992	lipoate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005114	type II transforming growth factor beta receptor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015928	fucosidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019215	intermediate filament binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005034	osmosensor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1990825	sequence-specific mRNA binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0044736	acid-sensing ion channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004164	diphthine synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050480	imidazolonepropionase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070883	pre-miRNA binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008808	cardiolipin synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004995	tachykinin receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004168	dolichol kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004133	glycogen debranching enzyme activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004687	myosin light chain kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008481	sphinganine kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004357	glutamate-cysteine ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0018271	biotin-protein ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004057	arginyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051723	protein methylesterase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0051119	sugar transmembrane transporter activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0015295	solute:proton symporter activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0051019	mitogen-activated protein kinase binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0016504	peptidase activator activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0004697	protein kinase C activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0005125	cytokine activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0004089	carbonate dehydratase activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0016832	aldehyde-lyase activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0019531	oxalate transmembrane transporter activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0004129	cytochrome-c oxidase activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0051427	hormone receptor binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0017128	phospholipid scramblase activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0019838	growth factor binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0017108	5'-flap endonuclease activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0030551	cyclic nucleotide binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0015464	acetylcholine receptor activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0008536	Ran GTPase binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0140303	intramembrane lipid transporter activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0070717	poly-purine tract binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0008201	heparin binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0008198	ferrous iron binding	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:0016878	acid-thiol ligase activity	0.99999999999443	-5.57044295918595e-12	8	0	0	181	9362
GO:1990939	ATP-dependent microtubule motor activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0004707	MAP kinase activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0005484	SNAP receptor activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0016289	CoA hydrolase activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0031624	ubiquitin conjugating enzyme binding	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0008175	tRNA methyltransferase activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0005548	phospholipid transporter activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0016417	S-acyltransferase activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0003746	translation elongation factor activity	0.999999999995151	-4.84872470812729e-12	20	0	0	181	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.999999999995908	-4.09168593948537e-12	83	0	0	181	9362
GO:0004601	peroxidase activity	0.999999999996076	-3.92415978662877e-12	32	0	0	181	9362
GO:0022835	transmitter-gated channel activity	0.999999999996076	-3.92415978662877e-12	32	0	0	181	9362
GO:0022824	transmitter-gated ion channel activity	0.999999999996076	-3.92415978662877e-12	32	0	0	181	9362
GO:0016830	carbon-carbon lyase activity	0.999999999996076	-3.92415978662877e-12	32	0	0	181	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999996076	-3.92415978662877e-12	32	0	0	181	9362
GO:0032934	sterol binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0050145	nucleoside monophosphate kinase activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0008239	dipeptidyl-peptidase activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0004970	ionotropic glutamate receptor activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0005504	fatty acid binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0001054	RNA polymerase I activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0034979	NAD-dependent protein deacetylase activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0036002	pre-mRNA binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0008013	beta-catenin binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0015923	mannosidase activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0030371	translation repressor activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0000062	fatty-acyl-CoA binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0000339	RNA cap binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0004176	ATP-dependent peptidase activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0004623	phospholipase A2 activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:1901567	fatty acid derivative binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0032452	histone demethylase activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0034458	3'-5' RNA helicase activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0005375	copper ion transmembrane transporter activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0001047	core promoter binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:1990782	protein tyrosine kinase binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0031369	translation initiation factor binding	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0035591	signaling adaptor activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0008409	5'-3' exonuclease activity	0.999999999996915	-3.08482113412848e-12	11	0	0	181	9362
GO:0030674	protein binding, bridging	0.999999999997111	-2.88892255638068e-12	36	0	0	181	9362
GO:0004812	aminoacyl-tRNA ligase activity	0.999999999997111	-2.88892255638068e-12	36	0	0	181	9362
GO:0003697	single-stranded DNA binding	0.999999999997111	-2.88892255638068e-12	36	0	0	181	9362
GO:0097747	RNA polymerase activity	0.999999999997111	-2.88892255638068e-12	36	0	0	181	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.999999999997111	-2.88892255638068e-12	36	0	0	181	9362
GO:0034062	5'-3' RNA polymerase activity	0.999999999997111	-2.88892255638068e-12	36	0	0	181	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0030145	manganese ion binding	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0019707	protein-cysteine S-acyltransferase activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0005328	neurotransmitter:sodium symporter activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0047617	acyl-CoA hydrolase activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0005507	copper ion binding	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0050839	cell adhesion molecule binding	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0008519	ammonium transmembrane transporter activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0000993	RNA polymerase II complex binding	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
